comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bu kez döner çok soguk geldi, herzaman severek siparis verdigim restoraninizin kalitesini lutfen dusurmeyin.",9.0,10.0,8.0,1606772312
Ellerinize sağlık.,10.0,10.0,10.0,1606772312
Bolgenin en lezzetli ve kaliteli et doneri. Tekrar tskr ediyoruz.,10.0,10.0,10.0,1606685912
Her zaman çook lezzetli.,10.0,10.0,10.0,1606685912
Çök iyi. Gelen arkadaşa teşekkür ederiz.,10.0,10.0,10.0,1606685912
İnanılmaz lezzet döner yediğini anlıyorsun... Mutlaka deneyin.,10.0,10.0,10.0,1606685912
Donerde koku vardi biraz.,10.0,10.0,5.0,1606685912
Harika.,10.0,10.0,10.0,1606599512
Güzel dönerdi.,10.0,10.0,10.0,1606599512
Süper.,10.0,10.0,10.0,1606513112
Sütlaç nefisti.,10.0,10.0,10.0,1606513112
"Hızlı, sıcak ve çok lezzetli tebrikler.",10.0,10.0,10.0,1606513112
Güzel.,10.0,10.0,10.0,1606513112
Puan kıracak birşey bulamıyorum.,10.0,10.0,10.0,1606513112
Zaten puanı 9. 5 ama 10 puan sonuna kadar hakkıdır.,10.0,10.0,10.0,1606426712
Lezzetli ve temiz bir işletme.,10.0,10.0,10.0,1606426712
Mükemel lezzetli ve çok hızlı herkese tavsiye ederim.,10.0,10.0,10.0,1606426712
Lezzetli. Bu çevredeki en iyi dönerci olabilir.,9.0,9.0,9.0,1606340312
Her zmanki gibi cok hizli ve sicak.,10.0,10.0,10.0,1606340312
Cok iyi.,10.0,10.0,10.0,1606340312
Her zaman oldugu gibi superdi.,10.0,10.0,10.0,1606340312
İzmit ten ameliyat için buraya gelmiştik böyle güzel paketleme lezzet 10 numara çok başarılı.,10.0,10.0,10.0,1606340312
Mükemmel.,10.0,10.0,10.0,1606253912
İnanılmaz bir lezzet.,10.0,10.0,10.0,1606253912
Hep aldığım yer aslında ama son siparişimde dürümün içine koyulan etler (döner) kurumuşlardı. Taş gibilerdi resmen o yüzden maalesef yiyemedim... Ziyan oldu!,8.0,6.0,2.0,1606253912
Herzamanki gibi! Tskr.,10.0,10.0,10.0,1606167512
Çok güzel hijyen bir şekilde geldi lezzeti harikaydı.,10.0,10.0,10.0,1606167512
Her zmanki gibi cok hizli ve sicak geldi.,10.0,10.0,10.0,1606167512
Muazzam.,10.0,10.0,10.0,1606167512
Cok iyi.,10.0,10.0,7.0,1606081112
Gerçekten döneriniz çok lezzetli servis ve hız eksiksiz 10 üzerinden 10.. Emeklerinize sağlık.,10.0,10.0,10.0,1605994712
Bolgenin en iyi doneri.,10.0,10.0,10.0,1605994712
Guzel.,10.0,10.0,10.0,1605908312
Herşeyiyle çok güzeldi.,10.0,10.0,10.0,1605821912
Gerçekten işlerinde iyiler.,10.0,10.0,10.0,1605821912
Çok ufak bir geç kalma da yaşansa uzaktan geldiği için sayıyorum ona bunun dışinda ellerinize sağlık çok lezzetli ve sıcaktı.,10.0,10.0,10.0,1605821912
Çokk çokk teşekkürler sağlık çalışanı olduğum için servis dışı bölgesi olmalarıma rağmen çok hızlı getirdilerr harikaydıı elinize sağlıkl.,10.0,10.0,10.0,1605735512
Sıcaktı güzeldi teşekkürler.,10.0,10.0,10.0,1605735512
Hız ve lezzet muazzam. Sıcak olarak gelmesi çok memnun etti.,10.0,10.0,10.0,1605649112
Baya iyi.,10.0,10.0,10.0,1605649112
Herzamanki gibi harika.,10.0,10.0,10.0,1605649112
Döneri çok lezzetli.,10.0,10.0,10.0,1605649112
Sadece yorum yapmak için girdim. Harikaydı.,10.0,10.0,10.0,1605562712
Bağcılar icin çölde bir vaha gibi :).,10.0,10.0,10.0,1605562712
Soğuk olması lezzetini düşürmüş ama elinize sağlık.,8.0,8.0,8.0,1605562712
Elinşize sağlık.,10.0,10.0,10.0,1605562712
Muhteşemm.,10.0,10.0,10.0,1605562712
Alıştığımız harika lezzet.,8.0,10.0,10.0,1605476312
Çok lezzetliydi çok hızlı geldi. Kurye tayfun beye teşekkür ederim çok güleryüzlü ve beyefendi bi arkadaş. Her restoranın böyle kuryelere sahip olması lazım. Elinize sağlık.,10.0,10.0,10.0,1605389912
Her şey çok lezzetliydi ezogelin çorba harika elinize sağlık.,10.0,10.0,10.0,1605389912
Galatasaray.,10.0,10.0,10.0,1605389912
Hiç düşünmeden sipariş edebilirsiniz.,10.0,10.0,10.0,1605303512
Herşey mükemmeldi. Çabucak geldi. Etler ve is kokulu lavaş mükemmeldi. Patates çok tatlıydı. Notların dikkate alınması da mutlu etti.,10.0,10.0,10.0,1605303512
"Yemeksepetinden verdiğim en hızlı siparişti. Dürümler sıcacıktı. Döner mükemmel lezzetliydi. Helal olsun, harika yapıyorsunuz işinizi.",10.0,10.0,10.0,1605303512
Mükemmel lezzet gercekten hızlı ve sıcak getiriyolar.,10.0,10.0,10.0,1605217112
Basarili.,10.0,10.0,10.0,1605217112
Oldukça lezzetli tavsiye ederim.,9.0,9.0,9.0,1605130712
Kurye berkay 10 uzerinden 11 i hakediyor.,10.0,9.0,8.0,1605044312
"Lezzeti zaten efsane de, kapıda mı bekliyordunuz? Bu ne hız? Altımızda büyük bir dönerci olmasına rağmen, her zaman sizden istiyorum. Sunumunuz lezzetiniz gördüklerim tattıklarım arasında en iyisi!",10.0,10.0,10.0,1605044312
Patates kızartması ıyi değil yemeklik patates kullanılıyor galiba.,10.0,10.0,9.0,1605044313
Adanmış hayatların umudu şanlı galatasaray.,10.0,10.0,10.0,1605044313
Harika.,10.0,10.0,10.0,1605044313
Herşeyi mükemmel.,10.0,10.0,10.0,1605044313
2 tane istmeme rağmen 3 tane ayran gelmiş. Kuryenin sevimli şekilde bu da ikramımız olsun demesi harikaydı. Seviliyorsun ikamet döner.,10.0,10.0,10.0,1604957913
Güzel.,10.0,10.0,10.0,1604957913
Döner iyi ama sütlaç vasat.,10.0,10.0,9.0,1604957913
"Hızını ve lezzetini beğenerek yediğimiz döneriniz 15 dk da gelirken bu sefer hem 40 dk yı aşarak hem de soğuk olarak geldi. Ben ve kızım zor yedik, biraz da dokundu. Her zamanki kalitenize ve hızınıza güvenerek sipariş vermiştik fakat bu sefer büyük bir hayal kırıklığı oldu. Umarım tekrarı olmaz!",1.0,2.0,3.0,1604871513
Doner inanilmaz yagliydi. Icine sardiklari kagit bile vicik vicik yag icindeydi. Donerin tamamini bitiremedik. Et lezzetli ama yag icinde yuzuyordu.,5.0,5.0,5.0,1604785113
Soğuk ve geç geldi.,7.0,3.0,3.0,1604785113
Süper.,10.0,10.0,10.0,1604785113
Müthiş.,10.0,10.0,10.0,1604785113
"Normalden yavas ve neredeyse tamamen soguk geldi, normalde hizli ve sicak gelir ama bu sefer bir peoblem oldugu acik.",6.0,8.0,5.0,1604698713
Guzel corba yapiyorsunuz. Sadece corba getirmeniz de cok iyi. Paket tutarinin dusuk olmasi da extra guzel bir sey. Tesekkurler.,10.0,10.0,10.0,1604612313
Super hızlı ve lezzetli.,10.0,10.0,10.0,1604612313
Her zaman mukemmel lezzet hizli servis ve porsiyon boyutu.,10.0,10.0,10.0,1604525913
Hızlı lezzetli özenli.,10.0,10.0,10.0,1604525913
"Et gramaji fiyatina gore biraz daha arttirilabilir, onun haricinde 20dk da filan geldi, lezzeti de gayet yerinde.",10.0,8.0,10.0,1604439513
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1604439513
Teşekkürler.,10.0,10.0,10.0,1604439513
Çok güzel.,10.0,10.0,10.0,1604439513
Etlerin gramajları çok düşüktü eski tadı yoktu patatesler sanırım kızartılmadan yollanmış ve salata ekşiydi aç olduğumuz için yedik yoksa yenilmeyecek düzeydeydi.,5.0,5.0,6.0,1604439513
Doner muazzam lezzetli ve teslimat cok hizli. Ama lutfen patateste biraz degisiklige gidin bazen pismemis olarak geliyor.,10.0,10.0,9.0,1604439513
Mükemmel.,10.0,10.0,10.0,1604266713
Everything is perfect.,10.0,10.0,10.0,1604266713
