comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper süper.,10.0,10.0,10.0,1606607215
"Hızlı, lezzetli.",9.0,9.0,9.0,1606607215
Kötüydü.,1.0,1.0,1.0,1606607215
Künefeler yanık gelmeye başladı malzeme kalitesi de düşmüş gibi geldi.,10.0,10.0,8.0,1606434415
Azıcık tuzluydu.,10.0,10.0,10.0,1606434415
Sanırım kıymalı pide de kullandığınız kıymayı değiştirmişsiniz çok güzel bir karar olmuş çok çok daha lezzetli bir kıymalı pideydi. Birde önceki kıymada hafif bir koku oluyordu bunda öyle bir şey yoktu zaten seviyordum daha çok sevdim elinize sağlık.,10.0,10.0,10.0,1606434415
Hoştır.,10.0,10.0,7.0,1606434415
Süper.,10.0,10.0,10.0,1606434415
"Tadı güzeldi, boyutu büyütmüşsünüz gibi geldi. Doyurucu ve güzel. Sadece maruldan daha çok mor lahana koyarsanız daha çok seviniriz. Elinize sağlık.",10.0,10.0,8.0,1606434415
Pidelerini çıkra.,10.0,10.0,10.0,1606348015
Bayıldım süper.,10.0,10.0,10.0,1606348015
Pide ve dürüm söyledim ayrı günlerde hepside çok lezzetliydi zamanında geldi :) devamını diliyorum! :).,10.0,10.0,10.0,1606348015
Et sis dürüm siparis ettim cok lezzetliydi bayıldım elinize saglik.,10.0,10.0,10.0,1606348015
Yediğim enn güzel lahmacundu elinize sağlık.,10.0,10.0,10.0,1606348015
Yaninda aci biberide fazla gonderirseniz baska hic bi eksiginiz yok bence :)).,10.0,10.0,10.0,1606348015
Yaş pastaları taze.,10.0,10.0,10.0,1606348015
Herşey çok güzeldi yemek hızlı ve sıcak geldi kurye güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1606261615
İyiydi.,10.0,10.0,10.0,1606261615
"Yavaş servis, kötü lahmacun malesef.",1.0,1.0,1.0,1606261615
Notu dikkate almışlar ürünün lezzeti miktarı herşeyi yerindeydi. Teşekkürler.,10.0,10.0,10.0,1606175215
Gayet iyiydi lakin soğan yerine biraz kıyma tadı alsaydık:).,9.0,9.0,7.0,1606175215
Tek sorun lahmacunun ici cok az lahmacun mu yiyorum lavas ekmek mi farkli degil kaliba 500 gm ete 3 kg domates katiyorsunuz tek sorun bu.,10.0,10.0,10.0,1606175215
İlk söylediğimizde çıtır çıtır gelen lahmacun sırılsıklam geldi.,9.0,5.0,5.0,1606088815
Tatlı söyledik gece krizine iyi geldi ortlamaydı tadları.,10.0,8.0,8.0,1606088815
Adana kebaplar az çiğ kalmıştı.,8.0,9.0,8.0,1606088815
Harikasıniz. Bu kaçıncı buradan sipariş verişim. Her seferinde müşteri notumun dikkate alınışı beni çok mutlu ediyor. Ellerinize kollarınıza sağlık. Kuriye arkadaşa da ayriyeten teşekkür ederim. Kapıda bizi beklemek zorunda kaldı.,10.0,10.0,10.0,1606002415
Hamur ustu kiyma bile değildi.,1.0,1.0,1.0,1606002415
Lavaş farkı 2. 5tl olmasaydı iyidi başka herlerde 1tl 1. 50tl mesela getiren kurye eniştem teşekkür ederim iyi çalışmalar dilerim enişte cim.,10.0,1.0,10.0,1606002415
Bukadar kötü bi dürüm görmedim bi mazeme bu kadar mı kötü kullanılır dürümü yapanı acil işten çıkarın acil yazık günah kimse sizden içini et doldur gönder demiyor 50gram et koy ama yenilenilebilir olsun lavaşa için deki mazemeye yazık.,1.0,1.0,1.0,1606002415
Efsane ellerinze sağlık.,10.0,10.0,10.0,1605916015
Çok fazla yağ vardı.,5.0,5.0,1.0,1605916016
Pide yanmıştı her tarafı.,10.0,1.0,1.0,1605916016
Çok iyiiii.,10.0,10.0,10.0,1605829616
Her zamanki gibi çok iyisin laaaan.,10.0,10.0,10.0,1605829616
Şerbet yoktu künefelerde.,10.0,9.0,6.0,1605829616
Vejeteryan lahmacun güzeldi (! ).,5.0,5.0,1.0,1605829616
Her zamanki gibi muhteşemdi tsk ederim.,10.0,10.0,10.0,1605743216
Çok güzel olmuştu ellerinize sağlık.,10.0,10.0,10.0,1605743216
Tavuk şişin porsiyonu efsane büyük hem gramajı çok fazlaydı 1. 5 söylemek istemiştim 1 yetiyormuş ellerinize sağlık.,10.0,10.0,10.0,1605743216
Hızlı ve lezzetli.,10.0,10.0,10.0,1605656816
Çok hızlı geldi. Lezzetide güzel. Umarım bozulmaz.,10.0,9.0,9.0,1605656816
İyi.,10.0,10.0,10.0,1605656816
Tadı gayet iyiydi taze geldi.,10.0,10.0,10.0,1605570416
Her sey gayet güzel birde gönderim ücretini biraz aşağı çekseniz çok iyi olacak :).,10.0,10.0,10.0,1605570416
Gece siparişlerinde en güvenilir lezzetli adres.,10.0,10.0,10.0,1605570416
Kelebek çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605484016
"Sadece acılı olana keşke biraz daha acı koysanız çünkü acılı ve acısızın arasında pek fark yok, onun haricinde gayet güzel.",10.0,10.0,10.0,1605484016
Köfte siparişi vermiştim köftesi güzeldi ancak yanık ekmek geldi.,7.0,4.0,5.0,1605397616
Teşekkür ederim.,10.0,10.0,10.0,1605397616
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1605397616
Kuşbaşılı kaşarlı pide müthiş... Napolitan pizza kıvamında ellerinize sağlık..,10.0,10.0,10.0,1605311216
Eh işte.,7.0,4.0,3.0,1605311216
"Şu yolladığıniz kokoreçe bi bakın be kardeşim. Hiç pişirmeden yollamişsiniz. Hayatımda yediğim en kötü kokoreçti, hala midem bulanıyor.",1.0,1.0,1.0,1605311216
"Güzeldi lahma un limonla yemesi daha güzel, bir iki parça daha limon koysanız daha iyi olur bence..",10.0,8.0,10.0,1605311216
Krallar her zamanki gbi iş başında.,10.0,10.0,10.0,1605311216
