comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi.,10.0,10.0,10.0,1606485450
Burada yediğim en güzel lahmacundu. Ancak biraz soğuktu. Bunun sebebi de paketlemede içecek ve yemeğin aynı pakete koyulmasiydi sanırım.,10.0,10.0,10.0,1606139850
Ayran patlak geldi.,8.0,6.0,7.0,1606053450
Hızlı ve lezzetliydi acı ezmesi guzel.,10.0,10.0,10.0,1605794250
Daha önceki verdiğim siparişte unutulan ayranı belirttim. Ve yeni siparişe eklenmiş teşekkürler. İyi çalışmalar.,10.0,10.0,10.0,1605621450
"Pilav çok yağlıydı, ve ayran sipariş etmeme rağmen koymamışlar.",8.0,3.0,8.0,1605448650
Fırında sütlaç normal sutlaçdı firında değil firında sütlaç sarı oluyo ya da az pişirdiğniz için beyaz duruyo onun haricin de hersey güzeldi.,10.0,10.0,8.0,1605016650
Getirdiğiniz mezelerin hepsi dökülmüş paketleme çok kötü.,1.0,10.0,7.0,1604843850
Notları dikkate alıyorlar. Teşekkürler.,10.0,10.0,10.0,1604411850
Çok güzel bir tati var ye ye bitmez bir aşkı var seve seve sipariş vere bilirsiniz zef haşe.,10.0,10.0,10.0,1604239050
Her şey süperdi. Ellerinize sağlık. Kurye arkadaşa da ayrıca teşekkürler. Hemen geldi siparişim. Kolay gelsin.,10.0,10.0,10.0,1604152650
Kurye abi çok iyi hız cok iyi fakat dürümün için de adanayı bulamadım baya bir emek verdim ama lezetti on numara.,9.0,5.0,9.0,1604114904
Çok güzeldi sıcak sıcak salatalarda ayrı ayrı olmasını çok beğendim elinize sağlık.,10.0,10.0,10.0,1604114904
Gelmeseydi daha iyiydi 1 saate geldi 2 dükkan arası 5 dk.,1.0,1.0,1.0,1604114904
Burdan savaş abiye çok teşekkür ederim çok hızlı geldi siparişim çok güler yüzlü bir abimiz tavuk şişi te efens.,10.0,10.0,10.0,1604114904
Bol kepçe ve sıcacık ızgaralar. Teşekkürler.,10.0,10.0,10.0,1604114904
