comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir hataylı olarak kendimi hatayda hissederek ilk defa bu kadar lezzettli yemek yedim elinize saglık.,10.0,10.0,10.0,1605132040
Başarılı.,10.0,10.0,10.0,1605132040
Lezzet çok iyi çok memnun kaldık umarım bozmazsiniz.,10.0,10.0,10.0,1605132040
"Künefe 10 numara 5 yıldız, maşallah.",10.0,10.0,10.0,1605132040
Fiyata göre yemekleri çok güzel.,10.0,10.0,10.0,1605045640
"Cola lar sıcak dürümler soğuk geldi, ürünler geç geldi, dürümün hamuru o kadar kalın ve domates vs o kadar fazla ki adana nın tadını alamadım bile sonra adanayı dürümün içinden çıkarıp öyle yedim aşırı ince bir adana koymuşlar yani kısacası adana dürümün 10 u adana geri kalanı hamuru domatesi vs.",6.0,1.0,1.0,1604959240
Her zaman ki gibi muhteşemmm.,10.0,10.0,10.0,1604959240
Her zamanki gibi süper.,10.0,10.0,10.0,1604872840
Süper süper.,10.0,10.0,10.0,1604872840
Soğuk olmasa tadından yenmezdi. Çok lezzetli ama ona sözümüz yok.,1.0,9.0,7.0,1604786440
Hızlı servis yiyecek sunumu güzel ve lezzetliydi teşekkürler.,10.0,10.0,9.0,1604786440
"Çok severek mümkün olduğunca her gün bir dürüm yiyorum, ellerinize sağlık tek problem dün gelen dürüm diğerlerine göre biraz kuru gibiydi ya da bana öyle geldi o an, bir de malzemesi biraz az gibiydi sürekli yiyerek doyduğum dürümle dün o doygunluğu hissedemedim. Harikasınız ama iyi çalışmalar...",10.0,10.0,10.0,1604700040
Güzel.,9.0,9.0,9.0,1604700040
Joker indiriminde çorba az çorba haline gelebilirmiş bunu da gördük. 30tl olan fiş için 33tl istenmesi de ayrı komik.,6.0,1.0,9.0,1604613640
Kebablar iyiydi ciğerler biraz yanıkti.,9.0,9.0,8.0,1604527240
Fiyatlara göre bu çevredeki en başarılı yer.,9.0,10.0,9.0,1604440840
Antikya dürüm iyi alacaklara öneririm. Kurye de belirtilen süre içinde geldi.,8.0,8.0,10.0,1604440841
Servis olarak çok güzeldi. Hızı da yerindeydi. Dürüme gelicek olursak çok yağlı değildi ama çok kebabın tadını alamadım maalesef fakat kötü diyemem çok güzeldi. Tekrar sipariş verilebilir bir yer. Böyle devam etmeniz dileğiyle :).,10.0,10.0,9.0,1604354441
Adanasi gayet guzeldi. Kuryeler cok saygili ve cok hizli. Elinize saglik.,10.0,10.0,10.0,1604268041
Her zamankinden daha iyi elinize sağlık.,10.0,10.0,10.0,1604268041
Gerek porsiyonu gerek fiyatıyla güzel bir restoran. Daha iyi günler dileğiyle.,9.0,9.0,9.0,1604268041
Hızıda hallederseniz muazzam.,5.0,8.0,10.0,1604181641
Mükemmel.,10.0,10.0,10.0,1604181641
Lezzet süper birde ticket sodexo falan ekleseniz.,10.0,10.0,10.0,1604181641
Bayıldım her zamanki gıbı çok guzeldı.,10.0,10.0,10.0,1604181641
Kebap tek kelimeyle mükemmel. Fakat restorana ait poşet gibi şeyler yaptırırsanız güzel olur.,10.0,10.0,10.0,1604143895
Çok beğendim yapiyosunuz bu işi.,10.0,10.0,10.0,1604143895
"Bir dahaki siparişte ekmeğini az, içini 1. 5 istersem mükemmel olacak. Elinize sağlık. Tavsiye ederim kesinlikle!",10.0,10.0,9.0,1604143895
Merhaba askerliğimi hatay da yapmış tim tadı damağımda kalmıştı sizin sayenizde aynısı yedim çok güzel olmuş ellerinize sağlık...,10.0,10.0,10.0,1604143895
"Her şey mükemmel, hız, servis, lezzet, güleryüz.",10.0,10.0,10.0,1604143895
Porsiyonlar biraz küçük açıkçası.,8.0,6.0,7.0,1604143895
"Ciğer dürümü beğenmeme rağmen, antikya dürüm süperdi her zamanki gibi..",10.0,10.0,8.0,1604143895
Hayırlı olsun güzel ve uygun fiyat.,10.0,10.0,9.0,1604143895
"Beni çocukluğuma götürdü. Ekmeği, sosu, lezzeti mükemmel. Favorilere eklendi. 10/10.",10.0,10.0,10.0,1604143895
Çok kötü adanası.,5.0,3.0,1.0,1604143895
"Güvenilir mekan, kurye gençler çok saygılı.",10.0,10.0,9.0,1604143895
Özellikle çöp şiş ve tavuk kanat güzeldi.,9.0,9.0,9.0,1604143895
Daha önceden antikya dürümünüzü yedim çok güzeldi fakat tavuk şiş dürümü yiyemeden atmak zorunda kaldım. İlgi alaka çok iyi kurye çok hızlı ama tavuklar pişmemiş gibiydi ve sorun vardı. Bunlara rağmen çok puan kırmıyorum iyi niyetinize ama tavukların düzelmesi lazım.,10.0,10.0,7.0,1604143895
Ay bu ne güzel bir dürüm bayıldımmmm.,10.0,10.0,10.0,1604143895
Ellerinize saglik cok guzel.,10.0,10.0,10.0,1604143895
"4. Siparişim herşey gayet iyi, umarım diğer işlemetler gibi olmazsınız ileri de, ve fiyat çok iyi pek fazla zam olmasın sürekli sipariş verelim :).",10.0,10.0,10.0,1604143895
"Aşırı derecede çok lezzetli ve gayet sıcak geldi, ayrıca hızlı teslimat içinde teşekkür ederim, servis puanını kuryenin aşırı derece lakayit olmasından dolayı kırdım.",10.0,5.0,10.0,1604143895
İlk denemem ve bana şişli şiva dürüçü hatırlattı kesinlikle puanım 10/10 bölgenin vazgeçilmezi olacağına inancım tam iyiki açmışsınız ellerinize sağlık :).,10.0,10.0,10.0,1604143895
Nenen goça gele.,10.0,10.0,10.0,1604143895
"Her şeyi ile şüphesiz yediğim en güzel kebap, sadece meze gönderilmemişti dürümle beraber ama olsun, ellerinize sağlık.",10.0,10.0,10.0,1604143895
Dürümün boyu kısaydı tadı güzel.,8.0,9.0,6.0,1604143895
Çok memnun kaldık.,10.0,10.0,10.0,1604143896
Güzel.,8.0,8.0,8.0,1604143896
Gece açık olması çok büyük avantaj lezzeti de yerinde umarım bu şekilde gider bozmazlar :).,10.0,10.0,10.0,1604143896
İlk defa antikya dürüm yedim ilk deneyimdi ve çok beğendi. Ancak gece geç saatte söylediğimden bayatladığı için mi her zaman mı böyle bilmiyorum ama lavaşı lastik gibiydi.,10.0,10.0,9.0,1604143896
Ellerinize saglik cok guzel olmus basarinizi devamini dilerim saygilar.,10.0,10.0,10.0,1604143896
Elinize sağlık çok iyiydi.,10.0,10.0,10.0,1604143896
Tek kelimeyle muhteşem. İnşaallah bozulmaz.,10.0,10.0,10.0,1604143896
Adamlar mezenin yanına kaşık bile koymuş. İnce düşünceleriniz için teşekkürler. Nacizane tavsiyem. Lavaşı çok soslamışsınız. Adananın tadından daha baskın olmuş. Açıkçası adananın tadını alamadım. Yine de teşekkürler.,10.0,10.0,8.0,1604143896
Kanat vasatti.,9.0,9.0,5.0,1604143896
Gerçekten çok guzel.,9.0,9.0,9.0,1604143896
Lavaşla doyduk resmen gramaj çok az.,1.0,1.0,1.0,1604143896
Hızı mükemmeldi. Teslimat noktasına restoranın uzak olmasına rağmen 25 dakikada teslim edildi. Çekinerek sipariş vermeme rağmen çevredeki en iyi kebapçılardan birisiymiş yerken farkettim :) sadece lavaş biraz geliştirilirse mükemmel olan dürümünüz olağanüstü olabilir. Elinize sağlık ustalarım.,10.0,10.0,10.0,1604143896
Çorba kötü ekmek az çöp şiş eh işte.,8.0,7.0,5.0,1604143896
Soğuk geldi.,10.0,10.0,7.0,1604143896
Her zaman sipariş veriyorum ve dostum bu adamlar bu işi yapıyor.,10.0,10.0,10.0,1604143896
Hataylı olarak yerken kendimi hatayda hissettim elinize sağlık başarınızın devamı bekliyoruz.,10.0,10.0,10.0,1604143896
Çok beğendim gönül rahatlığıyla sipariş verebilirsiniz mideniz bayram etsin teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604143896
"Hasta oldugumdan hiç tat alamadım ama muhtemelen güzeldi, servis olarak pilav ve salata bölmesi çok küçük biraz daha eklenebilirdi, lavaşlar biraz kuruydu ama yinede 10 üzerinden 8.. Sipariş verilebilir..",10.0,8.0,8.0,1604143896
İlk kez denedim cok memnun kaldık.,10.0,10.0,10.0,1604143896
Gözünüz kapalı sipariş verin.,10.0,10.0,9.0,1604143896
Kurye arkadaş çok kibardı tekrar teşekkür ediyorum kendisine. Ürün servisine biraz daha çalışılması gerekiyor ürün lezzeti yeterli değil.,9.0,6.0,3.0,1604143896
Elinize saglik cok memnun kaldık.,10.0,10.0,10.0,1604143896
Tek kelimeyle mükemmell! Bölgedeki çoğu kebapçıyı denemiş biri olarak yorumları okuyup sipariş verdik. Tüm ürünler ayrı ayrı paketlenmiş ve lezzetleri harikaydı. Ürünler bol ve lavaşın dumanı üstündeydi. Kurye personeli güler yüzlü ve hızlıydı. Umarım sunduğunuz hizmet kötü yönde değişmez.,10.0,10.0,10.0,1604143896
Doyurucu. Lezztli.,10.0,10.0,10.0,1604143896
İyi.,8.0,7.0,7.0,1604143896
Sıcak ve hızlıydı.,10.0,10.0,8.0,1604143896
Hız servis her şey çok iyiydi. Dürümler enfesti. Teşekkürler.,10.0,10.0,10.0,1604143896
Siz dürüm yapmayın boşverin başkaları yapsın.,7.0,7.0,2.0,1604143896
Muhteşemdi tek kelime ile tavsiye ederim.,10.0,10.0,10.0,1604143896
Hayatımda yediğim en güzel adanaydı.,10.0,10.0,10.0,1604143896
Teşekkürler.,8.0,8.0,8.0,1604143897
"Yorumlara bakarak sipariş verdim, fakat gerçekten daha fazlasını hak eden bir işletme. 20 tlye yediğim durumden hiçbir farkı yok ve buranın lezzeti bana daha iyi geldi, çok sıcak ve hızlı geldi, servis ise herşeyden çok fazla, fazlasıyla vardı. Kurye arkadaşa ayrıca teşekkür ederim, güler yüzlü.",10.0,10.0,10.0,1604143897
Dürümler sossuz antakya dürüm soslu olur xd.,10.0,9.0,8.0,1604143897
"Lezettli, hızlı, doyurucu elinize sağlık.",10.0,10.0,10.0,1604143897
Herşeyiniz gayet iyiydi ben bi aksilik olduğunu düşünüyorum ama tavukların yarısından fazlasını çöpe attım gram pişmemiş pişenlerin lezzeti gayet iyiydi böyle konulara dikkat ederseniz sevinirim.,9.0,8.0,5.0,1604143897
Kurye arkadaş çok kibardı.,9.0,8.0,9.0,1604143897
Süper hız süper tad süper işçilik bu kadar doyurucu dürüm kımse yememıştir. Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604143897
Künefeleri ayrı ayrı pakete koymanız daha doğru olurdu hepsi aynı paket te olmamış.,9.0,8.0,9.0,1604143897
"Merhabalar, öncelikle ellerinize sağlık.. Bugüne değin abartısız yediğim en güzel dürümü yemiş oldum. Söylemememize rağmen malzemelerin bolluğundan tutun mezenizin lezzetine değin etinizin harmanına dek her yönüyle mükemmel tatlar vardı. Sadece seçeneklere çift lavaş ve eti bol seçeneği eklenmeli).",10.0,10.0,10.0,1604143897
Çok baharat çok lezzet demek değildir ölçüsü biraz fazla kaçmıştı.,10.0,5.0,7.0,1604143897
Super hız super hızmet lezzetli :d.,10.0,10.0,10.0,1604143897
Kanatları iki ateşe tutup göndermişsiniz. Çok üzülerek yazıyorum bu yorumu hiç memnun kalmadık. Bi tarafı pişmiş bi tarafı yarım yamalak. Sizden böyle bir şey beklemezdim. Umuyorum ki bir daha böyle bir şey yaşanmaz. Pilav iyiydi.,10.0,8.0,4.0,1604143897
Ekmeğin tadı muhteşemdi. Sırf o yüzden girip yorum yaptım. Çok beğendim elinize sağlık.,10.0,10.0,10.0,1604143897
Kurye arkadaş beyefendi ve güler yüzlü lezzet iyi umarım bozmassınız.,9.0,9.0,9.0,1604143897
Bu sefer de ayran yerine kola yollanmış iyi en azından diğer sefer gibi kuru kuru yemedim.,8.0,1.0,9.0,1604143897
Güzeldi...,9.0,9.0,9.0,1604143897
Bir yoruma cevabinizi görmüştüm çok iddialı bir sekilde buralarda ki en iyisi biziz demiştiniz. Denemek istedim gercekten oyle mi diye. Fiyat lezzet orantisi muhtesem. Hem hizli hem lezzetli hem de harika servisinizle birlikte bu puanları hakediyorsunuz.,10.0,10.0,10.0,1604143897
Dürüm içindeki garnitür biraz fazlaydı ama gayet doyurucuydu ellernize sağlık.,10.0,10.0,10.0,1604143897
Dürümler aşırı yağlıydı.,10.0,9.0,7.0,1604143897
İyiydi.,10.0,10.0,10.0,1604143897
Çok memnun kaldım hızlı ve sıcak geldi.,10.0,10.0,10.0,1604143897
Kurye arkadaş beyefendi ve güler yüzlü lezzet çok iyi umarım böyle devam eder başarılar diliyorum.,9.0,9.0,9.0,1604143897
Gayet lezzetli ve başarılıydı motorcu arkadaşın hızına hayran kaldım acı severler içinde biberleri baya acı ellerinize sağlık.,10.0,10.0,10.0,1604143897
Herşey dört dörtlük şiddetle tavsiye ederim teşekkürler.,10.0,10.0,10.0,1604143897
Çok hızlı ve sıcak geldi. Dürüm hem doyurucu hemde baya lezzetliydi bundan sonra ki yemek adresim burası iyi çalışmalar.,10.0,10.0,10.0,1604143897
Kötü.,1.0,1.0,1.0,1604143897
Urfa dürüm acısız olması gerekiyor ama acılı olarak geldi çocuk yiyemedi malesef onun dışında normal.,8.0,8.0,8.0,1604143897
Dürümler çok güzel künefeye bayıldık sıcakcık ve şerbetli geldi tek sıkıntı lavaşlar acı sosluydu acı sevmediğimiz için biraz yandık.,10.0,10.0,10.0,1604143897
Çok yavaş.,1.0,6.0,7.0,1604143897
Gerçekten çok lezzetliydi ve çok hızlı geldi.,8.0,9.0,10.0,1604143897
Hayatımda yediğim en güzel adana kebaplardan biriydi. Bu fiyata bu kadar doyuruculuk süperdi. Kuryeniz de çok kibardı. Ellerinize sağlık.,10.0,10.0,10.0,1604143897
Tadi ve porsiyonu iyilestirilebilir.,10.0,10.0,1.0,1604143897
Paketlemeden lezzete cok iyiydi tavsiye ederim.,10.0,10.0,10.0,1604143897
"Parası karttan pesin kesildi ama ayran koymamışlar, getiren son hız nasıl gitti onuda anlamadim.",7.0,1.0,7.0,1604143897
Adana kebab çok güzeldi özellikle lavaş harikaydı mezelerle birlikte.,9.0,10.0,10.0,1604143897
Açıkçası sipariş verirken tereddüt ettim. Künefe sıcak gelir mı güzel olur mu diye. Hem kısa sürede geldi hemde sıcaktı. Bence bağcılarda yenebilecek en güzel künefe memlekette yemiş gibi hissettim ellerinize sağlık.,10.0,10.0,10.0,1604143897
Kesinlikle mükemmel. Denemek icin sipariş verdim ve bayıldım.,10.0,10.0,10.0,1604143897
İlk defa denedim cok guzeldi servisleri cok hizliydi tesekkur ederim elinize saglik.,10.0,10.0,10.0,1604143897
Gayet hızlı ve lezzetli ellernize sağlık.,10.0,10.0,10.0,1604143897
