comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim 1 saat 20 dk sonra geldi ve soğuktu devamlı burdan pizza aldığım için bugün pizzalar epey özensizdi ve o muhteşem el yapımı tatlı ekşi sosları yerini hazır berbat bir tada sahip olan sosa bırakmıştı.,1.0,6.0,6.0,1598781666
Elinize sağlık teşekkürler. Kalin hamur seçeneğinizde olsa güzel olur...,9.0,9.0,9.0,1596151920
Elinize sağlık gerçekten başarılı:).,9.0,9.0,9.0,1596151921
"Fiyat performans olarak daha iyi olabilirdi. Patates ve içecek eklenseydi siparişlere, daha güzel olabilirdi.",8.0,6.0,6.0,1596151921
Vasat.,6.0,6.0,6.0,1596151921
Ekmek değil pizza isteyenler hiç düşünmesin.,10.0,10.0,10.0,1596151921
Local in pizzalarını seviyorum serviste hızlı sıcak sıcak getiriyorlar.,9.0,9.0,9.0,1596151921
Fantastik.,9.0,9.0,10.0,1596151921
Efsane gerçekten yediğim en iyi pizza idi.,10.0,10.0,10.0,1596151921
Aliaga standartlarına göre baya hızlı ve cok lezzetli ellerinize saglık.,10.0,10.0,10.0,1596151921
Harika bir lezzet.,10.0,10.0,10.0,1596151921
50 tl lik pizza söyledim çok kötüydü ama gelip orda yediğimiz zaman çok güzel anlayamadımm.,3.0,3.0,2.0,1596151921
"Güler yüzlü bir kurye, mükemmel lezzet. Hızı zaten tartışılmaz. On numara bir yer.",10.0,10.0,10.0,1596151921
Tek bir dilek hakkım olsaydi kainatın üzerine yemin ederim ki füme kaburga olurdunick: kucukmantar.,10.0,10.0,10.0,1596151921
Muheteşem laf yok.,10.0,10.0,10.0,1596151921
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596151921
Cok gec ve soguk geldi..,5.0,6.0,8.0,1596151921
Damak zevkime uymadı mantarları büyük domatessler kalın olmamış.,5.0,4.0,4.0,1596151921
Güzel hizmete söylenecek söz yok.,10.0,10.0,10.0,1596151921
"Pizza lezzetli ve sıcak, servis hızlı. Daha ne olsun.",10.0,10.0,10.0,1593522175
Kurye maske ve eldiven taksaydı daha rahat olabilirdik.,8.0,4.0,9.0,1593522175
"Paket içinden fiş çıkmadı, talep ettim fakat unutuldu sanırım.",8.0,7.0,8.0,1593522175
Geldiğinde pizza soğuktu onun dışında güzeldi.,10.0,10.0,7.0,1593522175
"Kavurmalı pizzanızın hastasıyız, elinize sağlık.",10.0,10.0,10.0,1593522175
Vegan pizza damak tadıma uymadı.,10.0,10.0,6.0,1593522175
Hız lezzet konsantrasyon.,10.0,10.0,10.0,1593522175
Sodexho kart cihazı çalışmıyor dedi gelen vatandaş bu nedenle nakit ödemek zorunda kaldım.,5.0,1.0,1.0,1593522175
Gerçekten lezzetliydi. Hızlı olması da güzeldi tesekkurler.,9.0,8.0,9.0,1593522175
Bazı malzemeler eksik bazıları azaldı ayni urunu 10 gündür sipariş ediyorum diye kotu yapmaya başlamanız mantikli mi? Alt tarafı salata allah askina.,8.0,8.0,4.0,1593522175
Severek sipariş verdiğim bi yer fakat bu sefer 1 saati geçti geldi buz gibiydi. İndirim kuponu kullandım diye galiba. Eğer öyleyse kupon olayından memnun değilseniz bunu yemeksepetiyle konuşun soğuk yemek getirmeyin. Değilse de zaten kötü daha da sipariş vermem.,1.0,1.0,1.0,1593522175
Efsane.,10.0,10.0,10.0,1593522175
Abi adamlar yapıyor bu işi efsane aliağada yiyebileceğiniz en iyi pizza aynı şekilde müdavim pide de öyle fiyatına göre çok iyi lezzet teşekkürler pizza locale.,10.0,10.0,10.0,1593522175
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1593522176
"Avokadolu ve somonlu tercih ettim, malzemesi bol ve çok lezzetliydi. Ellerinize sağlık.",10.0,10.0,10.0,1590892430
Yeşilliklerin arasında bi sürü kum gibi bir şey çıktı 2 oldu yakışmadı.,10.0,2.0,2.0,1590892430
Orta.,9.0,8.0,7.0,1590892430
Pizzaa güzeldi elinize sağlık tek biraz geç geldi.,6.0,6.0,7.0,1590892430
Lezzetli ve hızlı servis güler yüzlü kurye.,10.0,10.0,10.0,1590892430
Harika.,10.0,10.0,10.0,1590892430
