comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğeniyorum burayı.,10.0,10.0,10.0,1593526881
Çok güzel lezzetliydi hijyenik paketlenmişti. Salata malzemeleri de iyi yıkanmıştı. Temizlik çok önemli.,10.0,10.0,10.0,1593526881
"Porsiyon az ufak geldi ama, yinede harikasınız.",10.0,9.0,10.0,1593526881
Sadece pidesi biraz sertti.,10.0,10.0,9.0,1593526881
Adana icinde adana yoktu serve parmaginlabyarasir haldeydi.,7.0,2.0,2.0,1593526881
Güzelsiniz güzel.,10.0,10.0,10.0,1593526881
Good.,10.0,10.0,10.0,1593526882
Hem temiz hem kaliteli ürünler. Pideler harika adana dürüm vazgeçilmez. Fiyat performans çok iyi. Bir esnaf olarak sizi tebrik ediyorum.,10.0,10.0,10.0,1593526882
"Gayet güzeldi tavsiye ederim, özenilmiş bir yemekti.",10.0,10.0,10.0,1593526882
Mükemmel.,10.0,10.0,10.0,1593526882
Bir önceki söylediğimiz lahmacunlar çok daha güzeldi bu sefer pek lezzet alamadım.,10.0,10.0,6.0,1593526882
Thanks.,10.0,10.0,10.0,1593526882
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1593526882
Sizi izmirin lahmacun kralı ilan ediyorum...,10.0,10.0,10.0,1593526882
Kuşbaşılı kaşarlı harika.,10.0,10.0,10.0,1593526882
Kaşarlı lahmacunu öneriyorum!,9.0,9.0,9.0,1593526882
Herşey sizinle güzel.,10.0,10.0,10.0,1593526882
Acılı lahmacunları harika.,10.0,10.0,10.0,1593526882
Pide harikaydii.,10.0,10.0,10.0,1593526882
Herşeyi ile mükemmel her zaman yediğim gerek hazır gerek evimizden iç hazırlayıp götürdüğüm tek yerelleriniz sağlık.,10.0,10.0,10.0,1593526882
Siz mükemmelsiniz.,10.0,10.0,10.0,1593526882
Bu adamlar bu iste zirve yapmis. Benim diyen cadde ustundeki dukkanlara bin basar.,10.0,10.0,10.0,1593526882
Acılı lahmacunlariniza bayiliyorum.,10.0,10.0,10.0,1593526882
En iyisi.,10.0,10.0,10.0,1590897136
Güzel.,10.0,10.0,10.0,1590897136
