comment_text,comment_speed,comment_service,comment_taste,comment_time
Müptelası olduk.,10.0,10.0,10.0,1606686840
Hız iyiydi lakin servis çok kötü hamburger dağılmıştı ezilmişti birbirine girmişti patatesler ezilmişti bir kağıda sarmak yerine kutulara konulabilirdi lezzet güzeldi.,10.0,5.0,8.0,1606686840
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606514040
Sıcak ve hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606514040
Kötü.,1.0,1.0,1.0,1606514040
Cok güzeldi ekmeğe bayıldım köftenin lezzeti harika.,10.0,10.0,10.0,1606514040
Muhteşem lezzet hızlı servis güleryüzlü hizmet.,10.0,10.0,10.0,1606514040
Pandemi döneminde uzun zamandır dışardan yemek söylemiyordum çok beğendim köftesi ekmeği harikaydı.,10.0,10.0,10.0,1606514040
Bu kadar doyurucu olacağını tahmin etmemistim ellerinize sağlık köftesi tam kıvamında tebrikler.,10.0,10.0,10.0,1606514040
Bir hamburgerden fazlası emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1606514040
Elinze sağlık..,9.0,10.0,9.0,1606514040
"Harikasınız valla, indirimle birlikte şahane oldu herşey. 10 10 10 size.",10.0,10.0,10.0,1606427640
Harikasınız.,10.0,10.0,10.0,1606427640
Güzeldi.,8.0,8.0,8.0,1606427640
Eh.,1.0,1.0,1.0,1606341240
10 numara.,10.0,10.0,10.0,1606341240
"Çok kötüydü. Kolayı yanlış yollamışsınız. Çok soğuk geldi. Ama yenilir gibi değildi malesef. Ayrıca patatesin paketi açılmış, büyük ihtimalle kuryeniz gelirken biraz çıtlatmak istemiş. Ayrıca kuryeniz son ses müzik apartmana giriyor. Telefob çalması değik bariz müzikti. Sipariş bir daha asla vermem.",1.0,1.0,1.0,1606254840
Manyak süper.,10.0,10.0,10.0,1606254840
Çok lezzletli ama çok yavaş geldi ve soğuktu paketi geliştirirlerse favorim olabilir.,6.0,8.0,10.0,1606254840
Tadı efsane.,8.0,7.0,10.0,1606168440
1 saatte ve buz gibi geldi birdaha asla siparis vermem.,1.0,1.0,1.0,1606168440
Eskiden çok kez olumlu ve yüksek puan verdiğim işletmenin her konuda kalitesini bu kadar düşürmesi kötü olmuş. Alanında rekabet de artıyor.,5.0,4.0,2.0,1606168440
Hadi geç gönderdiniz bari donmuş şekilde göndermeseydiniz ısıramadık direkt çöp günahı size.,1.0,2.0,1.0,1606168440
"Çok hızlı ve iyi paketlenmiş geldi. Ancak standart bir burger ve civardaki en başarısız patetesi yedim. Aşırı kalın ve pişmemiş, yağ çekmiş çiğ patates çok lezzetsizdi. Hamburger çok kötü olmasa da idare eder.",10.0,10.0,5.0,1606168440
Bayaa başarılı.,9.0,9.0,9.0,1606168440
"Sipariş verdiğim ürünlerin indirimsiz tutarı 95 lira tek başıma yedim diyeceklerim bu kadar, saygılar.",10.0,10.0,10.0,1606168440
Patatesler daha iyi olabilirdi bi de paketten cıkartırken hep döküldü ahahhshahs gerisi güzeldi.,9.0,7.0,8.0,1606168440
Soğuk patates kızartması. İyi pişmemiş köftesi vardi.,1.0,1.0,1.0,1606082040
Wild west burgeri tavsiye ediyoruz yumuşacık ıslak hamburger köftesi ve yok gibi hamburger ekmeğiyle etseverleri çok memnun bırakacagına eminiz. Teşekkürler.,10.0,10.0,10.0,1606082041
Güzeldi.,9.0,10.0,10.0,1606082041
"Öne çıkan bir lezzet yoktu, ürün elimize sıcak ulaşmadı. Basit bir hamburger yedim diyebilirim. Mekanınıza gelip bir kez daha denenip daha net bir yorum yapılabilir. Yinede teşekkürler.",9.0,6.0,6.0,1606082041
Ortalama.,9.0,8.0,9.0,1605995641
"İlk siparişimdi ama son olmayacak, başarlı.",10.0,9.0,9.0,1605995641
"Semt farklı olmasına rağmen incelik yapıp gönderdiler, lezzeti de cabası..",10.0,10.0,10.0,1605909241
Hamburgrler coook guzel.,10.0,10.0,10.0,1605909241
"Tahmin ettiğinden çok daha hızlı geldi, patates kızartmalarına baharatlar biraz üstünkörü konulmuştu ve barbekü sosu biraz azdı ama onun dışında oldukça lezzetliydi ve büyük ihtimalle yakın zamanda bir daha sipariş vereceğim:).",9.0,9.0,9.0,1605909241
Ozensiz yapılmış bir sekilde geldi icinde tam anlayamadigimiz eksimsi bir tad vardı daha once yediklerimiz lezzetliydi bu sefer begenmedik...,10.0,10.0,7.0,1605909241
Et daha iyi pişmeli.,5.0,8.0,4.0,1605822841
"Biraz soğuk geldi bu sefer, üzdü. Yoksa lezzeti güzel.",10.0,10.0,8.0,1605822841
Burgerlar guzel ama icerigi zayif icerigi tam dolduruncada cok pahali bence.,10.0,10.0,8.0,1605822841
Beğendik.,10.0,10.0,10.0,1605822841
"Eve servis hamburger için neredeyse bölgemizdeki tüm restoranları denedik sonuç baya kötüydü. İlk kez artı burgerhause bizi çok mutlu etti. Lezzetleri, fiyatları, eve servis kalitesi herşey çok iyiydi hepsi sıcacık ulaştı. Teşekkürler.",9.0,10.0,10.0,1605822841
Gayet lezzetliydi elinize sağlık.,9.0,10.0,10.0,1605736441
Başka bir yerden burger yemiyoruz artıkçıtık tavukta çok güzel.,10.0,10.0,10.0,1605563641
Kolam gelmedi. İndirim yapalım o zaman dendi yapılmadı.,7.0,1.0,6.0,1605563641
