comment_text,comment_speed,comment_service,comment_taste,comment_time
Her hafta 5 er 10 ar tl fiyat farkı koyuyorsunuz ayıp ama artık abarttınız iyice.,6.0,8.0,9.0,1605179370
Maalesef geç ve dolayısıyla soğuk geldi. Tekrar ısıtmak zorunda kaldım.,6.0,6.0,7.0,1605179370
Külbastı lezzetliydi. Patatesler bayattı pilav tatsızdı malesef.,10.0,10.0,8.0,1605092970
Güzeldi.,9.0,10.0,10.0,1605092970
Ekmek bayat patates bayat parama acıdım.,6.0,6.0,6.0,1605092970
"Paketleme gerçekten çok güzel ve güven verici, tat olarak da çok beğendik, sadece belirtilen ortalama süreden geç geldi.",7.0,10.0,10.0,1605092970
Harikaydi gercekten kaliteyi hissediyorsunuz.,10.0,10.0,10.0,1605006570
Güzel bir süt masası kurmak istiyorsanız hamsi kuşu ve karides tercih edip zahmetsiz muhteşem bir masaya sahip olabilirsiniz. Harikasın şaheste misafirlerim çok memnun kaldı tereddüt etmeyin sipariş verin arkadaşlar.,10.0,10.0,10.0,1604920170
"Süper restoran soslar fazla fazla koyuluyor, lezzet ve paketleme.",8.0,9.0,9.0,1604920170
Bayildik ellerinize saglik.,10.0,10.0,10.0,1604920170
Biraz geç gönderildiğinden patatesler soğuk grldi azıcık. İlk siparişimde daha memnun kalmıştım.,5.0,9.0,7.0,1604920170
Ba yıl dım efsanesiniz.,10.0,10.0,10.0,1604833770
"2. Siparişim oldum. Çok lezzetli, servisi de çok güzeldi.",8.0,10.0,10.0,1604833770
Maalesef balıklar bayattı acı ve lezzeti yoktu.,7.0,1.0,1.0,1604833770
Siparişi çok geç getirdiler. Soğumuştu. Ekmeği kuru ve sertti.,3.0,9.0,6.0,1604833770
Fena değildi balık biraz kurumuştu.,8.0,10.0,9.0,1604747370
Cok guzeldi tesekkurler.,10.0,10.0,10.0,1604747370
"Yine enfes yine enfes yine enfes... Sadece çıtır tavuk için gönderilen acı sos daha fazla olabilir, teşekkürler.",10.0,10.0,10.0,1604747370
Mükemmel.,10.0,10.0,10.0,1604747370
Güzel.,5.0,5.0,5.0,1604747371
"15dakka içinde elime ulaşam sipariş ve ilk lokmamda ağzımın yanması.. Müthiş lezzet, müthiş hız!",10.0,10.0,10.0,1604660971
Köftesi çok güzel ama talep görünce 15tlden 18tlye çıkarmışlar! O yönden iyi olmamış.,9.0,9.0,9.0,1604660971
"Cok lezzetliydi ve çok çabuk geldi, heyiren arkadaşta çok kabardı çok teşekkürler.",10.0,10.0,10.0,1604660971
"Turna mezgitte bir sıkıntı var, balık kılçıksız olmalı damağım yarıldı.",8.0,9.0,9.0,1604660971
Jokerle karadeniz somon istedim. Gayet basarili idi. Sadece sanki tavuk tadi aldim biraz. Acaba daha once izgarada pisirilen tavugun tadi mi gecti... Yaniliyor da olabilirim. Sonucta lezzetliydi. Paketleme harikaydi sunumu da begendim.,10.0,10.0,9.0,1604574571
Beğenmedim.,1.0,1.0,1.0,1604488171
"Servisleri, yemekleri ve personelleriyle kaliteli bir restaurant. Son 2, 3 gündür üst üste her gün balık siparişi veriyorum çünkü çok taze. Notları dikkate aldığınız ve benim için ücretsiz pilav gönderdiğiniz için çok teşekkür ederim. Ellerinize sağlık!",10.0,10.0,10.0,1604488171
Dağ kekikli külbastı muhteşemdi garnitürler de bi o kadar iyiydi tavuk krem marine de çok başarılıydı fakat gelene kadar kreması biraz koyulaşmıştı yine de oldukça başarılıydı ellerinize sağlık.,10.0,10.0,9.0,1604488171
Efsaneydi.,8.0,8.0,10.0,1604488171
Balık çorbası enfes enfes enfes hamsi dürüm için de lezzetli diyebilirim ancak maalesef dürüm biraz tuzsuzdu eğer el acmasıysa küçük bir tavsiye olarak daha tuzlu olabilir. Ben şaheste mutfaktan memnunum bu 5. Siparişim bir de ev yemekleri yapsalar benim açımdan büyük bir boşluk dolacak.,9.0,9.0,10.0,1604488171
Ekmek taze ve lezzetliydi. Köfteler yumuşacık ve güzel pişmişti. Çok memnun kaldık hep sipariş veririz.,9.0,10.0,10.0,1604488171
Kalamar tava tarator sos ile servis edilmez mi normalde?,10.0,7.0,10.0,1604488171
Balık çorbasını beğendim dürüm de fena değildi tuzu eksikti biraz ama her zamanki gibi yanıltmadı elinize sağlık..,9.0,10.0,9.0,1604488171
Her şey mükemmeldi fakat biraz geç geldi.,7.0,10.0,10.0,1604488171
Sufle bir öncekinden dahada küçüktü.,7.0,9.0,7.0,1604401771
Her şey çok güzeldi. Kurye güler yüzlü teşekkürler.,10.0,10.0,10.0,1604401771
1-çok yavaş geldi 2-somon küçücüktü 3-normalde gelen salata gelmedi.. Özetle bozdunuz. Ağız tadıyla güvenerek sipariş veremiyoruz artık sizden.,1.0,1.0,1.0,1604401771
Hani numaranızı değiştirmiştiniz hala on numarasınız.,10.0,10.0,10.0,1604315371
Mezgit lezzetliydi ama doyurucu olmadı maalesef.,8.0,9.0,10.0,1604315371
"İlk siparişim mükemmeldi. Kurye güler yüzlü, servis harika. Yemekler leziz. Memmun kalmamak elde değil. Teşekkür ederim, iyi çalışmalar.",7.0,10.0,10.0,1604315371
Güzeldi.,10.0,10.0,10.0,1604315371
Yemek çok özenli bir şekilde paketlenmişti. Not dikkate alınmıştı balıklar enfesti. Kesinlikle tekrar sipariş vereceğim bir restaurant. Biraz daha sıcak gelebilirdi. Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604228971
Gerçekten muhteşem.,10.0,10.0,10.0,1604228971
"Uzun zamandır sipariş veriyorum tat, hizmet, sunu ve paketleme bir arada düşünüldüğünde çok güzel iş çıkarıyorlar, balık çorbasını mutlaka deneyin,.",10.0,10.0,10.0,1604142571
Köri soslu tavuk söylemiştim biraz ortalamanın altında buldum.,7.0,9.0,4.0,1604142571
"Jokerden geldi önüme ve çok memnun kaldım, teşekkür ederim.",10.0,10.0,10.0,1604142571
İyi pişiriyorlar. Lezzetli ama küçük ekmek gönderiyorlar.,10.0,10.0,10.0,1604142571
Hız dışında gatet iyi...,7.0,9.0,9.0,1604142571
Bozuk gibiydi yiyemedim berbat.,5.0,1.0,1.0,1604142571
Cok iyi böyle devam edin...,10.0,10.0,10.0,1604104826
Balık tercih ediyoruz bu restorandan. Bazen telefonla bazen buradan sipariş veriyoruz. Bazen de yerinde yiyoruz. Bu seferki siparişte patates koymamışlar. Çatal bıçak vs. De yoktu. Balık fiyatlarının artışı dolayısıyla tek parça idi palamut. (bundan öncekiler iki parça idi. ).,9.0,7.0,8.0,1604104826
Domates çorbası çok lezzetli.,10.0,10.0,10.0,1604104826
Zile basmayınız diye yazdıgım halde zile basıldı lutfen notlara dıkkatlı davranın.,5.0,9.0,10.0,1604104826
Bu kez patatesleri pişirmeden yollamışsınız üzgünüm.,7.0,7.0,5.0,1604104826
İdare eder lezzet güzel paketleme.,7.0,7.0,7.0,1604104826
Çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604104826
Palamut ızgara söyledim en son siparişimde. Sanırım porsiyonu azaltmışlar. Onum haricinde her şey çok güzeldi yine.,10.0,10.0,8.0,1604104826
Porsiyonları gerçekten çok çok doyurucu servis de oldukça hızlı yemek sıcak geldi sadece patatesler cok soslu.,10.0,10.0,10.0,1604104826
Eh.,1.0,1.0,1.0,1604104826
Tam zamanında geldi çok güzel sunum güzel lezzet böyle restaurantların joker vermesine öğrencilerin ihtiyacı var.,10.0,10.0,10.0,1604104826
"Uzun süredir aynı kurye arkadaşlar geliyor her konuda tecrübeli ve süperler 10puanlar size.. Sürekli sipariş veriyorum, vereceğim. Ürünler ve paketleme kaliteli fakat bazen hamburger etleri ve tavuklar biraz daha pişseymiş dedirtiyor.",10.0,10.0,10.0,1604104826
Yemeklerin lezzeti harika. Hızı da halledersin süper olacak 20 30 dk yazıyor ama 1 saat sonra geldi.,5.0,10.0,10.0,1604104826
Geçende oalamut tava yedim çok beğenmiştim şimdiki sipariş fiyat aynı olmasına rağmen yarım palamut getirmişler bari orda belirtin yarım diye ona göre daha fazla sipariş verelim kuşmu besliyorsunuz 100 kiloluk adama yarım ğalamutmu yeter.,10.0,10.0,7.0,1604104826
Menude kola vardi fakat gelmedi patatesler buz gibiydi ve siparis cok cok gec geldi.,1.0,1.0,5.0,1604104826
"Siparişin hızı, sunumu, paketmelesi çok başarılıydı. Balık lokantalarını aratmıyorlar. Çok başarılı. Tavsiye ederim.",10.0,10.0,10.0,1604104826
"Açıkçası jokerden yararlandığım için şüpheliydim ama gerçekten hem lezzetli hem de porsiyonları doyurucuydu. Servis, paketlemede çok iyi. Kurye de çok nazikti. Teşekkürler.",10.0,10.0,10.0,1604104826
Patatesler soğuk geldi ama tavuk ve pilav çok lezzetliydi.,9.0,10.0,9.0,1604104826
Kalite ve lezzet 10 numara hijyen desene şahane. Kaan bey ve ekibi süpersiniz.,10.0,10.0,10.0,1604104826
Güzel.,10.0,10.0,10.0,1604104826
Tesekkurler.,9.0,9.0,9.0,1604104826
Köftenin içi pişmemiş yemeden attık bildiniz çiğ et.,6.0,8.0,6.0,1604104826
Tavuk etinin erişebileceği en yüksek lezzet herşey 10 puankekikli kül bastı.,10.0,10.0,10.0,1604104826
Tavuğa koydukları baharat efsane ötesi.,10.0,10.0,10.0,1604104826
"Eh işte, açsanız iyi.",9.0,8.0,9.0,1604104826
Notlara dikkat edin lutfen.,9.0,9.0,9.0,1604104826
Müthiş.,10.0,10.0,10.0,1604104826
"Muazzam lezzet, hiç değişmeyen tat.",10.0,10.0,10.0,1604104826
Hamsi kuşu hiç sipariş edemedim olmadığı için palamut sipariş ettim onuda pek sevmedim. Aslında palamutu olabilecek en iyi şekilde yapmışsınız ama ben pek sevmiyorum.,9.0,9.0,9.0,1604104826
Süperdi.,10.0,10.0,10.0,1604104826
Muhteşem. Paket serviste yeni bir çağ açmışlar. Tebrikler.,10.0,10.0,10.0,1604104827
Gec geldi biraz ama guzeldi.,7.0,8.0,9.0,1604104827
Güzel bi hamburgeri var.,8.0,8.0,9.0,1604104827
Çok soğuk geldi çok geç geldi 1 saat sürdü.,1.0,1.0,1.0,1604104827
Beğenmedim çok soğuk geldi et kayış gibiydi.,1.0,1.0,1.0,1604104827
Bayıldım.,10.0,10.0,10.0,1604104827
Hamburger köftesi tamamen cig gelmiş yiyemedim ama cok güzel görünüyor kaliteli oldugunuz belli.,8.0,5.0,6.0,1604104827
Lezzet güzel ama bazen cok baharatlı oluyo ve geç gelıyor.,7.0,7.0,7.0,1604104827
Somon ve çipura sipariş ettik. Gramajları gayet iyiydi doyurucuydu iki balık da çok lezzetliydi. Paketlemeleri çok güzel.,9.0,10.0,10.0,1604104827
"Her sey dort dortluk, urunun paketlenmesi harika icinde eksik hic bisey yoktu yalnizca patates biraz kuruydu. Tesekkur ederim.",10.0,10.0,9.0,1604104827
"Balık siparişinde balığı getirmeyi unuttular sadece ekmek yollamışlar, üstelik sipariş bir saatte geldi.",1.0,1.0,1.0,1604104827
"Dürümler soğuktu, sıcak olsaydı keşke.. Lezzetliydi gerçekten.",8.0,10.0,8.0,1604104827
İyiydi.,7.0,9.0,10.0,1604104827
10 numara 5 yildiz.,10.0,10.0,10.0,1604104827
Sevdiiiikk.,10.0,10.0,10.0,1604104827
Sipariş verdiğim için telefonuma mesaj atamazsınız. Kampanya mesajları göndermenizi istemiyorum. Kişisel verilerimi kullanamazsınız.,5.0,5.0,5.0,1604104827
Mükemmel...,10.0,10.0,10.0,1604104827
Patates ve paketleme lezzet harika ellerinize sağlık.,10.0,10.0,10.0,1604104827
Güzel di paketleme sıcak geldi on numara.,10.0,10.0,10.0,1604104827
"Ekmek bayattı sadece, onun dışında herşey süperdi.",10.0,10.0,8.0,1604104827
Adana daha iyi olabilirdi.,8.0,5.0,5.0,1604104827
Lavaş biraz kuruydu. Ama izmitte şu lavaşı güzel yapan bi yere 7 senedirde rastlamadım :) adana dürüm iyiydi.,10.0,10.0,9.0,1604104827
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604104827
Efsane tavsiye ediyorum kesinlikle.,10.0,10.0,10.0,1604104827
Külbastı gayet iyiydi sulu ve lezzetliydi falat pilavında koku vardı yağ oranından ya da beklemesinden kaynaklı olabilir. Ellerinize sağlık.,10.0,10.0,9.0,1604104827
Paketlemesi çok hoş. Aliminyum kapta olmaması sağlık açısından çok iyi. Lezzeti de gayet iyiydi.,9.0,10.0,8.0,1604104827
Çok beğenerek yemek siparişi verdiğim bir restaurant fakat fiyatları bu kadar uçurmanızın bir anlamı yok bence bu kadarda fazla değil mi gereksiz pahalı hemde bütçemizi aşıyor yemek siparişi veremiyoruz artık eskıye göre bayağı fark var.,7.0,10.0,9.0,1604104827
Domates çorbası çok lezzetli.,10.0,10.0,10.0,1604104827
Fena değil.,8.0,8.0,8.0,1604104827
"Adana ve bilgur kuru, porsiyonlar kucuktu. Meze yoktu. Puanina kanip siparis verdik.",1.0,1.0,1.0,1604104827
Hamburgeri ve patatesi şahane.,10.0,10.0,10.0,1604104828
Köri soslu tavuğunuz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604104828
"Hayatımda hiç 10 dakika da bu kalite de bir hamburger patates yememiştim, sıcacık ve lezzetliydi çok teşekkürler harikasınız böyle devam.",10.0,9.0,8.0,1604104828
Başarılı.,10.0,10.0,10.0,1604104828
Biraz yağlıydı.,9.0,10.0,9.0,1604104828
Notu okuyup servisi ona göre yaptığınız için çok teşekkürler.. Ete doyulacak bir porsiyondu.,10.0,10.0,10.0,1604104828
Kaliteli yemek ve hız çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1604104828
Kasarli köfte söyledim malesef yakmislar. 3 parcanin ikisi kapkaraydi. Patatesler haslanmis patates gibiydi. Elma dilimle alakası yok. Her şeyi geçtim köftesinin tadı marketten hazir pakette aldığımiz köfteler gibiydi. İyi ki jokerle uygun aldim en azından denemiş oldum.,8.0,6.0,1.0,1604104828
"Birçok menüyü denedim ve tatmaya değerler. Sadece etleri biraz daha pişirebilirler, içleri birqz çiğ geliyor.",9.0,9.0,8.0,1604104828
Palamut tavada çok güzel olmuş.,10.0,10.0,10.0,1604104828
Çok çok iyi bir restaurant şiddetle tavsiye ederim mutlaka deneyin.,10.0,10.0,10.0,1604104828
Lezzeti iyi fena değildi. Ama sayfasında 20-30 dakika arası gelir diye sipariş verdik. 40 dakikada geldi. O yüzden hızdan puanı düşük verdim. Balıklar sıcaktı ve servis iyiydi. Tavsiye ederim.,6.0,9.0,8.0,1604104828
Yemeklerinden daha güzel paketi.,10.0,10.0,10.0,1604104828
Sipariş ettiğimiz ürünler lezzetliydi ancak gelmesi 50 dk dan fazla sürdü.,4.0,10.0,10.0,1604104828
Uzun zamandır böyle hakeden bi yerden sipariş vermemişim meğer.. Umarım aynı şekilde devam edersiniz :).,10.0,10.0,10.0,1604104828
Balık yedik hepsi efsaneydi.,9.0,10.0,10.0,1604104828
Kurye mehmet yine süperdi teşekkürler.,10.0,10.0,9.0,1604104828
Gayet lezzetli.,8.0,9.0,9.0,1604104828
Tek kelime ile mükemmelsiniz.,10.0,10.0,10.0,1604104828
Boyle bir hiz izmitte baska bir restoranda gormedim adamlar yuvam akarcadan izmite 20 dakikada geldiler. Lezzet servis harikaydi. Joker geldi diye denemistim bundan sonra jokersiz rahat rahat soyleyebilcegim bir yer. Herkese tavsiye ederim.,10.0,10.0,10.0,1604104828
Lezzeti eşsiz tüm yemekler birbirinden güzel basarilariniz daim olsun.,10.0,10.0,10.0,1604104828
Cheddarlı burger siparis etmistim. Fazlasıyla doyurucuydu. Biraz daha hızlı olsa iyi olur ama teşekkürler.,8.0,10.0,10.0,1604104828
Beklediğimiz zamlar gelmeye başladı. Yakında buranın da bir olayı kalmaz.,8.0,8.0,7.0,1604104828
Bu sefer geç geldi ama kurye arkadaş çok sempatik ve kibardı ki bu eksiyide yok etti.,7.0,10.0,10.0,1604104828
Maalesef ürün sadece 7 parça tavuktan ibaretti. Ayrıca mayonez ve ketçap acayip bir haldeydi. Sanırım joker indirimi sebebiyle böyle davrandılar. Zaten ürünü hemen sonrasında satıştan kaldırdılar.. Jokerler ile aslında dükkan test yapıyorum. M bir daha asla sipariş vermem..,10.0,1.0,1.0,1604104828
Çok iyi.,10.0,10.0,10.0,1604104828
"Bu konuda yorum yapmaktan ben utanıyorum ama kuryeniz 25, 92 yi 26 tl ye kendi insiyatifinde yuvarliyor. Kart ile ödeme yaparken buna ne kadar gerek var. Uyandigimda da para üstünuzü vereyim o zaman cevabı alıyorum. Umarım olayda odaklanilmasi gereken niktayi farketmissinizdir.",8.0,8.0,8.0,1604104828
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1604104828
"Urfa, tavuk külbastı ve köfte söyledik. Tavuk güzeldi ama köfte ve urfa bana göre normal seviyedeydi.",8.0,9.0,8.0,1604104828
Her zaman taptaze ve lezzetli bol kazanclariniz olsun.,10.0,10.0,10.0,1604104828
Very delicious.,10.0,10.0,10.0,1604104829
Eski yemekler gibi lezzetli değildi ve 1 bucuk saatte geldi. !,1.0,5.0,5.0,1604104829
Yemekler gerçekten çok lezzetli.,10.0,10.0,10.0,1604104829
İzmitin en iyisi.,10.0,10.0,10.0,1604104829
Tavuğun körisi ve yağı bana fazla geldi.,9.0,10.0,7.0,1601475083
Elinize saglık köri soslu tavuk tam istedigim gibiydi bilmiyen kisiler var ögretseniz iyi olur.,8.0,9.0,10.0,1601475083
"Bu kadar lezzetli köfte uzun zamandır yememiştim, harikaydı. Dışarda köfteyi riskli bulurum zaten. Kebapçı köftesi gibi değil, baharatıyla ızgarasıyla evde mangalda yapılmış hissi verdi.",9.0,10.0,10.0,1601475083
"Çok iyisiniz, muazzam hizmet. Her zaman sıcak, hızlı. Tek sorun porsiyonların gramajları, bi tık daha arttırılması lazım.",10.0,9.0,10.0,1601475083
Paketleme muazzam lezzet harika hijyen şahane.,10.0,10.0,10.0,1601475083
Tavuk çok lezzetliydi ve porsiyon çok doyurucuydu. Kısa sürede geldi ve paketlemeyi çok beğendim tamamen kapalı kendin açıp yiyorsun bu dönemde böyle hijyenik olması çok güzel. Teşekkürler.,10.0,10.0,10.0,1601475083
Sogansiz istemiştim soğanlı geldi.,9.0,8.0,10.0,1601475083
Çok başarılı.,10.0,10.0,10.0,1601475083
Köfte ekmek mükemmel. Köfte ekmek yedim hız lezzet servis emeğinize sağlık süpersiniz.,10.0,10.0,10.0,1601475083
Gelen yemekler guzeldi. Fakat yemeğin biri acılı geldi. 2 yaşında oğlum var ona göre olur diye kuzu kavurma soylemiştim ama biberler acıydı. Biz bile zor yedik.. Genel olarak iyiydi..,7.0,8.0,8.0,1601475083
Urfa dürümler çok iyiydi.,10.0,10.0,10.0,1601475083
Sodamı unutmuşsunuz ama olsun lezzet olarak iyiydi.,9.0,10.0,10.0,1601475083
Süper.,10.0,10.0,10.0,1601475083
Elinize sağlık.,10.0,10.0,10.0,1601475083
1 saate geldi yemek.,3.0,6.0,8.0,1601475083
"Özellikle tava şeklinde sunulan hamsi, mezgit, istavrit tarzı servislerin porsiyonlarının bi tık daha arttırılması lazım, minimum 50-100 gram. Tam tadı böyle damakta kalıyor, doyurucu gelmiyor. Ama mutsuz da olmuyorsunuz. Servis ve lezzet gerçekten inanılmaz iyi.",10.0,8.0,10.0,1601475083
30 dakika içinde gelmesi gerekiyor yazıyordu. Tam 1 saat 5 dakikada geldi. Hamsi hiç koymasaydınız daha iyiydi.,1.0,1.0,1.0,1601475083
Tavuklar çiğ kalmıştı onun dışında güzel ve gayet özenli.,10.0,10.0,8.0,1601475083
Ürün için sadece yeşillik olmayacak şekilde işaretleme yapılmıştık. Fakat geldiğinde soğan da olmadığını gördük.,9.0,9.0,7.0,1601475083
Güzel x10.,10.0,10.0,10.0,1601475083
Damak tadımıza uymadı malesef.,8.0,10.0,4.0,1601475083
"Gerçekten bu kadar özenli bir mekanın olması süper. Keşfettiğim için mutluyum :) balık istedim hızlı ve lezizdi. Kalitenizi korumanız ümidiyle, başarılar.",10.0,10.0,10.0,1601475083
Cok gec geldi ve eksik geldi sogumustu.,1.0,1.0,1.0,1601475083
Adanada acılı seçeneği yoktu. İçerisindeki salata adanayı boğmuştü. Daha az sulu bir domates kullanılırsa dürümün sıcaklığı sonrasında kendisini salmaz. Özellikle acı üzerinde durulmalı diye düşünüyorum.,10.0,10.0,9.0,1601475083
"Beğenmediğimiz, bişi olmadı herşey güzeldi, sadece papa johns poşeti komikti :) gelirken ordan emanet almışlar herhalde :).",8.0,9.0,9.0,1601475083
"Harikaaaaaaa. Balığın gramajı sunumu, paketlemesi ile çok güzeldi.",10.0,10.0,10.0,1601475083
"Dışarda yediğimiz birçok yemekte yağdan ya da kullanılan malzemelerin kalitesizliğinden ağır koku oluyor. Ama şahestenin yemekleri çok lezzetli, kendi evinizde yapılmış gibi. Hepsi çok hafif. Paketleme çok özenli. Getiren arkadaşlar da çok naif. İşini titizlikle yaptığı belli. Emeklerinize sağlık.",10.0,10.0,10.0,1601475085
Üzgünüm ama burger yapmasanız daha iyi olabilir çünkü burgere verilmesi gerekenden az saygı gösteriyorsunuz umarım daha iyi yapmanız dileğiyle ayrıca burgerlerde.,7.0,5.0,7.0,1601475085
Yemek 1 saatte anca geldi ve soğuktu ayrıca içeceği yanlış getirmişlerdi yemek pakette üst üste binmiş hepsi karışmış ve lezzetlidir.,1.0,3.0,2.0,1601475085
"Çok çok iyi, sıcak ve hızlı da geliyor vazgeçilmezlerden..",10.0,10.0,10.0,1601475085
Suflenin porsiyonu biraz daha büyük olsa harika olur.,10.0,10.0,10.0,1601475085
Mükemmeldi. 15 dakikada geldi. Paketleme de gzeldi. Yemek sıcak gelmişti ve kurye nazikti.,10.0,10.0,10.0,1601475085
Güzel.,10.0,10.0,10.0,1601475085
Çorbasını beğenmedim ama kofte gerçekten guzeldi.,9.0,10.0,8.0,1601475085
Balıklar çok lezzetli fakat çok kılçıklı.,10.0,10.0,10.0,1601475085
İlk başta kötü yorumlar yüzünden biraz tedirgin olmuştum fakat adana dürüm harikaydı lezzet servis ve hız mükemmel daha ne olsun teşekkür ederim.,10.0,10.0,10.0,1601475085
