comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman olduğu sıcak köfte hızlı servis lezzetli herşey den önce lütfen bu çizgi de kalın.,9.0,10.0,10.0,1604049475
Yedigim en iyi karisik sandvicti!,10.0,10.0,10.0,1604049475
Güzeldi.,10.0,10.0,10.0,1604049475
Böyle bir emek 10 üzerinden 10 olmalı.,10.0,10.0,10.0,1604049476
Başarılı.,9.0,9.0,9.0,1604049476
Fevkalede.,10.0,10.0,10.0,1604049476
Başarılı.,10.0,10.0,10.0,1604049476
"Zurna döner çok kotuydu. Kotu servis, paketleme ve dağılan bir lavaş. İlk ve son yemek siparişim.",1.0,1.0,1.0,1604049476
Yanına acı turşu yollayabilirdiniz 40dkda geldi nota bol turşu yazdım dikkate alınmadı.,7.0,6.0,8.0,1604049476
Çok lezzetliydi 30 dkda geldi biraz daha erken gelebilirdi belki ama sorun değil bayıldım.,7.0,9.0,10.0,1604049476
Sandviç yazıyodu ama kumru gibi bir şey çıktı ekmeği değişikti.,9.0,9.0,7.0,1604049476
"Civardaki en hızlı, lezzetli ve müthiş karışık sandviçi yapıyorlar. Mutlaka deneyin. İkram patates için de ekstra teşekkür ediyorum kendilerine. Elinize sağlık.",10.0,10.0,10.0,1604049476
Çok yavaş geldi.,1.0,6.0,8.0,1604049476
Hız çok yavaş!,1.0,8.0,10.0,1604049476
Mükemmeldi.,10.0,10.0,10.0,1604049476
Mükemmel.,10.0,10.0,10.0,1604049476
Ellerine sağlık ihsan abi.,10.0,10.0,10.0,1604049476
Her zamanki gibi efsane.,10.0,10.0,10.0,1604049476
Çok güzel.,9.0,9.0,9.0,1604049476
İdare eder.,8.0,8.0,8.0,1604049476
Fevkalede harika.,10.0,10.0,10.0,1604049476
Pilav üstü tavuk döner söyledim ancak pilavın üstünde döner yoktu. Şaka yapmıyorum gerçekten döner koymayı unutmuşlar. Karışık sandviçte ise ekmak bayat ve malzemeler yanıktı.,6.0,1.0,1.0,1604049476
"Köfteler hazır, ne iyi ne kötü bir tadı var. Ancak patatesler vıcık vıcık yağ olduğu için yarısına kadar zorla yiyebildim.",9.0,7.0,3.0,1604049476
Tavuk iskender de pideden çok tavuk vardı lezzetli sıcacık. Notlarda dikkate alınıyo. Kaliteli uygun da fiyat. Emeğinize sağlık gerçekten.,10.0,10.0,10.0,1604049476
Her zamanki gibi.,10.0,10.0,10.0,1604049476
Gerçekten tebrik ediyorum.,10.0,10.0,10.0,1604049476
20 vericem ama yok.,10.0,10.0,10.0,1604049476
Elinize sağlık.,10.0,10.0,10.0,1604049476
Karış efsane.,10.0,10.0,10.0,1604049476
Servis yaparken maske takarsanız daha hijyenik olur.,10.0,5.0,10.0,1604049476
Hak yemeyen işletme.,10.0,10.0,10.0,1604049476
Çok uzun süredir 2-3 günde bir mutlaka sipariş verdiğim yer ama bu son gelen sandviç çok kötüydü pişmemiş değişik bi tat vardı umarım tekrarlanmaz.,10.0,10.0,1.0,1604049476
"Bu çevrede en sevdiğim yer. Fiyata göre lezzet çok iyi, bol malzemeli, makul zamanda geliyor ve servis de gayet iyi. Üstelik kuryeleri de cana yakın insanlar. Haftada 3-4 kez buradan sipariş veriyoruz, her seferinde aynı lezzet.",10.0,10.0,10.0,1604049476
Fevkalede devam boyle.,10.0,10.0,10.0,1604049476
Efsaneden oteydi. Mukemmeldi.,10.0,10.0,10.0,1604049476
Tavsiye ederim.,10.0,10.0,10.0,1604049476
Elinize sağlık.,10.0,10.0,10.0,1604049476
Her zaman ki gibi efsanesiniz.,10.0,10.0,10.0,1604049476
Müşterilere karşı çok sıcakkanlılar. Kurye eyüp kardeşime ayrıca selamlar saygılar.,10.0,10.0,10.0,1604049476
Hersey çok lezzetliydi bayraklı dominos tan sevgiler.,10.0,10.0,10.0,1601419730
Elinize saglik.,8.0,7.0,8.0,1601419730
Her zamanki gibi efsane.,10.0,10.0,10.0,1601419730
Çok güzeldi.,10.0,10.0,10.0,1601419730
Pilav üstü tavuk gayet iyidi.,9.0,10.0,10.0,1601419730
Paketçiniz eyüp çok iyi birisi sırf o gelsin diye sipariş veriyorum.,10.0,10.0,10.0,1601419730
İlk defa sipariş vermemize rağmen oldukça hızlı teslim edildi. Lezzeti ve porsiyonu fiyatına gore çok iyi. Kesinlikle denemelisiniz.,10.0,10.0,10.0,1601419730
Lezzet mükemmel hız süper ve kuryeci de güler yüzlü.,10.0,10.0,10.0,1601419730
Ellerınıze saglık cok guzeldı.,10.0,10.0,10.0,1601419730
Gayet iyiydi.,10.0,9.0,9.0,1601419730
Zurnalar harikaydı.,10.0,10.0,10.0,1601419730
Kral adamlardır beyler sipariş verebilirsiniz.,10.0,10.0,10.0,1601419730
Siparisimden ve gelen kuryeniz mevlut beyden cok memnunum tesekkur ederim.,9.0,9.0,9.0,1601419730
İyiydi.,10.0,10.0,10.0,1601419730
Herzamanki gibi guzeldi.,10.0,10.0,10.0,1601419730
Sosu bol diyorum bol geliyo zurna süper benceee.,10.0,10.0,10.0,1601419730
Hız çok. İyi malzeme biraz daha bol ve kaliteli kullanılirsa vazgeçilmezim. Olur. Maxi karışığın içine dana sucuk konulabilir farkli ve kaliteli bir lezzet olur.,10.0,9.0,8.0,1601419730
Harika ozellikle kuryeniz cok iyi bir insan.,10.0,10.0,10.0,1601419730
"Herşey olması gerektiği gibiydi. Kurye arkadaş çok iyi, güler yüzlü. Önceki siparişimdeki hatayı bu siparişimde fazlası ile telafi ettiler :).",9.0,9.0,9.0,1601419730
Baya hızlı geldi kuryeciye teşekkür ederim.,10.0,10.0,10.0,1601419730
Sipariş vermenizi tavsiye etmem ekmek bayat ürünler lezzetsiz maxi karışık söyledim. Ek olarak midem bozuldu. Her şeye rağmen hayırlı işler dilerim.,2.0,2.0,1.0,1601419730
Mukemmelsiniz reis karışık sandviçde malzeme azaltmayın ömürlük müşterinizim.,10.0,10.0,10.0,1601419730
"Devamlı olarak yemek yediğim bir yer. Öğlen yemeği, akşam yemeği. Hiç fark etmiyor, fiyatlar uygun, lezzet yerinde.",10.0,10.0,10.0,1601419731
Bravo.,10.0,10.0,10.0,1601419731
Kurye mevlüt kardesime tesekkurler.,10.0,10.0,10.0,1601419731
İlk defa siparis verdim. Sicacik ve cok lezzetlidi ellerinize sağlık.,10.0,10.0,10.0,1601419731
Porsiyonu küçüktü.,7.0,8.0,8.0,1601419731
10/10.,10.0,10.0,10.0,1601419731
Patatesler rezaleti.,1.0,1.0,1.0,1601419731
İlk defa kemik çıktı dönerden.,10.0,8.0,6.0,1601419731
Yediğim en kotu pilav tabagiydii tavukla birlikte garlp bir kokusu vardi zurna durumu fena değildi.,7.0,5.0,1.0,1601419731
"Gerçekten çok sevdigim ve herkese önerebileceğim bir yer. Bu civardaki genel fiyatlar düşünüldüğünde fiyatları gerçekten ucuz. Farklı birçok şey sipariş ettim, hem lezzetleri çok iyiydi hem de malzemeden asla kaçmıyorlar. Kurye çok güleryüzlü. Üstelik bugün ikram olarak tatlı bile göndermişler :).",10.0,10.0,10.0,1601419731
Usta hersey güzel de şu menülere bi pipet turşu peçete koysan süper olcak.,10.0,1.0,10.0,1601419731
Yumurtalı karışık söylüyorum normal karışık geliyor. E fazla ödemiş oluyorum?,10.0,4.0,8.0,1601419731
Her zamanki gibi mükemmel :).,10.0,10.0,10.0,1601419731
Mükemmel maxi sandviç ama neden 14. 99 kuruş minimum 15 tl 1 kuruş ekleyin menü söylemek zorundayım.,10.0,10.0,10.0,1601419731
"Hizli servis, guleryuzlu kurye. Elinize saglik.",10.0,10.0,10.0,1601419731
"Burayı gerçekten çok seviyorum. Bu çevre genelde çok pahalı olduğu için buranın fiyatını uygun görüp sipariş verdik, beklediğimizin çok çok üstünde geldi. Lezzeti özellikle fiyatina göre gayet güzel. Malzemeden asla kaçmıyorlar, sandviçlerinin içi dopdolu oluyor. Artık sık sık buradan yiyoruz.",10.0,10.0,9.0,1601419731
Kesinlikle tavsiye ederim elinize sağlık kuryeniz de çok güler yüzlüydü.,10.0,10.0,10.0,1601419731
Güzel.,10.0,10.0,10.0,1601419731
Ellerinize sağlık.,10.0,10.0,10.0,1601419731
Süper lezzetli.,9.0,9.0,9.0,1601419731
Hızlı geldi. Ekmeğin arasına malzemeler atılıp bırakılmış.. Yemeye çalışırken resmen dans ediyoruz sandviçle malzemeler dökülmesin diye. Patates aşırı yağlıydı.,7.0,1.0,3.0,1601419731
Herkese gönül rahatlığıyla tavsiye ederim :).,9.0,8.0,9.0,1601419731
Ellerinize sağlık.,10.0,10.0,10.0,1601419731
Harika servis.,9.0,9.0,9.0,1601419731
Muazzam güzel zurna favori.,10.0,10.0,10.0,1601419731
Fevkalede.,10.0,10.0,10.0,1601419731
Kumru ve karışık istemiştik. Zamanında ve sıcak geldi. Çok lezzetliydi. Kurye arkadaş kibardı. Maske takarsa çok seviniriz. Hayırlı işleriniz olsun. Çoban yıldızı meze evinden selamlar.,10.0,10.0,10.0,1601419731
Patatesi bol sandwich lezzetli doyurucu.,9.0,9.0,9.0,1601419731
Muhteşem.,10.0,10.0,10.0,1601419731
Hizmet süper.,10.0,10.0,10.0,1601419732
Sigara böreğinin dondurulmuş olduğunu belirtseydiniz iyi olurdu ki sigara böreği ile gelen boregin alakası yoktu sertleşmişti. Patatesler daha büyük bir kutuya konulabilir kendi sicakliklari ile hamur gibi olmuşlardı. Soğan halkaları çiğ kalmış biraz daha kızarması gerekirdi.,7.0,1.0,1.0,1601419732
"Zurna dürüm de, patates kızartması da çok lezzetliydi. Ancak yanında bir turşu, ketçap veya mayonez gönderilebilirdi. Kuru kuru yemek zorunda kaldım.",10.0,7.0,10.0,1601419732
Harika gelen kurye arkadaş cok kibar başarılarınız devamını dilerim bozmayın tadı başka mekanlara bakmayalim.,10.0,10.0,10.0,1601419732
Lezzetli.,10.0,10.0,10.0,1601419732
Ellerinize sağlık lezizdi puanlara ve yoruma göre sparis verdim teskkurler :) tavsiye ederim.,10.0,10.0,10.0,1601419732
Tost notum dikkate alınmış güzel geldi. Kuryelerde güler yüzlü süper lezzetti teşekkürler.,10.0,10.0,10.0,1601419732
İyiydi.,10.0,10.0,10.0,1601419732
Ekmek çok küçüktü doymadık.,7.0,10.0,4.0,1601419732
10 numara 5 yıldız.,10.0,10.0,10.0,1601419732
İyi.,9.0,5.0,5.0,1601419732
Zurna soylicekseniz fiyat performans olarak harika ama 7. 50 tl lik patates soylicekseniz cok az ve çıtır değil.,10.0,9.0,9.0,1601419732
Tadı damağımda kaldı diyebilirim. Efsane.,10.0,10.0,10.0,1601419732
Ellerinize sağlık.,9.0,9.0,9.0,1601419732
Güzeldi fakat sosu biraz daha fazla olabilir.,9.0,8.0,7.0,1601419732
"Izgara kofte sıparısı verdım fena degıldı, yanına extra tombık ekmek koymuslar lavasla beraber ayrıca tesekkur ederım.",9.0,7.0,7.0,1601419732
İskenderin yanına yoğurt koyulmamış onun dışında lezzetliydi...,9.0,9.0,7.0,1601419732
Guzel.,10.0,10.0,10.0,1601419732
Patateslerin yanında ketçap ve mayonez olsa iyi olur ellerinize sağlık.,10.0,7.0,9.0,1601419732
Gönderilen suyun kapağı açıktı onun dışında papates porsiyonu beklediğimden fazlaydı lezzeti de iyidi.,10.0,7.0,10.0,1601419732
Her zamanki gibi çok iyidi. Servisin içinde ketcap-mayonez paketleri olursa daha iyi olabilir.,10.0,8.0,10.0,1601419732
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601419732
3 köfteli yazılı fakat koftelerin diğer tarafı gözükecek k. Bakmayin.,10.0,7.0,7.0,1601419732
Her zmaanki gibi efsane.,10.0,10.0,10.0,1601419732
Maxi karışık mükemmeldi ve o kadar büyüktü ki bitiremedim. Patatesler geldiğinde kutudan taşıyordu öyle çol koymuşlardı. Ayrıca notları dikkate almaları da oldukça hoşumuza gitti. Çok memnun kaldık. Hayırlı kazançlar dileriz.,10.0,10.0,10.0,1601419732
Her zamanki gibi hızlı ve lezzetliydi. Köftesi ızgara yada ekmek arası fark etmiyor lezzet aynı teşekkürler her zaman bu şekilde kalın.,10.0,10.0,10.0,1601419732
Fena tutuldum hamburgere.,10.0,10.0,10.0,1601419732
Patatesi bol ve güzel hızlı geldi ayrıca tostu çok güzeldi.,10.0,10.0,10.0,1601419732
Merhaba sürekli sipariş veriyorum bi paketçiniz var kolunda göztepe dövmesi var giyim kuşamı süper ayrıca çok yakışıklı ve çok hoş sizin yemekleri bana sevdiren kişi diyebilirim sırf onun için veriyorum hatta hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601419732
Notlar okunmuyor.,8.0,6.0,4.0,1601419732
Her gün sipariş veriyorum çok beğeniyoruz.,10.0,10.0,10.0,1601419733
Müthiş.,10.0,10.0,10.0,1601419733
Fena değil.,8.0,7.0,7.0,1601419733
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1598789987
"Tavuk kokuyordu bayattı, lavaşa ellemeden parçalandı. Kötü bir deneyimdi. Cig köftesi iyiydi ama genel olarak sınıfta kaldı.",7.0,5.0,1.0,1598789987
Hemen hemen her gün yiyorum sizden cok memnunum hız ve lezzet konusunda teşekkür ediyorum.,10.0,10.0,10.0,1598789987
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1598789987
Her zamanki gibi mükemmel :).,10.0,10.0,10.0,1598789987
Parasını ödediğim keşkülüm gelmedi... Getireceğini söyleyen kurye geri gelmedi... Yani özetle severek alışveriş yaptığım yerden parasını ödediğim ürünümü alamadım bi daha yer miyim? Asla yemem...,1.0,1.0,1.0,1598789987
Gayet iyiydi.,10.0,10.0,10.0,1598789987
Tombik tavuk döner efsaneydi ve oldukça doyurucuydu. Gerçekten beyoğlu büfe farkı. Ellerinize sağlık. Kurye arkadaşa teşekkürler hem çok kibar hem de çok hızlı. Bol kazanclariniz olsun :).,10.0,10.0,10.0,1598789987
Her zamanki gibi efsane.,10.0,10.0,10.0,1598789987
Tadı güzeldi ve gayet doyurucu hatta uygun fiyat böyle devam edin lütfen.,10.0,10.0,10.0,1598789987
Kesinlikle tavsiye edilecek bir yer. İdeal sürede geldiler. Porsiyon lezzet paketleme herşey çok güzeldi. Sadece çınarlıya bir tık daha sepet tutarını azaltirlarsa çok daha mutlu olurum. Herşey için teşekkürler ellerinize sağlık.,8.0,10.0,10.0,1598789987
Şu ekmek sıkıntısını bir türlü çözemediniz ekmek ya bayat geliyor yada böyle şekerli bı tat bırakıyor damakda umarım çözülüyor bu durum onun dışında gayet hızlı ve özenli geliyor siparişler ellerinize sağlık.,10.0,10.0,10.0,1598789987
Bayat ekmek mi gönderilir ya yemedim saolun.,1.0,1.0,1.0,1598789987
Yine mükemmeldi güzellik yapıp tatlı göndermişler bide.,10.0,10.0,10.0,1598789987
"Maxi karışık sandviç burada benim favorim. Bu gün ellerinde kalmadığı için tavuk dürüm söyledim, kötü değildi fakat maxinin yanında biraz lezzeti düşük kaldı.",10.0,10.0,7.0,1598789987
Önerim yoğunluktan dolayı döner iyi kizarmıyor ve haşlanmış yerinden konuluyor ekmeğin içine ve lezzetli olmuyor bence buna dikkat edilmeli diğeri ise sosunuz geliştirilmeli acı toz biber ve salça tadı geldi sadece yerken.,10.0,10.0,5.0,1598789987
Herzmn verdiğim karışık sandviç bu sefer tadı çok kötü geldi içindeki malzemelerden biri hangisi anlayamadım ama tadını bozuyordu daha önce birçok kez sipariş verdiğim için gönderdiğiniz ürünün kalitesinin bu olmadığını biliyorum o yüzden 10 puan verdim.,10.0,10.0,10.0,1598789987
Gayet güzeldi fiyat performans olarak uygun her şey.,10.0,10.0,10.0,1598789987
Gayet güzel elinize sağlık.,10.0,10.0,10.0,1598789987
10 numara.,10.0,10.0,10.0,1598789987
Maxi karışık sandviç mükemmel epey büyütmüşler üstelik. Ustacim ellerinize sağlık.,10.0,10.0,10.0,1598789987
Süper.,10.0,10.0,10.0,1598789987
Çok hızlı geldi sıcak ve lezzetli.,10.0,8.0,9.0,1598789987
Harika bı sandwich dolu dolu patates kızartması süper menü birde ayran yerine kola olsa efsane olacak ellerinize sağlık.,10.0,10.0,10.0,1598789987
Yalan dan başka bişey değilsiniz daha önceden söledim burdan geldi şimdi de msj geliyo yol güzarfahınd olmadığı için siparış iptalmışşş bababababa sizden söylemem hataydııı zatennnn.,1.0,1.0,1.0,1598789987
Başarılı.,8.0,7.0,7.0,1598789987
Elinize sağlık çok teşekkürler.,10.0,9.0,9.0,1598789987
Sandvicler güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598789988
Ellerinize sağlık.,10.0,10.0,10.0,1598789988
Her zaman yemek söylediğim bi yer isteklerimi hiç bi zaman kırmayıp patatesleri her seferinde bol bol gönderiyorlar :) gayet lezzetli bir yer tavsiye ediyorum.,10.0,10.0,10.0,1598789988
Lütfen notları dikkate alın.,8.0,8.0,8.0,1598789988
"Maske taktığınız için teşekkür ederim, lezzeti harika.. Sanırım hergun sipariş vereceğim.",8.0,10.0,10.0,1598789988
"Bayat ekmeğe sandviç olur mu kardeşim? Ben söyleyeyim olmaz. Bunlar bayat ekmeğe sandviç yapıp getiriyorlar. Hadi ekmeğiniz bayat diyelim, insan bi kızartmaz mı ekmeği? Ayıplı hizmet veriyorsunuz! Yakışmadı!",5.0,5.0,1.0,1598789988
"Bu işletmenin en önemli dinamiklerinden birisi kurye abimiz, kendisi çok iyi birisi.",10.0,10.0,8.0,1598789988
Aynı kalitede salatayı daha hızlı gönderirseniz hergun yerim.,6.0,10.0,10.0,1598789988
Ellerinize sağlık.,10.0,10.0,10.0,1598789988
Gerçekten harikasıniz karışık sandviç zaten harika çok lezzetliyanına gönderdiginiz patates kızartmasıyla hem gözün hemde karnın fazlasıyla doyuyor ellerinize sağlık.,10.0,10.0,10.0,1598789988
Kimseye tavsiye etmiyorum yemek siparişi verdim artık tarihi gecik. Mazeme mi kullandilar naptilar bilmiyorum ama verdiğim paraya yazık kesinlikle kimseye de tavsiye etmiyorum.,1.0,1.0,1.0,1598789988
Gerçekten çok hızlı ve el lezzeti mükemmel.,10.0,10.0,10.0,1598789988
Gayet lezzetli başarılı bir büfe.,8.0,10.0,9.0,1598789988
Thanks guys.,10.0,10.0,10.0,1598789988
Pilav ve döner yağ içindeydi çok yağlıydı tadını beğenmedim ayran getirmeyi de unutmuşlar.,6.0,5.0,1.0,1598789988
Fena değil.,6.0,6.0,6.0,1598789988
"Oldukça lezzetli, servisi yapan arkadaşlar da oldukça hızlı ve nazik kibarlar.",10.0,10.0,10.0,1598789988
Dopdolu bir sandiviç yanında dopdolu patates kızartması. Ye ye bitmiyor.,10.0,10.0,10.0,1598789988
"Yorumlarda kuryenizin birine yanlışlık oldu diyerek mesaj attığını okudum, aynı şekilde banada aynı mesajı attı kendisi bilginize.",10.0,10.0,10.0,1598789988
