comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi güzel. Lavaş konusunda isteğimizi kırmadığınız için de teşekkürler.,10.0,9.0,10.0,1606679562
Çig köfteyi getiren abiyi çok sevdik.,10.0,10.0,10.0,1606593162
"Çiğköfte gönderirken yanına en azından bir nar ekşisi, turşu göndermelisiniz.",4.0,2.0,6.0,1606506762
Ekstra soslar için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606420362
Ustamızın ellerine sağlık.,10.0,10.0,10.0,1606420362
Guzel tadi.,9.0,9.0,9.0,1606333962
Hızlı bir şekilde geldi. Temiz ve lezzetliydi.,10.0,10.0,10.0,1606247562
Hız müthiş tat müthiş servis müthiş! Çiğköfte yemek istediğimde alacağım tek adres!,10.0,10.0,10.0,1606161162
Cigkofte sert degil kiwami guzel lezzetli begendik. Midye dolmada guzel.,9.0,9.0,9.0,1606074762
Mükemmel.,10.0,10.0,10.0,1606074762
İyi.,8.0,9.0,9.0,1606074762
Kalite.,10.0,10.0,10.0,1605988362
Şükela servis.,10.0,10.0,10.0,1605988362
Ayran patlak geldi.,8.0,1.0,10.0,1605901962
"Not kısmını dikkate alınması beni çok mutlu etti, getiren kişi de çok kibardı teşekkür ederimm, bayıldımmm.",10.0,10.0,10.0,1605901962
Muhteşemdi teşekkür ederim lezet olağan üstü tebrikler.,10.0,10.0,10.0,1605815562
"Hızlı ve güzeldi, teşekkürler.",10.0,10.0,10.0,1605815562
Elinize sağlık.,10.0,10.0,10.0,1605729162
Biraz geç geldi onun dışında lezzet oldukça iyi.,2.0,10.0,10.0,1605383562
Güzeldi.,9.0,9.0,9.0,1605297162
Harikaydı ikramlarınız için de çok teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605124362
Siparişimin yanında ayran ve tatlı hediye geldi :). Gerçekten çok lezzetli ve güler yüzlü çalışanları var.,10.0,10.0,10.0,1605124362
"Cig kofte gayet dengeli ve başarılıydi, yesillikler arasinda taze nanede olursa super olur.",10.0,10.0,10.0,1605124362
"Hız, lezzet, paketleme iyiydi. Lezzetli çiğ köfte teşekkürler.",10.0,10.0,10.0,1605037962
"Cok cok kotu, lezzet desen lezzet yok siparis 1 saat sonra geldi,.",1.0,1.0,1.0,1604951562
"Midyelerin lezzeti bir derece düşmüş gibi ama temizlik, büyüklük ve tazelik konusunda hala rakipsiz.",10.0,10.0,10.0,1604951562
1 saatte geldi ve eksik ürün geldi. Eksik ürünün gelmesi ile 1. 5 saatte çiğ köfte yiyebildik sayenizde...,1.0,1.0,1.0,1604778762
Süpersiniz.,10.0,10.0,10.0,1604433162
Cok iyiydi tesekkurler :).,10.0,10.0,10.0,1604346762
İdare eder.,10.0,10.0,7.0,1604260363
Midyeli dürüm sipariş ettim. Tek kelime ile harikaydı. Yanında verilen ayran için de ayrıca teşekkür ederim. 10 dakikada geldi siparişim.,10.0,10.0,10.0,1604136217
Lezzetli hızlı 10 numara.,10.0,10.0,10.0,1604136217
Harika.,10.0,10.0,10.0,1604136217
Teşekkürler.,10.0,10.0,10.0,1604136217
Çok lezzetliydi.,10.0,10.0,10.0,1604136217
Efsane bir lezzet.,10.0,10.0,10.0,1604136217
"Midyelerin boyutu ve tadi gayet güzel, çiğköfte lezzetli.",10.0,10.0,10.0,1604136217
Gerçekten harikaaaa.,10.0,10.0,10.0,1604136217
Harika.,10.0,10.0,10.0,1604136217
Kurye emre beye ilgisinden teşekkür ederim. Çiğköfte biraz kuruydu.,10.0,10.0,8.0,1604136217
Harika!,10.0,10.0,10.0,1604136217
Superdi tad olsun hız olsun paketleme olsun..,10.0,10.0,10.0,1604136217
Çok lezetliydi elinize sağlık üstünüze lezzet tanımam harikaydı olağan üstü bir lezzet teşekkür ederim.,10.0,10.0,10.0,1604136217
Çiğköfte lezzetliydi midyeleri de güzeldi yalniz cigkoftenin icinde cok fazla marul vardi. Birde icinde hem domates hem narekşisi olunca alt tarafi sulu oluyo pek yenmiyo malzemeler daha dengeli olursa daha güzel olur.,10.0,10.0,8.0,1604136217
O kadar lezzetliydi ki! Ellerinize sağlık.,10.0,10.0,10.0,1604136217
"Çiğ köfte gayet dolu ve lezzetliydi. Yalnız ayran için aynı şeyi söyleyemiyorum, baya ekşiydi. Teşekkürler.",9.0,10.0,8.0,1604136217
"Midye lezzetliydi ama keşke sıcak satılsa soğuk yerine, çiğ köfte gerçekten harikaydı... Tavsiye ederim.",10.0,10.0,10.0,1604136217
O nasıl bir midye dolma arkadaş efsane gerçekten yoğunluktan biraz gecikti yorumdakiler kadar hızlı gelmedi ama daha öncede istemiştim kalite bozulmamış joker moker hikaye ömür usta şahane.,10.0,10.0,10.0,1604136217
Getiren arkadaşa ayrıca teşekkürler.,10.0,10.0,10.0,1604136217
Cok super di lezzeti.,10.0,10.0,10.0,1604136217
Hızlı geldi. Paketleme (10) sipariş tamlığı(10) yediğim en iyi çiğkmöftelerden biriydi. Yemeksepeti favorim burası.,10.0,10.0,10.0,1604136217
Kurye çok kibardı. Çiğköfte de gayet lezzetli.,10.0,8.0,9.0,1604136217
Hizli ve lezzetliydi elinize saglik.,10.0,10.0,10.0,1604136217
Lezzet kötü sadece marul yedik berbatti.,5.0,2.0,1.0,1604136217
Güzel.,9.0,9.0,9.0,1604136217
Lezzetli bir çiğköfte yedim diyebilirim. Siparisim hizli ve guzel paketlenmis halde geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1604136217
"Midyeler taze ve leziz, keza çiğ köftenizde aynı lezizlikte. Titiz teslimatınız ve ürünleriniz için teşekkür ederiz.",10.0,10.0,10.0,1604136217
Lezzeti her zaman ki gibi. Kurye arkadasin guler yuzu ve iyimserligini her seferinde takdir ediyorum.,10.0,10.0,10.0,1604136217
Çok güzeldi ve kuryenizin güler yüzlülüğü için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604136218
"Siparişi verdim, 6 dk sonra zil çaldı bu ne hız! Çiğköftesine zaten diyecek laf yok, başka bir yerden yiyemez olduk.",10.0,10.0,10.0,1604136218
Kurye arkadaş çok güler yüzlü ydü emre ydi ismi tam olarak hatirlamiyor.,10.0,10.0,10.0,1604136218
Çiğköfte gayet iyiydi kurye arkadaşta çok samimiydi ellerinize sağlık.,10.0,10.0,10.0,1604136218
Orta kalite cigkofte. Kotu degil fakat daha iyi opsiyonlar da var.,8.0,7.0,8.0,1604136218
Ortalama kalite bir cig kofte.,9.0,7.0,7.0,1604136218
Teslimata gelen arkadaş çok güler yüzlüydü. 10 dakika içerisinde geldi siparişim.,10.0,10.0,9.0,1604136218
1 saatin üstünde geliyor siparişlerim ama tadı çok güzel. Vazgeçemmiyorum.,4.0,8.0,9.0,1604136218
Kurye arkadaşa teşekkürler hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604136218
Kesinlikle yediğim en güzel çiğ köfteyorumlara bakarak ilk defa aldım ve mükemmel.,10.0,10.0,10.0,1604136218
Kurye çok iyi çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604136218
"10dkda geldi. Servis son derece özenli, ürünler cok düzenli dizilmiş. Oldukça da lezzetliydi. Kaliteli bir işletme.",10.0,10.0,10.0,1604136218
Number one.,10.0,10.0,10.0,1604136218
Çok iyi.,10.0,10.0,10.0,1604136218
Gayet güler yüzlü personel lezzetli çiğ köfte.,10.0,10.0,10.0,1604136218
Çiğköfte güzeldi kurye arkadaşın samimi yaklaşımı dahada güzeldi :).,10.0,10.0,10.0,1604136218
