food_id,food_name,food_price,food_category,food_score
6f646f2d-48e0-4545-8f56-0a1af6147ffd,Lor Peynirli Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
7767bebf-c8e9-4f28-94e1-1acea6f42146,Akdeniz Ateşi Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
9f74495f-ce0b-4370-aa5e-418637ae18f6,Türk Usulü Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
a7593e1e-f30f-411f-b25a-d6f2774a1a95,Bol Malzemos Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
c4d15217-99cc-4be5-9431-8190716096de,Italian Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
d9e9ab30-bd14-427b-a419-207b1e6e8ee1,Mangal Sucuklu Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
ee8f2495-f51e-46c2-bebc-92e841536d8b,Sebzeli Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
f944b57f-eb03-4194-b8b8-a7529546d813,Karışık Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),10.0
b3a06b88-41ef-474b-889c-1edde7d842bd,Kumru Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),6.0
7bde1a5d-930d-424a-898b-8e0787dff964,Quattro Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
420f0e8c-e698-4d18-bd62-eca49896ec6e,Margarita Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
3A24B0E5-9EBF-4A89-8FD6-C82DB7F82294,Sucuksuz Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
A2A9E95E-C4E3-4E44-8D23-AD2A89983208,Sosisli Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
816F94C9-9042-486A-A484-C5AC5AA0434F,Salamlı Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
2FB2A4BC-2E84-4BE1-813D-8D1FCA38AB12,Çata Pat Pizza (Orta),"37,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
8D14329B-63D6-45F0-BE69-6D610078F860,Venedik Pizza (Orta),"37,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
85277F60-3C4C-443A-ACC9-D8D9BEF60186,Fit & Fresh Pizza (Orta),"37,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
B5BF1405-DC20-4E72-91C8-3E608E72BE5F,Kampüs Pizza (Orta),"32,90 TL",Orta Boy Pizzalar (33 cm.) (2 Kişilik),5.0
07977bcc-a9a9-4881-93c4-594eec056fa2,Bol Malzemos Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
24361dba-1a55-43c0-9005-657fce752db0,Kumru Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),6.0
b74b9a77-b4e2-4156-ba5f-d0a3639e958c,Margarita Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
29D0619C-63CD-4F89-B300-FDD7BF9B45FD,Çata Pizza (Büyük),"52,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
2A4EBBC6-54B7-428E-9E21-9B05C8112D07,Venedik Pizza (Büyük),"52,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
5F87D0B8-3DC5-4053-944D-601BF7CECC6C,Fit & Fresh Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
0C4C6CBE-7102-40BD-82C2-10728D91184B,Salamlı Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
2BBA98CD-7172-4CF4-BCAE-365C95DD1D99,Sosisli Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
18E788B0-FE96-45B8-8356-BA629C34569D,Sucuksuz Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
45BF949A-60A7-4393-A93D-37BCE7D2A4A2,Aldo's King Pizza (Büyük),"52,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
45335d88-f481-4f42-aa02-d2bdc28b220a,Türk Usulü Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
535c0b97-1fc7-4aad-9042-75e332539cb2,Mangal Sucuklu Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
83103716-3e7f-4064-8c16-ff69359d328c,Karışık Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
92c6f22c-6845-4c40-9564-409a3ea3f2b5,Sebzeli Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
99d8c263-0c56-4c3f-9848-0d064bf0f775,Akdeniz Ateşi Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
e055005a-809f-4921-a8a6-830a45370062,Ton Balıklı Pizza (Büyük),"52,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
ed497030-4abc-4be4-bdc9-2f061f4802c7,Lor Peynirli Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
f026c3f9-6232-4a88-a96e-b92801cc92b9,Italian Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
fabe9bab-3ac5-4803-a1d1-b06a4190fcc0,Döner Spesiyal Pizza (Büyük),"52,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
fc0f7a96-f0d7-425a-9181-1759c53ec5be,Extra Extra Pizza (Büyük),"45,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
cb6eb633-ccce-42e7-9317-3c73a47ee09c,Quattro Pizza (Büyük),"52,90 TL",Büyük Boy Pizzalar (36 cm.) (3 Kişilik),5.0
f230cb42-b141-44f1-8836-a2bf7331e231,Sufle,"11,90 TL",Tatlılar,10.0
F6D0E4C7-6624-4B22-A992-1542A904F529,Red Bull,"12,00 TL",İçecekler,5.0
ec19c969-6433-42ca-b8b2-fde3236aefd6,Fuse Tea Limon (33 cl.),"6,90 TL",İçecekler,5.0
54eda51d-2d71-4951-95b2-93858a0792cb,Fuse Tea Karpuz (33 cl.),"6,90 TL",İçecekler,5.0
ea0aea07-beff-4141-9ae7-3de0bf42743a,Fuse Tea Mango & Ananas (33 cl.),"6,90 TL",İçecekler,5.0
d68f0336-72e6-4b6e-ac95-06b339eac54b,Beypazarı Soda (20 cl.),"3,00 TL",İçecekler,5.0
411b5188-2344-4aa3-8906-ee28f23000bb,Fruko (1 L.),"9,00 TL",İçecekler,5.0
91079ec9-8f2a-4ee3-a5d9-fbe0d01dfcdb,Fuse Tea Limon (1 L.),"9,00 TL",İçecekler,5.0
3792d9da-6916-466a-a4af-9399c8e36f98,Fuse Tea Karpuz (1 L.),"9,00 TL",İçecekler,5.0
b807b289-fe95-4fdb-bcec-e5a97dd2f14d,Fuse Tea Mango & Ananas (1 L.),"9,00 TL",İçecekler,5.0
b9c7f67a-0fdd-4b69-ac6a-03d8635cd846,"Fanta (2,5 L.)","15,00 TL",İçecekler,5.0
0a772d43-a132-46a2-a9f2-36872bdc87df,Meksika Sos,"2,50 TL",Soslar,5.0
a6f4e542-b108-486b-981a-3fc72bcd5567,Poşet,"0,25 TL",Poşet,5.0
