comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaşarı tavuğunuz bi gün malez gibi yumuşak bir gün odun gibi geliyor sanırım kura çekiyorsunuz bugün napsak diye abi.,5.0,5.0,6.0,1606518131
Tam ekmek söyledim ama yarım gelmiş.,10.0,7.0,10.0,1606518131
Kaşarlı tavuk çok iyi ve doyurucuydu.,8.0,10.0,10.0,1606518131
"Bol malzemeli ve lezzetliydi, servis elemanı abi de güler yüzlüydu :).",10.0,10.0,10.0,1606431731
Teslimatı yapan abi söylediğimiz yeri bilmemesıne rağmen üşümeyelim diye arayıp bulup kapıya kadar getirdi. Düşünceli oluşundan ötürü teşekkürler.,10.0,10.0,10.0,1606345331
8/10.,10.0,10.0,7.0,1606345331
İçli köfte inanılmaz.,10.0,10.0,10.0,1606345331
Fena değil.,10.0,10.0,10.0,1606345331
İyi niyetli insanların olduğu öğrenci dostu bir işletme.,10.0,10.0,10.0,1606345331
Öğrenci dostu.,10.0,10.0,10.0,1606258931
Müthiş.,10.0,10.0,10.0,1606258931
Öğrenci dostu 3.,10.0,10.0,10.0,1606258931
Tasty af.,10.0,10.0,10.0,1606172531
Awfull taste.,1.0,1.0,1.0,1606086131
Çok iyi.,10.0,10.0,10.0,1606086131
Muazzam.,10.0,10.0,10.0,1605999731
Saat geçse ve açsanız adresiniz burası olmalı.,10.0,10.0,10.0,1605999731
Bu aralar fazla geç gelmesi dışında hala en iyi kaşarlı tavukçu.,7.0,8.0,9.0,1605826931
Tavuk denince akla hemen onun adı gelir nöbetçi nöbetçi nöbetçi.,10.0,10.0,10.0,1605826931
"Hızlı geldi, sucukları güzel.",10.0,10.0,10.0,1605826931
Taş gibi bir sebzeli kokoreç. Bir de turşuları biraz daha fazla yollasanız diyecek bir şeyim kalmaz. Kornişonlarınız aşırı güzel. Elinize sağlık.,10.0,8.0,10.0,1605826931
İçli köfteleri muazzamdı. Hayatımda bu kadar malzemesi bol bir içli köfte yemedim.,8.0,10.0,10.0,1605654131
"Salih aleyhisselam adına, her şey mükemmeldi.",10.0,10.0,10.0,1605654131
Kokorec kuruydu :( yine de geç saatte bizi doyurdugunuz icin teşekkürler.,10.0,10.0,8.0,1605567731
Cig kofte doyurucu guzel.,10.0,10.0,10.0,1605567731
İyi.,9.0,9.0,9.0,1605567731
"Lezzetsiz, soğuktu.",8.0,2.0,1.0,1605481331
Çiğ köfte iyiydi.,10.0,10.0,10.0,1605481331
Çok teşekkürler biz güvenlik arkadaşlar olarak çok müteşekkiriz sevgiler saygılar kurye yasin beye selamlar.,10.0,10.0,10.0,1605394931
Teşekkürler.,10.0,10.0,10.0,1605394931
Cigkofte guzel.,8.0,8.0,8.0,1605308531
Yani yurdun üstüne çağırmak nasıl bir ego tatmini anlamadım. Aşağıya inmeyecek yani kapıma gelmeyecekse ben neden sipariş veriyorum ki.,1.0,1.0,1.0,1605222131
Muazzam.,8.0,10.0,10.0,1605222131
Guzel.,9.0,9.0,8.0,1605222131
Çok hızlı ve sıcacık geldi.,10.0,10.0,10.0,1605222131
10 numara.,10.0,10.0,10.0,1605135731
"Salih aleyhisselam adına, hız biraz daha iyi olabilirdi ama ne güzel ki bekleyişime değdi. Malzemeden kısılmamış, tek başına bu bile takdiri hak ediyor!",7.0,10.0,10.0,1605135731
Porsiyonlar en azından yarı yarıya küçülmüş.,1.0,1.0,1.0,1605049331
Kokoreççi diyince hiç denememiştim ama tavukları baya iyi yapıyorlar.,10.0,10.0,10.0,1604962931
Çiğköfteleri çok lezzetli.,10.0,10.0,10.0,1604876531
İyi.,10.0,10.0,9.0,1604876531
Gecenin köründe bile hızlı geldi ancak domates var diye söylemiştim içine domates koyulmamıştı.,10.0,5.0,8.0,1604790131
Acisiz istedigim halde fazla aciydi.,10.0,10.0,8.0,1604790131
Gece gidiyor.,8.0,10.0,10.0,1604703731
Güzel.,10.0,10.0,10.0,1604703731
Çiğ köfteyi acısız havuçlu istememe rağmen tüm malzemeleri doldurmuşsunuz. Yiyemedim çöpe gitti.,10.0,5.0,5.0,1604617331
Kokoreçin porsiyonu kuş kadar olmasa daha sık söylerim.,10.0,10.0,10.0,1604530931
Çok hızlı geldi porsiyon lar doyurucu ve lezzetli.,10.0,10.0,10.0,1604530931
İyi.,10.0,10.0,10.0,1604444531
Porsuyonlar bol fiyat uygun.,10.0,10.0,10.0,1604358131
Ahım şahım bi lezzeti yok fakat gecenin bir yarısı sıcak yemek yenecek tek yer.,10.0,8.0,7.0,1604271731
Ayran dökülmüş geldi. Bu ikinci oluyo öncesinde daha az puan kırdım ama bu sefer servise 1 veriyorum.,10.0,1.0,10.0,1604271731
4 ay donra kokoreç yedim unutmam sizi :).,10.0,10.0,10.0,1604271731
İyi.,9.0,9.0,9.0,1604185331
İi.,8.0,8.0,8.0,1604098931
"Çiğköfte lezzetli, içerik bol. F/p si güzel.",9.0,10.0,10.0,1604012531
Aşağı in diyip 6-7dk bekletmeseler iyi olurdu. Zaten in diyince iniyoruz erkenden indirmenin bir mantığı yok.,10.0,1.0,9.0,1604012531
"Tek kelimeyle süperdi, sadece biraz geç geldi ama olsun.",10.0,10.0,10.0,1604012531
Kusura bakmayında yediğim en berbat kokoreçti iyi pişsin dedik gelen kokoreç ağızda çiğnenmiyor sakız gibi sanki parama yazık oldu olduğum gibi çöpe attım hepsini teşekkürler.,8.0,3.0,1.0,1603888385
Muazzam.,10.0,10.0,10.0,1603888385
İçli köftesi müko.,8.0,8.0,10.0,1603888386
"Gelen kokoreç dana kokoreçti anladığım kadarıyla, genel olarak sakız gibiydi eski tadı bulamadık.",8.0,8.0,3.0,1603888386
"Dislerimi fircalamis yatamaya dogru giderken birden telefonum caldi, alo dedigimde siparisiniz diye bir cevap aldim. Dedim ne siparisi yahu? Gecenin 1inde ne soyledim ben? Sonradan hatirladim ki saat 10. 30 gibi bir siparis vermisim. Bu heyecani cok az restoran yasatabilir, siddetle tavsiye ederim!",5.0,9.0,9.0,1603888386
Guzwl.,10.0,10.0,10.0,1603888386
Midye vardı bir ara ne oldu ona.,10.0,10.0,10.0,1603888386
Ketçap yoktu.,10.0,8.0,10.0,1603888386
Hız ve servis iyiydi ama ciğeri sabahtan pişirip akşama ısıtılmış gibiydi garip bir tadı vardı ve çiğ köfte de ıslanmıştı.,10.0,8.0,2.0,1603888386
Fiyatına göre iyi bir yer ama geç geliyor.,7.0,7.0,8.0,1603888386
Bu fiyata yenilebilecek güzel bir seçenek ben beğendim doyuruyor.,10.0,10.0,9.0,1603888386
Köfte menü güzeldi.,10.0,10.0,10.0,1603888386
Fena değil.,9.0,8.0,7.0,1603888386
Anlamsızca seviyorum kaşarlı tavugu.,8.0,9.0,9.0,1603888386
"Eskiden tatı daha güzeldi, artıko eski tadı yok.",5.0,5.0,4.0,1603888386
Dope.,9.0,9.0,9.0,1603888386
Tavuklar çiğ kalmıştı ama uzun bir mazimiz olduğu için puan kırmıyorum.,10.0,10.0,10.0,1603888386
"Patatesler citir, tavuklar kasar.",9.0,9.0,9.0,1603888386
Biraz geç geliyor ama güzeldi.,7.0,10.0,8.0,1603888386
Elinize saglik.,10.0,10.0,10.0,1603888386
Kurye abi çok nazik.,9.0,10.0,9.0,1603888386
Guzeldi.,9.0,9.0,9.0,1603888386
"Her zamanki kalitesinde, bilkent 1 tarafına geç geleceğini hesap ederek sipariş verirseniz hızından da şikayetçi olmuyorsunuz. Afiyet olsun.",10.0,10.0,10.0,1603888386
2 dakikaya geleceğim deyip aşağı da 10 dk bekletildim.,1.0,8.0,8.0,1603888386
Gece açık olması çok iyi.,10.0,10.0,10.0,1603888386
"Kral adamlar vesselam, eksik olsa bile bi sonraki notta fazlasıyla telafi ettiler.",10.0,10.0,10.0,1603888386
Not dikkate alınmadı.,9.0,9.0,9.0,1603888386
Geç geliyo ama beklediğinize değiyo.,7.0,10.0,10.0,1603888386
"Uzun zamandır sipariş veriyorum, cidden iyiler. Midye kalkmasaydı daha sık sipariş verirdim. Bir de o fiyata göre kokoreçin porsiyonu daha fazla olabilir.",10.0,10.0,10.0,1603888386
Her zamanki gibi mük em mel.,10.0,10.0,10.0,1603888386
Biberler yine acıydı.,9.0,9.0,9.0,1603888386
İyi.,10.0,10.0,10.0,1603888386
İyiydi.,9.0,9.0,9.0,1603888387
"Sucuk çok iyiydi, onca malzemeye göre çok hesaplı. Patates bir parça kuru geldi. Elinize sağlık.",10.0,10.0,10.0,1603888387
Ayran patlamis paket rezil bi hal almisti.,10.0,7.0,9.0,1603888387
İyi.,7.0,8.0,8.0,1603888387
Her şey için teşekkürler.,10.0,10.0,10.0,1603888387
Baya yavaş geldi.,6.0,8.0,8.0,1603888387
Ortalama bir lezzet.,8.0,8.0,8.0,1603888387
Normal bi tat kötü de değil iyi de.,8.0,8.0,8.0,1603888387
Geceleri bi onu bir de nöbetçiyi düşünüyorum.,10.0,10.0,10.0,1603888387
İki kere kokorec soyledim burda ikisinde de soguk ve bayatti.,1.0,1.0,1.0,1603888387
Cok nefis ya.,10.0,10.0,10.0,1603888387
Güzel.,8.0,8.0,9.0,1603888387
"Her zamanki gibi, güler yüzlü teslimat.",9.0,9.0,9.0,1603888387
Çok geç geliyorlar ve aşağı inin deyip uzun süre bekletiyorlar.,1.0,1.0,1.0,1603888387
2 tane sicak sepetini bir kapda getirdiniz tamam da sogan halkalari ve patates niye tek sepetinki kadar anlayamadim.,8.0,1.0,7.0,1603888387
"Lezzetsiz, sadece kalitesiz yağ içeren bir restoran.",1.0,1.0,1.0,1603888387
The delivery man was nice.,10.0,10.0,10.0,1603888387
İyi.,10.0,10.0,10.0,1603888387
Arnavut ciğeri siparişi verdim. Güzel lezzetliydi. Ama soğanı fazla koymalarını belirtme rağmen azdı. Arnavut ciğeri az soğanlı olmaz bana göre. Lezzetliydi. Tavsiye ederim.,10.0,10.0,9.0,1603888387
"Köftesi gayet bol ve doyurucuydu, eleştiri değil ama biberi yerken dikkat edin çok acıydı.",10.0,10.0,10.0,1603888387
"Geceleri servis vermeleri çok değerli bi hizmet, süparişler hızlı geliyor. Genel olarak favorim ekmek arası sucukları olsa da ciğerleri de güzel.",10.0,10.0,10.0,1603888387
İlk defa söyledim. Doyurucu ve lezzetliydi.,10.0,10.0,10.0,1603888387
Güzel.,9.0,9.0,9.0,1603888387
İyi.,9.0,9.0,9.0,1603888387
Çok iyiydi ama biber çok acıydı onun için de bi seçenek olsa mükemmel olur.,10.0,10.0,10.0,1603888387
Dürümün içindeki limon çekirdekleri dışında iyi.,8.0,9.0,9.0,1603888387
Uygun fiyata doyabilirsiniz.,8.0,9.0,9.0,1601258641
Sipariş verilir.,9.0,9.0,9.0,1601258641
İyi.,9.0,9.0,9.0,1601258641
Elinize saglık kurye arkadaşın hızından memnunuz.,9.0,9.0,9.0,1601258641
Kofte pismemisti.,10.0,10.0,6.0,1601258641
"Sipariş çok hızlıydı ve kurye abi çok nazikti, ellerinize sağlık.",10.0,10.0,8.0,1601258641
Temiz.,9.0,9.0,9.0,1601258641
Kokoreç çok iyiydi.,10.0,10.0,10.0,1601258641
Güzel.,9.0,9.0,9.0,1601258641
Çok nefis ya.,10.0,10.0,10.0,1601258641
"Tesekkurler, kurye abi guleryuzlu sagolsun.",8.0,8.0,8.0,1601258641
Tesekkurler.,9.0,8.0,8.0,1601258641
