food_id,food_name,food_price,food_category,food_score
8070d796-9bae-41be-9343-1af07b5b354d,Yarım Ekmek Arası Arnavut Ciğeri,"18,00 TL",Ekmek Arası Ürünler,9.0
eeaa68ef-04dc-49ac-bd52-5b23e495eff4,Patates Kızartması,"7,00 TL",Yan Ürünler,8.0
0d47fd56-fe51-4802-913b-540a3cbf5a29,İçli Köfte (2 Adet),"14,00 TL",Yan Ürünler,16.0
ef4117e5-7ef7-40b5-984b-a98788ffbcf8,Soğan Halkası (10 Adet),"11,00 TL",Yan Ürünler,5.0
9C6625EB-4F5D-4EF4-B83F-4689A0C234F8,Acı Sos (80 gr.),"3,00 TL",Yan Ürünler,5.0
401d6e04-051d-49a1-9d26-08af1b325945,Patates Kroket (10 Adet),"12,00 TL",Yan Ürünler,8.0
9ecffd43-b1d4-4388-9c7b-fea2f2db9a75,Patates Kroket (20 Adet),"20,00 TL",Yan Ürünler,8.0
5511cc89-9d45-4040-a52c-84351f0630bd,Çikolatalı Puding,"3,50 TL",Tatlılar,5.0
ae89d407-b8c1-421f-b817-d654095c7337,Sütlaç,"3,50 TL",Tatlılar,5.0
7ae2d42a-859a-4f77-9f24-f62624ea8423,Sakızlı Muhallebi,"3,50 TL",Tatlılar,5.0
037df13d-17e8-4169-babf-8079e1b82a21,Kazandibi,"3,50 TL",Tatlılar,5.0
9187df23-6bc7-4d8a-8555-729d94581aeb,Su,"2,00 TL",İçecekler,7.0
35bfff25-76c8-4118-b8e9-474832ca3fab,Poşet,"0,25 TL",Poşet,5.0
