comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayağ lezzetliydi.,10.0,10.0,10.0,1606664038
Hayatımda yediğim daha doğrusu yiyemedigim en berbat waffle idi. Bir daha asla...,3.0,2.0,1.0,1606664038
Waffle çok geç geldi tadı kötü ve soğuktu.,1.0,1.0,1.0,1606577638
Kumpir epey küçüktü kumpir lik pattes gibi degil 2 malzeme de eksikti.,8.0,6.0,7.0,1606577638
Waffle ı menünüzden kesinlikle kaldırmalısınız hamuru plastik gibiydi zor kestik.,10.0,1.0,1.0,1606491238
Patatesleri bi ara kucultmuslerdi tekrardan buyutmusler ve harika lezzetli elinize saglik.,10.0,10.0,10.0,1606491238
Gerçekten yedigim en kötü waffle hatta waffle bile diyemiyorjm çikolatalı krep gibiydi üzerindeki süslemeler bayat çok tereddütle almıştım yazılan yorumlardan gerçekten pişman oldum asla tavsiye etmiyorum yazılan yorumları dikkate alıp bir çözüm bulmanızı tavsiye ediyorum.,5.0,1.0,1.0,1606404838
"İçinde olmasın diye yazdığım ne varsa kumpirin içine koymuşlar, tavsiye etmem lezetti de o kadar iyi değildi.",1.0,1.0,1.0,1606318438
Kötü.,1.0,1.0,1.0,1606318438
1 saati geçti sipariş. Waffleda meyve bildiğin tane tane koyulmuş.,1.0,5.0,1.0,1606232038
Burdan sipariş verilmez.,1.0,1.0,1.0,1606232038
2dklık yola minimum 40 limit koymuşlar 30lik waffle ve 1 dürüm tantuni söyledim limit dolsun diye yalnız 2dklık yoldan waffle buz gibi geldi sipariş verirkende belirtmeme rağmen sıcak gelsin diye maalesef buz gibi ve çatalsız bıçaksız geldi ve direk çöpe attım böyle lakaitsiz birşey görmedim.,1.0,1.0,1.0,1606059238
Servis oldukça hızlıydı. Her ne kadar sipariş hatalı gelmiş olsada firmanın ilgili yaklaşımı için teşekkür ederim.,10.0,10.0,9.0,1605972838
Çatal bıçak tuz ketçap mayonez gelmedi.,1.0,1.0,1.0,1605972838
Eskiden kumpiriniz daha lezzetliydi. Son gelenin içindeki kısır kısır gibj değildi.,4.0,4.0,3.0,1605800038
Kumpirin ici asiri sertti.,9.0,9.0,8.0,1605627238
Eski bacanak waffle geri donmus superdi.,10.0,10.0,10.0,1605627238
Daha iyi olabilrdi ama genel olarak iyidi.,8.0,8.0,9.0,1605540838
Menü olarak söyledim içeceğim getirilmedi. Ayrıca dürümün lezzetini hiç beğenmedim tavsiye etmiyorum.,4.0,1.0,1.0,1605540838
Hızlı ve guzel hizmet.,10.0,10.0,10.0,1605454438
Maydanoz yoktu.,9.0,7.0,6.0,1605368038
İlgi ve hız lezzet mükembeldi teşşekürler.,10.0,10.0,10.0,1605281638
"İki tane kumpir söyledik, birini normal kumpir boyutunda diğerini yarısı kadar yollamışlar. Patatesinde tereyağı ve kaşar peynirden eser yoktu. Kısır malzeme listesinde olmasına rağmen eklenmemişti. Nimete saygısızlık etmek istemem ama hayatımda yiyemediğim tek kumpirdi.",5.0,1.0,1.0,1605281638
Servis ve hız mükemmel kuryeniz cok kibar birisi ama waffle ortalamanin biraz altındaydı isaretledigim tum şeyler bol bol konulmuştu teşekkürler ama hamurunda bir şeyinde terslik olduguna eminim lütfen yanlış anlasilmasin puan kırmadım ama belirtmek istedim sadece daha iyisi yapilabilir bence.,10.0,10.0,10.0,1605281638
Benimkinde kaşar ve sosis yoktu arkadaşımınkinde de sosis yoktu. Ama fena değildi alınabilir.,9.0,8.0,6.0,1605195238
Waffle çok lezzetliydi ve restoran da çok ilgiliydi. Çilek kalmamış hemen arayıp haber verdiler sağ olsunlar:).,10.0,10.0,10.0,1605108838
Çok geç saatte söylememe rağmen sıkıntısız geldi lezzeti de her zamanki gibi çok iyiydi.,9.0,9.0,9.0,1605108838
Samimi bir arkadaştı.. Ellerinize sağlık.,10.0,10.0,10.0,1605022438
Wafflelar inanılmaz güzeldi bayıldık bilgilendirme için aramaları ilgileri çok güzel teşekkür ederiz.,10.0,10.0,10.0,1604676838
Her zamanki gibi hızlı ve çok lezzetliydi. Gelen furkan isimli kurye de işini ciddiyetle yapan biri. Süper.,10.0,10.0,10.0,1604676839
İstediklerimi koyun.,10.0,8.0,8.0,1604676839
Ben böyle servis görmedim. Tam 90 dk ne demek ya lezzet iyi ama servis kötü daha da iyi olması lazım.,1.0,1.0,1.0,1604504039
"Kumpirlerden birinin patatesi maalesef ya yeterince pişmemişti ya da bir süre bekletilmişti. Acılı ezme seçmiştik ama malzemeler arasında yoktu. Bir önceki lezzeti bulamadım, kolaylıklar.",8.0,6.0,5.0,1604504039
Gayet güzeldi malzeme boldu sadece hamuru bir tık buyuk olabilirdi malzemeye göre.,10.0,10.0,9.0,1604417639
Kumpirini beğenmedim notlar okunmuyor sanırım.,8.0,7.0,1.0,1604417639
Malzemeleri az koyulmuş istediğimiz gibi gelmedi tadıda güzel değildi.,1.0,1.0,1.0,1604120693
Aşerdiğimi özenli hazırlanmasını söylemiştim beklentimin üzerinde yapılmış çok ama çok beğendim elinize sağlık.,10.0,10.0,10.0,1604120693
Kumpir de kaşara ait hiç bişey göremedim. Sectigim malzeme ile içine koyulan malzemeler aynı bile değildi resmen salça koymustular. Bı daha asla yemek almicagkm bı yer oldu.,1.0,1.0,1.0,1604120693
Waffle de artık tek adresimsiniz.,10.0,10.0,10.0,1604120693
Güzel ama çilek istemediğimiz waffle a çilekte koymuşlar kafalarına göre hazırlıyorlar zannedersem.,10.0,10.0,10.0,1604120693
Kötü.,1.0,1.0,1.0,1604120693
Tantuni asla bir tantuni değildi malzemelerin hepsi eksikti hiç beğenmedim.,1.0,1.0,1.0,1604120693
Yanında roka da var yazmasına rağmen roka yoktu ama onun dışında herşey çok güzeldi.,10.0,7.0,10.0,1604120693
Soğanlı istedik sogansiz geldi madem kafanıza göre yapıyorsunuz neden seçenek koyuyorsunuz anlamadım.,8.0,8.0,8.0,1604120693
10dk da gelen kumpir içinde 4 çeşit malzeme istedim. Onlar bile tam değildi.. Patates dünden kalma ve artık morarmış beklemekten. Resimden sıcak olmadığı için peynirin erimediğini anlayabilirsiniz. Çöpe attım. Paranızı çöpe atmak istemiyorsanız almayın.,6.0,3.0,1.0,1604120693
İyiydi.,10.0,10.0,9.0,1604120693
Hamuru yanmıştı.,10.0,1.0,1.0,1604120693
Çok kötüydü patetes küçük lezzet sıfır.,1.0,1.0,1.0,1604120693
Hızınız kaliteniz teşekkür ederim.,10.0,10.0,10.0,1604120693
Waffle baya iyiydi elinize sağlık.,10.0,10.0,10.0,1604120693
Malzemeler baya kaymıştı istenilen malzemeler yoktu hız olarak baya geç geldi.,2.0,4.0,9.0,1604120693
Fiyat performans değmez hocam biraz daha uygun olmalı yanı sıra kampanya da yapmalısınız teşekkürler.,8.0,8.0,5.0,1604120693
Waffle çok özensizdi istediğim malzemeler yoktu çilek istemememe rağmane koymuşlardı waffle çok soğuktu çok geç geldi ve geldiğinde kutu içinde yan yatmıştı kısacası beğenmedim birdaha asla.,1.0,1.0,1.0,1604120693
Kumpir biraz daha özeni hak ediyor.,10.0,10.0,7.0,1604120693
Evet çok beğendik teşekkürler.,10.0,10.0,10.0,1604120693
Biraz bozmussunuz lezzetinizi.,1.0,1.0,1.0,1604120693
Gayet iyiydi.,10.0,10.0,10.0,1604120693
Adamlar bu işi gerçekten biliyorlar.,10.0,10.0,10.0,1604120694
Gelmesi çok uzun sürdü bir de kumpir patatesi beklemişti.,1.0,1.0,1.0,1601490948
Siparişteki nota dikkat edilmemişti.,6.0,7.0,5.0,1601490948
0 hizmet.,1.0,1.0,1.0,1601490948
Wafflea çikolata sürmeye korktular sanırım. Oldukça lezzetsiz ve az malzemeliydi.,6.0,3.0,2.0,1601490948
