comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey cok guzeldi cok tessekur ederim cok hizli geldi kurye abiye tessekkurler.,10.0,10.0,10.0,1606725608
Çorbası da dürümü de muhteşemdi. Hız açısından da sorun olması. Teşekkürler.,10.0,10.0,10.0,1606639208
Kusura bakmayın ama kuruydu döner lavaş içine sadece patates ve döner koymuşlar domates veya sos flan olsa daha iyi olurdu şöyle söyylim hem beğendim hem kırdım 2 puan.,5.0,5.0,5.0,1606552808
Güzeldi.,10.0,10.0,10.0,1606552808
Çok güzel.,10.0,10.0,10.0,1606552808
"Maxi tavuk döner dürüm siparişi verdim, özellikle lavaşı çok güzeldi, dışı çıtır içi yumuşak, ipince bir lavaş beklemeyin. Tam ayarında, tekrar sipariş veririm.",7.0,9.0,9.0,1606466408
İyi.,6.0,8.0,9.0,1606466408
Güzeldi promosyon döner için ayrıca teşekkürler.,8.0,8.0,10.0,1606380008
2019 da sipariş verdik 2020 23 aralıkda yemek nasip oldu.,1.0,1.0,1.0,1606380008
Müthiş güzeldi ve yazdığım gibi hızlı geldi teşekkürler.,10.0,10.0,10.0,1606380008
Notlar dikkate aliniyor.,7.0,10.0,8.0,1606380008
Tad yoktu.,7.0,7.0,2.0,1606380008
Tavsiye ederim.,10.0,10.0,10.0,1606380008
Yusuf kavşuta selam..,10.0,10.0,10.0,1606293608
Harikaydı.,10.0,10.0,10.0,1606293608
İlk defa denedim lezzetli ancak bir miktar sogumus gelmisti. Caniniz sagolsun hava soguk. Tekrar siparis edebilecegim biyer.,10.0,10.0,9.0,1606207208
15 dk da geldi biraz daha lezzetli olabilirmiş sos güzeldi.,10.0,8.0,8.0,1606207208
Çok lezzetliydi elinize sağlık.,9.0,9.0,9.0,1606207208
Ee iyi iyi iyi.,9.0,9.0,9.0,1606207208
"Sosu daha sulu olsa güzel olur mayonez felanda yakışıyor koyulabilir bence, ama güzeldi porsiyonu felan.",9.0,9.0,8.0,1606120808
Gerçekten tek güvendiğim dönerci bayılıyorum bu lezzete sadece biraz geç geldi.,8.0,10.0,10.0,1606120808
Arkadaşlar sakin almayın sosu vb hic güzel değildi para kaybetmeyin.,10.0,1.0,1.0,1606120808
Dönerin sosu güzeldi. Elinize sağlık.,10.0,10.0,9.0,1606034408
Güzeldi emeğinize sağlık.,9.0,10.0,10.0,1606034408
Soğuk geldi sanki tavuk biraz eski gibi.,1.0,1.0,1.0,1606034408
Cok hızlı.,8.0,8.0,8.0,1606034408
Tıkabasa doydum hat dönerden çok daha iyi.,9.0,9.0,9.0,1605948008
Mükkemmell.,10.0,10.0,10.0,1605861608
Gebzede tavuk döneri tek geçerim sizden iyisi yok! Lütfen bozmayın zira böyle lezzetleri buralarda çok bulamıyoruz. Kolay gelsin.,10.0,10.0,10.0,1605775209
Harika.,10.0,10.0,10.0,1605775209
