comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparis oldukca hizli geldi. Lezzet ve servis acisindan da oldukca iyiydi. Her anlamda tam puan veriyorum, bu sekilde devam etmeniz dilegiyle.",10.0,10.0,10.0,1606517340
Lezzeti yerinde. Limon ve biber servisi yerinde olmuş. Yanına ufak bir salata olsa tadından yenmez.,9.0,10.0,10.0,1606430940
Çok güzeldi tekrar söylerim.,10.0,10.0,10.0,1606344540
Son zamanlarda yediğim en iyi köfte.,10.0,10.0,10.0,1606171740
Gayet güzeldi ve doyurucuydu üstelik erken de geldi ayrıca geri dönüş yapıp memnun kalip kalmadığımi sormaları da ayrı bi incelik ti kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606171740
Kuryeniz kibar değildi.,10.0,1.0,6.0,1606085340
Sogan istemediğimi söylemiştim. Yiyemiyorum. Özellikle bol soğanlı yapıp yollamışsınız gibiydi. Belki alerjimiz var? Yiyemedim 39 liram çöp oldu. Keşke için de istemediğimiz şeylere dikkat etseniz.,10.0,6.0,1.0,1605739740
"Tatuni buz gibiydi yediğim en kötü tantuni diyebilirim. Özellik tavuk daha kötüydü. Çorba dökülmüş patlamış. Joker olan bir yerden bir daha sipariş vermem. Joker günleri çok geç geliyor yemekler. Bir tantuni nasıl 1 saatten fazla sürede gelebilir. Hazır ürün, ekmeğin arasına koyup gondereceksiniz.",3.0,5.0,2.0,1605739740
Ustanız mı değişti hep çok güzel gelirdi bu seferkinin eti kupkuru ve çok sertti üzdünüz.,8.0,7.0,4.0,1605566940
Gecenin bi vaktinde adreste sorun yaşamamıza ragmen siparişi teslim etmek için ellerinden geleni yaptılar ve çok kibarlar. Yemekleri lezzetli tavsiye ederim.,10.0,10.0,10.0,1605480540
Lezzet mükemmel sunum mükemmel kurye cok nazik ve hizli ellerinize sağlık cook teşekkür ederim.,10.0,10.0,10.0,1605480540
Mükemmeldi.,10.0,10.0,10.0,1605307740
Herşey çok güzeldi ellerinize sağlık fakat içindeki limon çürük çıktı benim için problem değil canınız sağolsun ama işsiz ve sürekli bişeylere eleştiri yapmaya hazır onlarca insan var haberiniz olsun.,10.0,10.0,10.0,1605307740
"Servis hizli, lezzeti guzel ama eger kusursuz, usta isi, orjinal mersin tantunisi ariyorsaniz, baska yere bakmanizi oneririm.",9.0,8.0,7.0,1605134940
Elinize sağlık.,8.0,8.0,8.0,1605134940
Ortalamanın üstünde.,8.0,8.0,8.0,1605048540
Bir tantuniye göre yağı azdı.,10.0,10.0,7.0,1604962140
Çok hızlı geldi. Çok da güzeldi. Başarılı buldum.,10.0,10.0,10.0,1604789340
Çok güzeldi lezzetli ama biraz geç geldi.,5.0,10.0,10.0,1604789340
10 dakikada geldi valla.,10.0,10.0,10.0,1604702940
Üzgünüm ama yediğim tavuk tantuni midemi mahvetti. Lezzeti de tantuniden çok ekmek arası tavuk sote gibiydi. Tavsiye etmiyorum.,7.0,7.0,4.0,1604702940
Kaşarlı tantunide kaşar kokuyordu yiyemememe rağmen hala midem bulanıyor. Üzgünüm ama gerçekten çok kötüydü.,7.0,1.0,1.0,1604616540
Hızlı teslimat teşekkürler.,10.0,10.0,10.0,1604616540
"Tantuni çok tuzluydu, maalesef kullandığınız lavaşı da pek beğenmedik. Hızlı servis için teşekkürler.",10.0,8.0,6.0,1604616540
"Ankaraya göre güzel, mersine göre vasat.",10.0,10.0,8.0,1604530140
"Hız olarak çok iyi, lezzete de diyecek laf yok, paketi getiren arkadaşta çok kibardı ancak paketlemeye biraz daha özen gösterilmesi lazım...",10.0,7.0,9.0,1604530140
Lezzetli.,9.0,9.0,9.0,1604530141
Baya hızlıydı.,10.0,10.0,10.0,1604530141
Hiz ve lezzet konusunda çok iyiler servisten 3 puani ekmek arası istediğim halde durum gönderdikleri için kırdım.,10.0,7.0,10.0,1604530141
Çorbanın malzemesi boldu köfte ekmek de güzeldi ellerinize sağlık.,9.0,9.0,9.0,1604530141
"25 lira verdiğim köfteyi yiyemedim köftenin kokusu çok ağır ve kötüydü ayrıca köftenin içinde en nefret ettiğim sinir parçaları ve garip garip şeyler vardı midem bulandı köfte demeye bin şahit ister çok kötüydü tadı yoktu buna rağmen kurye kardeşim çok hızlı getirdi lezzet sıfır ama hız, servis iyi.",10.0,10.0,1.0,1604530141
Et durum gercekten cok lezzetli. Tesekkurler.,10.0,10.0,10.0,1604443741
Normalde güzel işler çıkarırsınız ama bu gün poşete dökülmüştü yağ. Ayrıca tadı da garipti.,10.0,8.0,7.0,1604443741
Selamlar sevgili akdeniz tantunikofte calisanlari. Ilk defa denedik sizi.. Yemeksepetinin mudavimlerinden olarak diyebilirim ki ender bulunan bir isletmesiniz. Telefondaki arkadasin tatli kalmadigi icin arayip diger tatli cesitlerini onerirken ki nezaketi paha bicilmez.,10.0,10.0,10.0,1604443741
Ellerinize sağlık çok beğendik. Yazdığımız notlara da harfiyen uyulmuş. Küçük bebeğimiz olduğu için gecenin bir yarısı zili çalmamalarını rica etmiştim sağolsun kurye abi kapıya gelince aradı öyle yaptı teslimatı. Küçük ikramınız için de ayrıca teşekkürler ağzımız tatlandı :).,10.0,10.0,10.0,1604443741
Ekmek arası istedik dürüm geldi yani açıkçası arayıpta tekrara istemek istemedim vasat tantuniler...,1.0,1.0,1.0,1604443741
Tam kıvamında leziz...,10.0,10.0,10.0,1604357341
Emeği geçen herkese teşekkürler...,10.0,10.0,10.0,1604357341
Servis lezzet hepsi iyiydi. 10 üstünden 10.,10.0,10.0,10.0,1604357341
Tavukta ette basarili...,10.0,10.0,10.0,1604357341
Tüm notlarımı dikkate alıp hızlıca getirdiginiz için teşekkürler...,10.0,10.0,10.0,1604357341
Elinize sağlık başarılıydı.,10.0,10.0,10.0,1604357341
Tesadüfen denk geldim. En büyük aşklar tesadüfle başlarmış. Bıkana kadar devam...,10.0,10.0,10.0,1604357341
İlk defa denediğim bur restaurant memnun kaldım hizmet böyle olduğu sürece devam...,10.0,10.0,10.0,1604357341
Bıkana kadar devam...,10.0,10.0,10.0,1604357341
