comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1593292905
1 kıyma 1 peynir sipariş ettim 2 kıyma geldi ve soğuktu.,10.0,4.0,4.0,1593292906
Yenilebilir.,8.0,8.0,9.0,1593292906
Güzel.,10.0,10.0,10.0,1593292906
Güzeldi.,10.0,10.0,10.0,1593292906
:( bu yeterli sanırım.,1.0,1.0,1.0,1593292906
10 numara lezzet servis tam doyurucu.,10.0,10.0,10.0,1593292906
Nazikler.,10.0,9.0,9.0,1593292906
İyi.,10.0,10.0,10.0,1593292906
"20 tl inidirim kuponu ile sipariş verdim ama normal fiyatı talep ettiler, neden böyle oldu anlamadım ama tad olarakta kötü bir ana denk geldim herhalde.",10.0,1.0,5.0,1593292906
Tşk.,10.0,10.0,10.0,1590663160
Cok yavas ama asiri lezzetli ama biraz daha fazla olabilir porsiyonlarda :).,2.0,7.0,10.0,1590663160
Eskiden hiç beğenmezdim ama son 2 sipariştir baya güzel ve hızlı sanırım düzeltmişsiniz tavsiye edilir.,10.0,10.0,10.0,1590663160
Hızlı geldi sıcak ve lezzetliydi.,10.0,10.0,10.0,1590663160
"Bu sefer gerçekten özenilmeden getirildi, börekler yanıktı ve porsiyonda çok azdı, sürekli sipariş eden biri olarak hayal kırıklığı oldu açıkcası.",1.0,1.0,1.0,1590663160
Gerçekten tadı da getirilme hızı da sıcaklığı da çok iyiydi. Tebrikler.,10.0,10.0,10.0,1590663160
Temiz hızlı sıcak geldi kurye hızlı ve sosyal mesafeye dikkat ediyor.,10.0,10.0,10.0,1590663160
Nice.,10.0,10.0,6.0,1590663160
