comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsanesiniz.,10.0,10.0,10.0,1606520930
Baya başarılı.,10.0,10.0,10.0,1606261730
Mükemmel.,10.0,10.0,10.0,1606002530
Hızlı sıcak ve lezzetliydi getirenin ve ustanın eline sağlık.,10.0,10.0,10.0,1605916130
Başarılıydı.,10.0,10.0,10.0,1605829730
Kokorec resmen pişmemiş di çok değişik bir kokusu vardı resmen yiyemedim ve birdaha asla kokarec yemem hala midem bulanıyor.,7.0,1.0,1.0,1605829730
"Notları dikkate aldığınız için teşekkürler, elinize sağlık.",9.0,9.0,9.0,1605743330
Gayet iyi.,9.0,9.0,9.0,1605743330
Her şeyi geçiyorum o kadar hızlı geldi ki hızır as. Le bağlantıları olabilir.,10.0,8.0,8.0,1605656930
Çorbanın tuzunu azaltın.,10.0,10.0,10.0,1605484130
Notlarda cin biber istedim koymamışlardı evimin dibi olmasına rağmen çok geç geldi.,7.0,5.0,7.0,1605311330
Buz gibi geldi. Bütün ürünler. Ayıptır yahu. Hem lezzetsiz hem de soğuktu! Bir daha sipariş vermem!,3.0,1.0,1.0,1605224930
Lezzetli. Cayyolu subesinin de servise acilmasi iyi oldu. Daha hizli geliyor.,9.0,9.0,9.0,1604879330
Güzeldi çabuk geldi.,10.0,10.0,10.0,1604879330
Beğenmedim. Soguk gelmiş.,1.0,1.0,1.0,1604792930
Islak hamburger bozmuş.,10.0,10.0,8.0,1604706530
Çok lezzetli idi ama servis koyulmamıştı. Notları okumaları lazım...,9.0,9.0,9.0,1604706530
10 dkda geldi çok lezzetliydi sadece turşu eksikti.,10.0,10.0,10.0,1604620130
"Çok lezzetliydi, sıcacıktı ve 15 dakika bile geçmeden çok hızlı bir şekilde teslim edildi. Teşekkürler.",10.0,10.0,10.0,1604447330
Soğuktu.,5.0,6.0,8.0,1604447330
Sebezesiz yemenizi tavsiye ederim.,9.0,9.0,9.0,1604274530
Köfte harikaydı ellerinize sağlık ama midye dolma pek hijyenik değildi atmak zorunda kaldım.,10.0,10.0,10.0,1604188130
Kokoreç her zamanki gibi muhteşemdi fakat açtığım 10 midyeden 7si taşlıydı. Ben müessesinizin kalitesine inanıyorum ve ilerleyen siparişlerinizde buna dikkat edeceğinizi biliyorum. İyi çalışmalar dilerim.,10.0,7.0,3.0,1604101730
"Ben hiç beğenmedim, hayal kırıklığı... !",6.0,3.0,2.0,1604101730
Yemekler buz gibi geldi kezzet hiç yok midyeler bayat rezillik!,1.0,1.0,1.0,1604015330
7 dakikada geldi.,10.0,10.0,10.0,1603928930
Gecikti ve paketleme çok özensizdi. Kokoreç ekmeği bayat gibiydi.,1.0,1.0,1.0,1603928930
Lezzeti yerinde ama hazırkarken bu kadar tuz kullanmayın.,8.0,8.0,6.0,1603891184
11 dakikada sıcacık lezzetli bir şekilde geldi. Kurye arkadaşa nakit bulunmamasından ötürü bahşiş veremedim. Hakkını helal etsin. Teşekkürler.,10.0,10.0,10.0,1603891184
Tavsiye ederim.,8.0,8.0,8.0,1603891185
Sebzesiz secilen kokorec 2. Defa sebzeli geliyor. Biraz dikkat ya!,1.0,1.0,1.0,1603891185
Hın.,8.0,8.0,8.0,1603891185
Genel olarak memnun olmakla birlikte hıza verebilsem 12-13 verirdim. Yakında yaşıyorum ama her seferinde en fazla 15 dakikada geliyor. Çok aç olanlara özellikle tavsiye ederim.,10.0,10.0,10.0,1603891185
"Herşey çok güzeldi elinize emeğinize sağlık. Joker olmasına rağmen çok hızlı geldi, sıcak ve gayet lezzetliydi.",10.0,10.0,10.0,1603891185
Islak hamburgerine bayıldığım yerdin. Ne oldu böyle? Sosunuz mu bitti? Uya batırıp çıkarmışsınız sanki.,10.0,8.0,5.0,1603891185
Sıcaktı güzeldi baya keşke sebzesiz söyleseydim çok daha güzel olabilirdi.,10.0,10.0,8.0,1603891185
Her açıdan da iyiydi yani 10 dk da falan geldi. Islak hamburgeri harika. Keşke 5 ıslak hamburger 25 lira kampanyası olsa.,10.0,10.0,10.0,1603891185
Çok kötü lezzeti hızı hijyeni sıfırın altında diyebilirim ilk ve son oldu.,1.0,1.0,1.0,1603891185
Kokoreçin şampiyon lezzet adresi.,10.0,10.0,10.0,1603891185
Evde kesinlikle tek başınıza denemeyin! Pes gerçekten pes her seyiyle rezalet!,1.0,1.0,1.0,1603891185
"Elinize sağlık, teşekkürler.",10.0,10.0,10.0,1603891185
"Kasa fişi teslim edilmedi, kokoreç süper.",9.0,9.0,9.0,1603891185
Her zaman vaktinde ve sıcak geliyor teşekkürler.,9.0,9.0,9.0,1603891185
Işık hızında.,10.0,10.0,10.0,1603891185
"Sipariş açıklamalarını okumuyorlar, iri kıyım kokoreç istiyorsun un ufak gönderip yolluyorlar. Lezzetleri ve hızlı teslimat konusunda diyecek bir söz yok ama biraz daha elektronik sisteme odaklanmaları lazım.",9.0,9.0,9.0,1603891185
İsmi gibi gerçekten şampiyonlar teşekkürler.,10.0,10.0,10.0,1603891185
Bazilarindan sert birseyler cikti :/.,8.0,9.0,7.0,1603891185
Kafamız güzel yanlış sipariş vermişiz ama gayet iyiydi galiba herhalde sanırım ama çok iyi kokoreççi.,10.0,10.0,10.0,1603891185
Kokooo.,9.0,9.0,9.0,1603891185
Daha hızlısı mezarda.,10.0,10.0,10.0,1603891185
Hayatımda yediğim en kötü kokoreç.,8.0,8.0,2.0,1603891185
Rezaletti.,1.0,1.0,1.0,1603891185
Çizgisini bozdu.,7.0,10.0,5.0,1603891185
Lezzeti pek yok güzel ama.,10.0,10.0,8.0,1603891185
Başarılı.,10.0,10.0,10.0,1603891185
Lütfen restorandaki kötü limonları gönderecekseniz göndermeyin.,6.0,4.0,8.0,1603891185
On numara.,10.0,10.0,10.0,1603891185
Çok yavaş. Sosilisi çok tatsızdı.,6.0,7.0,6.0,1603891185
"Çok lezzetliydi, birer tane fazladan söyleyip ertesi gün fırında ısıtınca bile çok güzel oldu.",9.0,10.0,10.0,1603891185
Sıcak lezzetli ve hızlı! Talebimize uygun hazırlanmıştı. Çok teşekkür ediyoruz.,10.0,10.0,10.0,1603891186
Başarılı.,10.0,10.0,10.0,1603891186
Midyeler mikroskobik boyutta. İçinde boş bol kum var.,7.0,8.0,5.0,1603891186
"Islak hamburgerin koftesi de sosu da tatsızdi, ekmegi suya batirilmis gibiydi. Kokorec ise cok pişmiş ve kurumuştu.",10.0,9.0,4.0,1603891186
Kokoreç muazzam lezzetliydi.,10.0,10.0,10.0,1603891186
İyidi.,8.0,7.0,7.0,1603891186
Güzel.,10.0,10.0,10.0,1601261440
Elinize saglik.,9.0,9.0,9.0,1601261440
"Kokoreç ve sosisli söyledik, inanılmaz hızlı geldi, sıcak ve lezzetliydi.",10.0,10.0,10.0,1601261440
"Çok hızlı geldi. Lezzet, ankara usülü değildi (sebzesiz söyledim) gramaj azdı. Servis de mesela turşu olabilir.",10.0,7.0,7.0,1601261440
Islak hamburger ve midyeleri güzeldi.,10.0,10.0,10.0,1601261440
Ankara yediğim en güzel ıslak hamburgerdi :).,10.0,10.0,10.0,1601261440
"Islak hamburger de midye de çok güzeldi, ayrıca çok hızlı geliyor, teşekkür ederim, elinize sağlık.",10.0,9.0,9.0,1601261440
İslak hamburgerler biraz daha salcali olabilir bazen biraz kuru geliyor.,10.0,10.0,8.0,1601261440
Kokoreç çok lezzetliydi midye biraz garipti ama beğendim yine de.,9.0,10.0,8.0,1601261440
Çok lezzetliydi ve 10 dakikada geldi. Birkaç kötü yorum okumuştum ama midye de ıslak hamburger de çok güzeldi. Ellerinize sağlık.,10.0,8.0,9.0,1601261440
Teşekkürler şampiyon her şey çok güzeldi.,10.0,10.0,10.0,1601261440
Geçen kokoreçi beğenmemiştim ama son bir şans vereyim dedim. Pişman da olmadım gayet iyiydi.,10.0,10.0,10.0,1601261440
"Kokoreçler güzeldi. Köftenin porsiyonu biraz küçük geldi. Midyeler de biraz küçük ama 10 adet göndermişler, telafi ediyor.",10.0,10.0,9.0,1601261440
Sipariş yanlış gelmişti onun dışında güzeldi.,8.0,2.0,9.0,1601261440
Çok başarılı.,10.0,10.0,10.0,1601261440
Müthiş hızlı ve lezzetli geldi ellerinize sağlık.,10.0,10.0,10.0,1601261440
Kokorecler ne yazık ki taş olmuş. Cigne cigne olmayınca yut. Acisever biri olarak zumkuful denemek istedim ama sucuk beni cidden çok rahatsız etti. Bilemedim neden.,10.0,9.0,6.0,1601261440
Birkez denedim birdaha denemem!,8.0,4.0,4.0,1601261440
"Her seferinde methiye düzmek istemiyorum da, gerçekten efsane. Sipariş teslimi sürati (ki o kadar yola rağmen), güleryüzlülük, servis kalitesi, ürün lezzeti. Gerçekten şahane. Ne diym, tek geçerim. Tebrikler ve teşekkürler.",10.0,10.0,10.0,1601261440
Harikasınız.,10.0,10.0,10.0,1601261440
Likonlari duzeltmenize sevindim.,9.0,9.0,9.0,1601261440
Midye dolma bayat ve kumluydu. Yanında gelen limonlar kuruydu. Islak hamburgerin sosu azdı ve eti yanmıştı.,10.0,7.0,2.0,1601261440
"Şu pandemi döneminde görünüş olarak paketlemesi güzeldi, lezzetide iyiydi.",9.0,9.0,10.0,1601261440
"Servis ve hız iyi ama midyeler yavan, kokorec tatsız, tr ilece ise tam bir fiyasko.",8.0,8.0,1.0,1601261440
10 dk da geldi.,10.0,10.0,10.0,1601261441
