comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı lezzetli ekonomik.,10.0,10.0,10.0,1606495841
Yediğim en iyi pilav.,10.0,10.0,10.0,1606495841
Tavsiye ederim pilav çok iyi servis ve sunum güzel sadece biraz tereyağı lezzeti olsa 10 olucak.,9.0,9.0,9.0,1606495841
Efsanesiniz.,10.0,10.0,10.0,1606409441
Mükemmel.,10.0,10.0,10.0,1606323041
"İlk acildiginiz günden beri düzenli sipariş veriyorum, ama bı pilav 12 lira olmamalı.. Saygılar.",10.0,8.0,9.0,1606236641
Bu nasıl bi güzelliktir arkadaş.,10.0,10.0,10.0,1606150241
Mükemmel!,10.0,10.0,10.0,1606063841
Sağol abi ya.,10.0,10.0,10.0,1605977441
... Hızlezzet...,10.0,10.0,10.0,1605977441
İyi güzel.,9.0,9.0,9.0,1605718241
Lezzetli ve hızlıydı teşekkürler gelen arkadaş.,10.0,10.0,10.0,1605631841
Ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1605545441
Çok hızlı geldi servisi bir puan kiridm pilav poşete dökülmüş tadi da 8puan eder bence teşekkürler.,10.0,9.0,8.0,1605545441
Evim yakın da değildi tam 7 dakikada geldi harika.,10.0,10.0,10.0,1605459041
Ayıptır ayıppp! Turşu suyu ısaretlı ayran gelıyor. Pılavlar tavuklar torbanın ıcıne dagılmıs. Yemek sepetınde yola çıktı denılıyor bekle bekle bekle ıllallah sıparıs soğuk geldı sonuçta tavuk bu sıcak yenılmesı lazım.,7.0,1.0,7.0,1605459041
Şuana kadar hep tam puan vermiştim. Ama ilk günden beri paketleme düzeltilemedi. Poşetten pilav topluyoruz. Yemek paketin dışında heryerde. Ayrıca kuryede maske takmıyordu. İyice bozdunuz. Müşteriyide takmıyosunuz. Ayrıca sabah servisindeki siparişler önceki günden kalan yiyecekler. Turşuda azaldı.,1.0,1.0,1.0,1605459041
Paketleme böyle ona göre bakıp siparş vern.,1.0,1.0,1.0,1605459041
Pilav soğuktu ve birazı poşetin içine dökülmüş olarak geldi soğuk olmasına rağmen tadı güzeldi.,7.0,5.0,7.0,1605286241
İyiii iyiiiii cokkk eyiiiiii.,10.0,10.0,10.0,1604854241
Turşuyu çok seven biri olarak biraz daha arttırılabilir :).,10.0,9.0,10.0,1604595041
Her zamanki gibi çok güzel.,10.0,10.0,10.0,1604595041
Güzel ve hızlı.,10.0,10.0,10.0,1604335841
Rezalet içinde sarı birşey çıktı yiyemedim knor.,1.0,1.0,1.0,1604249441
Hızlı ve lezzetli elinize sağlık...,10.0,10.0,10.0,1604125295
Pos cihazi olsa kıyaksal olur.,10.0,9.0,10.0,1604125295
Her zaman olduğu gibi mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604125295
Tadı nefisti bu fiyata ne kadar duyabilirsen daha çok doydum.,10.0,10.0,10.0,1604125295
Hız 10 değil 20 puan.,10.0,10.0,10.0,1604125295
Güzel.,10.0,10.0,10.0,1604125295
Güzel.,9.0,9.0,9.0,1604125296
Tek kelime ile 100 numara.,10.0,10.0,10.0,1604125296
Çokkk güzel çok artık pilav olacağım yemekten.,10.0,10.0,10.0,1604125296
Güzeldi.,8.0,8.0,9.0,1604125296
Daykooo afiyetke çıkramışkeee.,10.0,10.0,10.0,1604125296
İyi güzel.,9.0,9.0,9.0,1604125296
Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604125296
Çok lezzetliydi ve erken geldi.,10.0,10.0,10.0,1604125296
Güzel.,10.0,10.0,10.0,1604125296
