food_id,food_name,food_price,food_category,food_score
5f301863-3cc5-4c4e-9663-326bfdd85781,Zeki Kokoreç,"38,00 TL",Kokoreçler,5.0
bb9af0b5-b704-4720-9c46-76405adf55ee,Curcuna Kokoreç,"31,00 TL",Kokoreçler,12.0
218339fc-d8e4-470a-a4a0-e6091a298fd6,Cücük Kokoreç,"50,00 TL",Kokoreçler,5.0
27e467fc-b57b-4ecf-860a-9c037cf2579c,Fişek Kokoreç,"87,00 TL",Kokoreçler,5.0
65848f9c-c874-4690-8d6d-79b24ff831a3,Türkan Kokoreç,"50,00 TL",Kokoreçler,5.0
258fffbe-08fd-49a8-9cb4-567ac83ccfb0,Kadir Kokoreç,"31,00 TL",Kokoreçler,5.0
c2921997-404c-475e-a810-42829ed986a4,Burkay Kokoreç,"57,00 TL",Kokoreçler,5.0
e774ae7d-7222-4bef-bbb8-b1d043e8faa4,Sebzeli Kokoreç,"31,00 TL",Kokoreçler,5.0
590ea47a-1d3e-4c74-a0ae-7794c692f0f3,Kokodecips Kokoreç,"26,00 TL",Kokoreçler,5.0
ac5deadd-abf3-4bb1-8f00-c8dea2e40d61,Ekmek Arası İnce Kıyım Kokoreç,"28,00 TL",Kokoreçler,5.0
a1516e1d-77ec-4a9e-a8f6-cfa6afb440fe,Ekmek Arası İri Kıyım Kokoreç,"28,00 TL",Kokoreçler,10.0
48832085-2a35-484e-90b4-3da298a020f6,Ekmek Arası Kuşbaşı Kokoreç,"28,00 TL",Kokoreçler,5.0
901a6d48-8ba0-4f51-b3e3-a03b7aa54957,Ekmek Arası İzmir Kokoreç,"28,00 TL",Kokoreçler,5.0
64fd38d7-90f9-4914-afa1-bfa90d3817cd,Tavuk But Şiş,"25,50 TL",Kebaplar & Izgaralar,5.0
46854998-e476-41be-af02-3d68bd56e42f,Ekmek Arası Izgara Köfte,"28,00 TL",Ekmek Arası Ürünler,5.0
73675F14-3AA6-42CC-9A3A-8889DF7E2FEA,Ekmek Arası Sucuk,"28,00 TL",Ekmek Arası Ürünler,5.0
89eda814-e98f-450e-8ff0-2f1bc49c59fd,Midye Dolma (Adet),"2,00 TL",Yan Ürünler,10.0
672EAE41-1B25-414A-A3EC-C3A901FC7981,Çiğ Köfte (1 kg.),"60,00 TL",Yan Ürünler,5.0
54B01338-03F1-4FFD-AD2D-67071495CFB8,Çiğ Köfte (750 gr.),"45,00 TL",Yan Ürünler,5.0
6FF905B5-9473-44FC-AF94-234DD8A129BD,Çiğ Köfte (500 gr.),"30,00 TL",Yan Ürünler,5.0
8774909C-63DA-41D9-8A69-86501BF4CB2C,Çiğ Köfte (250 gr.),"15,00 TL",Yan Ürünler,5.0
