comment_text,comment_speed,comment_service,comment_taste,comment_time
Basarili.,10.0,10.0,10.0,1603891020
Hızı arttırmak gerekli.,6.0,10.0,10.0,1603891020
Elinize sağlık.,9.0,10.0,10.0,1603891020
"Sık sık tercih ettiğim bir restoran. Her zaman hızlı ve sıcak geliyor, teşekkürler :).",10.0,10.0,10.0,1603891020
Tesekkur ederim.,9.0,10.0,10.0,1603891020
Yine sıcak ve güzeldi.,10.0,10.0,10.0,1603891020
Notları kesinlikle okumuyolar.,10.0,1.0,10.0,1603891020
Ellerinize sağlık her şey çok güzeldi.,9.0,9.0,9.0,1603891020
Her şey iyi.,10.0,10.0,10.0,1603891020
Eh.,5.0,6.0,6.0,1603891020
Hem hızlı hem doyurucu.,10.0,10.0,10.0,1603891020
"Geç kalınmış tanışma oldu benim için. Nereden bilebilirdim bu kadar iyi yaptığınızı. Çocukken düşündüğüm ama yapamadığım lahmacun ssk da tuzu biberi oldu. Çok teşekkürler, tekrar görüşmek üzere.",10.0,10.0,10.0,1603891020
"Hızlı, lezzetli ve temiz geldi.",10.0,10.0,10.0,1603891020
"Lahmacun istemiştim sıcacık ve çok hızlı geldi, lezzetliydi.",10.0,10.0,10.0,1603891020
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1603891020
Tesekkur ederim.,10.0,10.0,10.0,1603891020
Herşey güzeldi.,9.0,9.0,9.0,1603891020
Harikaydı. Cacık biraz daha tuzlu olabilir.,10.0,10.0,10.0,1603891020
Döner daha az yağlı olsa da daha sık yesek keşke. Elinize sağlık.,10.0,10.0,8.0,1603891020
İyi.,6.0,7.0,7.0,1603891020
"Gelen kurye her seferinde ısrarla kapı zilini çalıyor çıkmamı bekliyor, temassız teslimat istediğim, notlara zile basın bahçe aydınlatmasının yanına bırakın dediğin halde, birde pati çeke çeke gidiyor.",10.0,1.0,10.0,1603891020
Harika.,10.0,10.0,10.0,1603891020
"Hızına ve lezzetine diyecek bir şey yok ama temassız teslimat istiyorum dememe rağmen kurye arkadaş ısrarla zile basıp dışarı çıkmamı bekliyor, zile basıp kapıya adın noyuma rağmen, birde giderken arabanın gazına öyle bir basıyor ki rallici mübarek tozu dumana katıyor..",10.0,1.0,10.0,1603891020
İyiydi.,10.0,10.0,10.0,1603891020
Mükemmel bir lezzet ve sıcacık geldi emeği geçen tüm çalışanlara teşekkür ederim.,9.0,9.0,9.0,1603891020
"Tavuk sis cidden cok iyi, elinize saglik.",10.0,10.0,10.0,1603891020
"Restoranlarına gidip de yediğim çok oldu, paket servisi de çok söyledim. Lezzet hep aynı. Seviyoruz.",10.0,10.0,10.0,1603891020
Ellerinize sağlık.,10.0,10.0,10.0,1603891020
Ssk ve lahmacun sipariş vermiştim ssk gayet lezzetliydi ama lahmacundan hic memnun kalmadim lavaş kısmı bayat ve kıymasi da pişmemiş gibiydi lezzetsizdi hayal kırıklıgına ugradim.,8.0,8.0,3.0,1603891020
Hızlı geldi lkin yemekler biraz soğuktu lezzetti ve iyi pişmişti...,9.0,7.0,8.0,1603891020
Gayet güzeldi.,9.0,9.0,8.0,1603891020
Tatli ve patetes kizartmasi gelmedi.,7.0,2.0,3.0,1603891020
Hızlı geldi. Teşekkür ederim.,10.0,10.0,9.0,1603891020
Cok kotu.,1.0,1.0,1.0,1603891020
Güzel.,10.0,10.0,10.0,1603891020
N.,10.0,10.0,10.0,1603891020
"Çok başarılı, hızlı ve sıcacıktı. Teşekkürler.",10.0,10.0,10.0,1603891020
On numara hız on numara servis. Siparişi aldıktan yirmi dk sonra yapracıka geldi resmen ve dürümler sıcaktı teşekkürler. Bir puanı caciktan kırdım daha lezzetli ve kıvamlı olabilir :).,10.0,10.0,9.0,1603891020
Geç gelmesi dışında sorun yaşamadım.,5.0,9.0,9.0,1603891020
Porsiyon kucuk cok yavas geldi tadi da guzel degildi.,1.0,1.0,1.0,1603891020
"Makina yağında patates kızartmak, kokmuş etten dürüm yapmak, bravooo.",7.0,1.0,1.0,1603891021
Harika.,10.0,10.0,10.0,1603891021
Midem bozuldu! Lezetsizdi aspava ile alakası yok!,5.0,3.0,1.0,1603891021
Porsiyonlari yetersiz. Ama lezzeti yerinde. Hizli geliyor.,8.0,6.0,8.0,1603891021
Notlarimi okumamislar koz biberi ve domates gelmemisti kapiyi calmayin demem ragmen tiklattiniz ama insanlik hali olur hatalar gece 3 te yemek soyleyebildigim icin dusuk vermedim.,10.0,10.0,10.0,1603891021
"Dönerci olarak beklentiyi karşılıyor. Ümitköy, konutkent, yaşamkent özelinde yorumlayacak olursam döner lezzeti açısından en başarılı 3-4 işletmeden biri olduğunu söyleyebilirim.",8.0,8.0,9.0,1603891021
Özenli ve sıcak getirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1603891021
Teşekkürler.,10.0,10.0,9.0,1603891021
"1 gün önceki siparişe yaptığım yorumu yayınlamamışlar. Cünkü ödeme yapılmasına rağmen eksik corba, sossuz adana dürüm ve tarif edilmeyecek bir tavuk döner yollamışlardı. Son tercih edişimdi gitgide bozuyor cünkü.",1.0,1.0,1.0,1603891021
Bir önceki siparişim de ekmek arası döner( sözde 100 gr ) yeşillikle doldurmuşlar döneri zaten zor görüyordum. En son siparişimde sosyete dürüm dönerin içinde kaşar peyniri olması gerekirken yoktu sadece döner vardı o da yine çok az bir miktarda. Artık biraz daha özen gösteriniz lütfen.,8.0,1.0,1.0,1603891021
"2 adet mercimek corbası soyleyıp o sekilde ücret odememe rağmen tek corba gonderilmişti, adana dürüm sossuz ve kuruydu. Tavuk dürümdeki tavuğun elle tutulur yanı yoktu. Son 3tür vasat.",4.0,1.0,3.0,1603891021
"Ssk iki parça olur diye düşünüp iki paket söylemiştik. Her birinden dört tane çıktı, sürpriz oldu. :) lezzetliydi.",10.0,10.0,9.0,1603891021
İi.,8.0,8.0,8.0,1603891021
Sıcak ve gayet güzeldi. Tek önerim beyti sos içinde lacaşı eriymiş içinde geliyor. Sosu yanında ayrı verseniz çok daha iyi olur.,10.0,10.0,10.0,1603891021
Gecenin kaçı olursa olsun 15 dakikada siparişin kapıda... Tesekkurler..,10.0,10.0,10.0,1603891021
Etler yanıktı.,9.0,9.0,4.0,1603891021
Yediğim en kötü ssk olabilir soğanlar resmen çiğ çiğdi ve soğuktu patatesler yanmış ısırılmıyor.,8.0,3.0,3.0,1603891021
Beklentiye göre eg işte.,9.0,8.0,8.0,1603891021
Soğuk geldi.,10.0,10.0,10.0,1603891021
Yalnızca çorba siparişim 63 dakikada geldi. İptal talebim kabul edilmedi. Çorba da soğuk ve lezzetsizdi. Düzenli sipariş verdiğim bir yer fakat bundan sonra tercih eder miyim bilmiyorum.,1.0,1.0,1.0,1603891021
Elinize sağlık.,10.0,10.0,10.0,1603891021
"Tek kelimeyle harika. Çalışanları da kibar, güleryüzlü insanlar. Künefesi efsanee.",10.0,10.0,10.0,1603891021
Elinize sağlık sürekli söylüyordum sizden ama gittikçe bozuyorsunuz.,8.0,8.0,1.0,1603891021
Harika lezzetli.,10.0,10.0,10.0,1603891021
Güzel.,9.0,9.0,9.0,1603891021
Lütfen yazan notlara dikkat edin. Sade döner yerine soslu soğanlı göndermişsiniz.,7.0,7.0,1.0,1603891021
Fena değildi.,9.0,9.0,9.0,1603891022
"55 dakikada geldi. Buz gibiydi. Bura bitiyo 6 numarayla diyerek evi başka sitede arayana kadar sokağın sonuna inip, aynı sokaktaki evimi kolaylıkla bulabilirdiniz.",1.0,2.0,10.0,1603891022
"Hızlı, sıcak ve temiz geldi. 10 puan.",10.0,10.0,10.0,1603891022
Et dönerli pidenin porsiyonu çok az ve çok kuru.,9.0,9.0,4.0,1603891022
Mustafa abi dünyanın en iyi kuryesi tüm zorluklara rağmen sipariş sıcak bir şekilde elime ulaştı.,10.0,10.0,10.0,1603891022
Kıyma neredeyse yoktu ve lahmacunlar kesilmiş olarak geldi.,9.0,5.0,5.0,1603891022
Buz buz. Lavaş katır kutur. Bu sefer olmadı...,8.0,4.0,1.0,1603891022
10numara 5yıldız.,10.0,10.0,10.0,1603891022
Pide çok tuzluydu döner de kurumuştu.,8.0,10.0,7.0,1603891022
Lezzetli.,9.0,9.0,9.0,1603891022
Güzel.,10.0,10.0,9.0,1603891022
Kıymalı pideniz çok kötü. Kağıt gibiydi ve çok kurumuştu hiç güzel değil. !. !,6.0,6.0,4.0,1603891022
Elinize sağlık her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1603891022
Mükemmel lezzet teşekürler.,10.0,10.0,10.0,1603891022
Gerçekten çok kötüydü. O kadar yaglıydı ki yiyemedim.,10.0,6.0,2.0,1603891022
On numara beş yıldız.,10.0,10.0,10.0,1603891022
"Yemekleriniz çok güzel, sipariş zamanında erken geldi. Çalışmalarınızın başarılarını diliyoruz. Mustafa beye ve aspava çalışanlarına teşekkürlerimizi sunuyoruz.",10.0,10.0,10.0,1603891022
Odeme yontemi yemek karti secilince dikkate alinmiyor. Kullanilmayacaksa kaldirilsin.,10.0,1.0,10.0,1603891022
İyice tadını bozmaya soğuk soğuk getimeye başladınız.,1.0,6.0,6.0,1603891022
Jdhshd.,10.0,10.0,10.0,1603891022
Seri ve guzel geldi.,9.0,8.0,10.0,1603891022
Notları okuyalım lütfen.,8.0,9.0,9.0,1601261276
Çıır değildi.,8.0,1.0,1.0,1601261276
Bu seferki sipariş geç gelmede rekor kırdı ama lezzet gayet yerinde..,6.0,8.0,10.0,1601261276
Hem lezzetli hem tertemizdi hızlıydı aynı zamanda tşk ederiz.,10.0,10.0,10.0,1601261276
Lezzetli.,9.0,9.0,9.0,1601261276
Buz gibi tatsiz tutsuz bi tavuk donerdi.,1.0,1.0,1.0,1601261276
"Çiğ yeşil biber ve soğan istemiştim, ikramları istemedim. Fakat sadece biber yolladılar. Pilav buz gibiydi dönerde iyi sayılırdı.",10.0,7.0,8.0,1601261276
Düzenli sipariş verdiğim ve sevdiğim bir yer. Servise 1 verdim çünkü tavsiye amaçlı yorumları okudum ve restorantın kendi müşterilerine bu derece lakayıt davranmasına şok oldum. Özellikle maskesiz kurye uyarıları için. Kimseye hayır işi yapmadıklarını unutuyorlar galiba.,10.0,1.0,10.0,1601261276
Çok iyi.,10.0,10.0,10.0,1601261277
Guzel.,10.0,10.0,10.0,1601261277
Teşekkür ederim.,10.0,10.0,10.0,1601261277
Etler daha iyi olabilirdi biraz kuru gibiydi onun dışında her şey süper.,10.0,10.0,8.0,1601261277
Beyti was great.,10.0,10.0,10.0,1601261277
Bu sefer biraz farklıydı.,8.0,8.0,8.0,1601261277
Müko.,10.0,10.0,10.0,1601261277
Yemeklerini beğenmemiştim ama tatlısı güzel.,10.0,10.0,10.0,1601261277
"Beyti soylemistik, gayet guzeldi. Notumuzu da dikkate aldiginiz icin tesekkur ederiiiz.",10.0,10.0,10.0,1601261277
Çok güzell.,8.0,8.0,8.0,1601261277
Elinize saglik.,10.0,10.0,10.0,1601261277
Yani gelen şeye adana dürüm dersek dünyadaki diğer geri kalan gerçek adana dürümlere haksizlik olur. 3 puanı da patates kizartmasina verdim. Firinda ssk tavuk doner durume devam edeyim en iyisi..,10.0,10.0,3.0,1601261277
Favori mekanım.,10.0,10.0,10.0,1601261277
Beytiyi çok beğendik fakat lahmacun için aynı şeyi söyleyemiycem..,9.0,9.0,8.0,1601261277
Döneri asla yapamiyosunuz.,9.0,8.0,1.0,1601261277
Kıymalı yumurtalı pide yapmak yerine lahmacunun üstüne yumurtayı kırıp yollamışlar. Oyuzden servis puanını düşündüm. Ama lezzet olarak onun dışında iyiydi.,8.0,4.0,8.0,1601261277
Gayet iyi.,9.0,9.0,9.0,1601261277
Ankaraya yeni taşındım ve ilk defa denedim burayı. Gayet iyiler elinize sağlık.,10.0,10.0,10.0,1601261277
Kapıyı çalmayın diye özellikle not ekledim adam geliyor kapının ziline tüm gücüyle basıyor ve yetmezmiş gibi kapıya eliyle vuruyor.,1.0,1.0,1.0,1601261277
Memmun kaldım. Teşekkürler.,10.0,10.0,10.0,1601261277
Çok iyiydi. Ayran unutulmuştu hemen getirdi arkadaş sağolsun. Teşekkür ederim.,10.0,10.0,10.0,1601261277
Yorumları dikkate almıyorlar ama lezzet güzel.,9.0,8.0,9.0,1601261277
Şalgam doğanay yazıyor farklı marka geldi bilseydim başka bi şey içerdim.,9.0,9.0,8.0,1601261277
"Etinizi değiştirmelisini,.",8.0,6.0,5.0,1601261277
Sevgilim bu kadar güzel değil :).,8.0,10.0,10.0,1601261277
Yeni keşfettik. Lezzet gerçekten 10 numara fakat notları dikkate almıyorlar.,10.0,10.0,10.0,1601261277
Lezzeti iyi.,8.0,8.0,8.0,1601261277
Lezzeti daha iyi olabilir. Yapabilirsiniz ben inanıyorum.,10.0,10.0,9.0,1601261277
"Güler yüzlü, hızlı ve kaliteli hizmet için teşekkürler.",10.0,10.0,10.0,1601261277
Guzel.,10.0,10.0,10.0,1601261277
