comment_text,comment_speed,comment_service,comment_taste,comment_time
Sadece geç geldi.,7.0,10.0,10.0,1605919071
İyi.,8.0,8.0,9.0,1605832671
Servis lezzet hız gerçekten muazzam gelen kurye arkadaşda güleryüzlü bol kazançlar.,10.0,10.0,10.0,1605573471
Biraz gecikti ama kuryeniz kibar biri olduğu için hız da 10. Ellerinize sağlık çok iyiydi tadı.,10.0,10.0,10.0,1605400671
Bu fiyata bu kalite gercekten muhtesem ellerinize sahlik icndeki puding cok guzel fikir olmus ve kurye cidden hizli gldi ve kibardi artik favorimsiniz boyle dewam edin lutfen kaliteyi bozmayin.,10.0,10.0,10.0,1605141471
Hayatımda yediğim en güzel köfte ekmekti.,10.0,10.0,10.0,1604882271
Elleriniz dert görmesin inşaallah. Su ve puding için ayrıca teşekkür ederiz bu kaliteyi bozmayın aynen devam :).,10.0,10.0,10.0,1604709471
Ellerinize saglik hersey cok guzeldi.,10.0,10.0,10.0,1604709471
Hayatımda yediğim en iyi koftelerdendi diyebilirim içinizde en ufak bir şüphe kalmasın gönül rahatlığıyla sipariş edebilirsiniz.,10.0,10.0,10.0,1604709471
Köfte ekmek ve patates kızartması bir harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604536671
Oncelikle cook begendigimi soyleywbilirim ve kurye cok kibar ve guler yuzluydu siparisler dolu dolu geldi ya indaki puding supriz oldu cok gzel hizmet veriyorsunuz cok begendim artik favorimsiniz bol kazanclar.,10.0,10.0,10.0,1604450271
Gayet kaliteli ve lezzetli.,10.0,10.0,10.0,1604450271
Çok güzel.,10.0,10.0,10.0,1604277471
Köfte çok güzeldi acılı söylemiştim acılı geldi ama istediğim düzeyde değildi birde sütlü ekmek değilde karafirin ekmeği daha güzel olur sütlü ekmeğe pek yakışmamış köfte.,10.0,10.0,10.0,1604018271
Köfte biraz acıydı ama çok lezzetliydi.,10.0,10.0,10.0,1603807725
İsmi yeter.,10.0,10.0,10.0,1603807725
Gayet güzeldi.,10.0,9.0,10.0,1603807725
Kurye çok guleryuzlu teşekkürler.,10.0,10.0,10.0,1603807725
Aşırı küçük geldi ama tadı fena değil.,8.0,6.0,8.0,1603807725
Köfte ekmek 15 lira olsun ekmeği büyük olsun malzemesi bol olsun köftede sorun yok. Ama ekmek ve malzeme ne kadar az.,10.0,5.0,5.0,1603807725
Süpeerrr.,10.0,10.0,10.0,1603807725
İyi.,6.0,9.0,8.0,1603807725
"Aga allah için baharat kullanın şu patateste, köfte ekmeğin de yarısı boş.",7.0,5.0,3.0,1603807725
Hep iyi yapiyordunuz ama bu kez cok aci geldi oncekiler kadar da lezzetli olmamisti :(.,9.0,8.0,7.0,1603807725
Güzeldi.,10.0,10.0,10.0,1603807725
Başarılı adamım.,10.0,10.0,10.0,1603807725
Güzel ama fiyat cok pahalı malesef.,9.0,8.0,9.0,1601177979
"Ete tuz banyosu yaptırılmış, sütlü ekmekle köfte olmaz ve biraz daha pişmeliydi. Sadece hızlı gelmesi sevindirici, yemek sepeti yorumlarına ve puanlarına aldandım birazcık dikkat ve özen ile daha iyi olabilir.",9.0,6.0,4.0,1601177979
Çok iyiydi.,10.0,10.0,10.0,1601177979
Bu restoranın kazandığı paranın yüzde yüzü helal minumum kar ile en iyi işi yapıyorlar. Ürünleri kaliteli ve temiz. İnşallah rsstotanonız çok daha iyi yerlere gelecektir. Eleştirilecek nokta değil 1 tl maliyet artsın ürün başı ama bu ürünleri giydirin görün bakalım neler oluyor. Hayırlı kazançlar..,10.0,10.0,10.0,1601177980
"Gayet güzel, anne eli değmiş gibi.",9.0,9.0,9.0,1601177980
"Çok lezzetli, hızlı ve dolu bir porsiyon olarak geldi. Bayıldııııım.",10.0,10.0,10.0,1601177980
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601177980
Mükemmel.,10.0,10.0,10.0,1601177980
Gec geldi ama degdi.,10.0,10.0,10.0,1601177980
İlk defa siparis verdim hizli geldi ve tadi fena degildi. Ama baharatta bir eksiklik var sanki cözemedim ama çözersem diger sipariste bunu belirtcem kolay gelsin.,10.0,9.0,8.0,1601177980
Gec saatte köfte ve sucuk söylemiştim hic fena değildi gayet güzel gitti o saatte.,9.0,8.0,9.0,1601177980
Hamburger siparis ettim. Ekmekleri çok güzel köftesi de anne köftesi. Mutlaka denemenizi tavsiye ederim. Her zamanki gibi yine bir numarasınız. Hastasıyız.,10.0,10.0,10.0,1601177980
Elinize sağlık.,10.0,10.0,10.0,1601177980
