comment_text,comment_speed,comment_service,comment_taste,comment_time
Onnumara siniz.,10.0,10.0,10.0,1606764409
Süperrr.,10.0,10.0,10.0,1606764409
Güzel.,10.0,10.0,10.0,1606678009
Pilav ve tatlı çok lezzetliydi.,10.0,10.0,10.0,1606332409
Afiyet olsun.,10.0,10.0,10.0,1606246009
Pilav ve tavuk çok yavandı lezzetli gelmedi bize. Tuzu da eksikti. Sipariş verirken karabiberli istememize rağmen bir tutam karabiber vardı. Tadını beğenmedik onun dışında servis ve hız kalitesi gayet iyiydi. Umarım lezzet açısından da geliştirirsiniz kendinizi.,10.0,10.0,6.0,1605900409
Süperrr.,10.0,10.0,10.0,1605641209
On numara tavsiye ederim elinize sağlık olsun ve fiyatı da çok uygun.,10.0,10.0,10.0,1605554809
Herşey şahane ellerinize sağlık.,10.0,10.0,10.0,1605382009
Cok hızlıydınız tesekkürler.,10.0,10.0,10.0,1605382009
Güzel ve lezzetli güler yüzlü ve hijyen kurallarına uygun paket servisi teşekkürler.,10.0,10.0,10.0,1605382009
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1605382009
"Gayet güzeldi. Böyle devam edin, iyi çalışmalar..",10.0,10.0,10.0,1605295609
Gayet lezzetliydi hayatımda yediğim en güzel çiğköfteydi artık hep burdan alırım.,10.0,10.0,10.0,1605295609
Fevkalade bin fevkinde.,10.0,10.0,10.0,1605295609
Tavuğu pilavı gayet guzeldi özenle paketlenmişti (antepliler bu işi biliyor) :))) elinize emeğinize sağlık.,10.0,10.0,10.0,1605036409
Herşey çok iyiydi sadece çiğköftede biraz fazla yeşillik vardı elinize sağlık.,9.0,9.0,9.0,1604950009
Öncelikle çoban salatası diye getirdikleri salatada soğan yoktu. Siparişler yanlış geldi. Tirileçe hayatımda yediğim en kötü tatlıydı. Sadece pilav iyiydi.,6.0,1.0,4.0,1604863609
Çok iyiydi.,10.0,10.0,10.0,1604863609
Elinize kolunuza sağlık teşekkür ederim.,10.0,10.0,10.0,1604863609
Guzeldi.,10.0,10.0,10.0,1604690809
Gayet güzel ve lezzetliydi ve çabukta geldi tavsiye ediyorum.,10.0,10.0,10.0,1604345209
Tsk.,10.0,10.0,10.0,1604345209
Beklentimin çok üstündeydi. Hızlı geldi ve lezzeti cok güzeldi ve bunların ustune hem porsiyonlar cok doyurucuydu hemde fiyatları diğer alternatif restorantlara göre gerçekten cok uygun.,10.0,10.0,10.0,1604345209
Çiğ köfte siparişi verdim kendi yaptıkları çiğ köfte sandım ama bildiğin arsemianın çiğ köftesini getirdiler.,1.0,1.0,1.0,1604258809
Tatlılarınız çok güzel.,10.0,10.0,10.0,1604258809
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604134663
Böyle bir şey göremedim ilk siparisim olmasınarahmen onnumara tafsıye ederım.,10.0,10.0,10.0,1604134663
Bu mal bi harika dostum.,10.0,10.0,10.0,1604134663
Lezzeti ve servisi gayet iyi tavsiye ederim.,10.0,10.0,10.0,1604134663
Yeni olmanıza rağmen çok iyiydi iyi çalışmalar çok hizlisiniz.,10.0,10.0,10.0,1604134664
Mükemmeldi iyi çalışmalar elinize sağlık.,10.0,10.0,10.0,1604134664
Fevkaladenin fevkinde.,10.0,10.0,10.0,1604134664
Herşey 10 numaraaaa teşekkürler.,10.0,10.0,10.0,1604134664
