comment_text,comment_speed,comment_service,comment_taste,comment_time
Ek seceneklere dikkat edilmiyor sarımsak kenar çoğunlukla unutuluyor restoranı arayıp sosun gelmesini bekliyoruz.,10.0,2.0,10.0,1606661633
Çok hızlı geldi ve her şey istediğimiz gibiydi teşekkürler.,10.0,10.0,10.0,1606661633
İsmi aklımda değil ama yunustu sanırım hızlı sorunsuz geldi paket sıcak kolanın asiti yerindeydi beğendim.,10.0,10.0,10.0,1606661633
Ramazan isimli kuryeniz gayet güler yüzlü ve nazikti.,10.0,10.0,10.0,1606575233
Pizzalar eskiye nazaran daha iyileşmiş. Kurye arkadaş ışınlanarak geldi muhtemelen. Adı samet ti sanırım güler yüzüne ve hızına 10 puan.,10.0,10.0,10.0,1606488833
Ne istediysek tersi gelmiş teşekkürler.,10.0,1.0,6.0,1606488833
"Kuryeniz siparişi bankaya bırakmış ve gitmiş, tanıdık birisi görüp beni aramasa hicbir şeyden haberimiz olmayacak, bjr aramayı çok görmesinler ama bubtavurdan sonra birdaha dominos tan sipariş vermem.",1.0,1.0,1.0,1606488833
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1606402433
Peynirli ekmek kalitesi her geçen gün düşüyor. Yarı fiyattaki sarımsaklı ekmekten farkı kalmadı...,5.0,1.0,1.0,1606402433
Yogurt sos getirilmedi.,5.0,1.0,1.0,1606402433
Soğuk geldi her zaman pizza geç ve soğuk geliyor. Bir saat sürdü gelmesi ve buz gibiydi.,5.0,9.0,5.0,1606316033
Siparişimiz geç geldi pizza geç gelebilir diye düşündük ama buz gibiydi pizza yanında ekstra söylediğimiz patatesler de buz gibiydi bir daha sipariş vermem.,1.0,1.0,1.0,1606316033
Kurye arkadaş heralde drone ile geldi bu ne hız kardeşim.,10.0,10.0,10.0,1606316033
Buz gibi geldi.,1.0,1.0,1.0,1606229633
