comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürün çok güzel beğenerek yiyoruz. Ama yanına küçük basit bir salata yada 3-5 zeytin koyulsa süper olur.,8.0,8.0,8.0,1604725515
"Çok güzeldi, kuryeye eksik adres vermeme rağmen servisi güzeldi, teşekkürler.",10.0,10.0,10.0,1604639115
8 dakikada geldi yediğim en iyi kumrulardan biri olabilir.,10.0,10.0,10.0,1604639115
Gözlemem yanlış geldi ben çikolatalı istemiştim onun yerine sucuklu kaşarlı geldi. Ama tat olaram beklediğimin çok üzerinde bir lezzetti.,10.0,7.0,10.0,1604639115
Cook iyi.,10.0,10.0,10.0,1604639115
Güzeldi paketçi de çok kibardı:).,10.0,10.0,10.0,1604639115
Hızlı geldi.,10.0,9.0,9.0,1604639115
Çok doyurucu ve leziz. Not soslar eşit şekilde heryer ine gelse fena olmaz.,10.0,10.0,10.0,1604552715
Gerçekten bu kadar hızlı beklemiyordum. Ayrıca lezzet de mükemmel. Elinize sağlık.,10.0,10.0,10.0,1604552715
Nice.,10.0,10.0,10.0,1604552715
Başarılı gerçekten beğendim. Ama fiyat biraz enflasyona ayak uydurmuş. Ha bu arada zeytin çok kurumuştu keçe gibiydi.,10.0,10.0,10.0,1604552715
Fiyatlara göre oldukça gelen ürünler bol lezzetli ve doyurucu en önemlisi de doyurucu olması.,10.0,10.0,10.0,1604466315
Servis hızlı ve hizmet güzeldi. Lezzet olarak da oldukça iyiydi. Patsolarını ikidir çok beğeniyorum. Soğan halkaları sıcacık ve tazeydi. Kurye güler yüzlü ve samimiydi. Güvenle sipariş verebilirsiniz. 10/10.,10.0,10.0,10.0,1604466315
Notumu dikkate almışlar sıcaklığı çok iyiydi çok memnun oldum ilk siparişimdi inşallah devam edeceğim.,10.0,10.0,10.0,1604466315
" yemek sepeti, bana kazandırdığın en güzel iş yeri :) elinize sağlık.",10.0,10.0,10.0,1604466315
Süperdi.,10.0,10.0,10.0,1604379915
Biliyorum hava soğuk zor ama soğuk gelincede tadı bozuluyor maalesef.,9.0,9.0,8.0,1604379915
Hayatımda yediğim en korkunç tosttu. Patatesler aşırı baharatlı ve bayattı. Yedikten sonra midem bulandı. İlk ve son sipariş verişim.,8.0,7.0,2.0,1604379915
Hem lezzet hem miktar çok allah razı olsun iyi insanlarsınız. İki gece gelen kuryeler de kibar ve güleryüzlüydü. Keşke çok param olsa da hep sizin gibi güzel insanlara kazandırabilsem.,10.0,10.0,10.0,1604379915
Efsane.,10.0,10.0,10.0,1604293515
72 dk sonra geldi.,2.0,8.0,9.0,1604293515
"Gerçekten çok güzeldi ellerinize sağlık, kazancınız bol olsun inşaallah.",10.0,10.0,10.0,1604293515
Teşekkürler.,10.0,10.0,10.0,1604293515
Çok hızlı geldi porsiyon oldukça büyük ve doyurucu ve gayet lezzetli 10/10 sadece patsoda 1 tık daha fazla baharat kullanılabilir.,10.0,10.0,10.0,1604293515
"Abartmadan söylüyorum, kaşar peyniri ve pastırmayı ışığa tutunca arkasındakileri görebiliyorsunuz. Menüyü şenlendirmek adına bunları ekliyorsunuz anlıyorum ama bu şekilde incecik koyacaksanız hiç koymayın daha iyi.",9.0,6.0,9.0,1604293515
4 peynirli tostu tavsiye ederim çok lezzetli.,10.0,10.0,10.0,1604293515
"Gayet güzeldi fakat poşetteki ayran patlamıştı, çıkardığımda her yere döküldü.",10.0,4.0,10.0,1604293515
Çok iyi.,10.0,10.0,10.0,1604293515
Notumu okuyup dikkate aldılar kızım uyuduğu için zile basmamalarını çağrı bırakmalarını rica etmiştim :)) patso da bir harika çok teşekkürler :)).,10.0,10.0,10.0,1604207115
Herşey güzeldi fakat ne yağ kullanıyorsunuz anlamadım yedikten 2 saat sonra midem yanmaya başladı...,10.0,10.0,8.0,1604207115
Siz muazzamsınızz! Cok kısa sürede geldi ve geldiginde sıcacıktı! Ellerinize saglik.,10.0,10.0,10.0,1604207116
Guzell.,10.0,10.0,10.0,1604034316
Kahvaltı gayet güzeldi sıcacık hizli geldi ve lezzetliydi. Kurye de güleryüzlüydü ancak tek sorun maske takmamasıydı iş yoğunluğu ile unutulmuş olabilir ama dikkat edilirse iyi olur. Ancak genel olarak beğendiğimi söyleyebilirim. Tesekkurler.,10.0,9.0,9.0,1604034316
Kurye arkadaş için bile her şeye 10 verilir. Yağmur yağdığını bilseydim gelir kendim alırdım 3.,10.0,10.0,10.0,1603996570
Güzel.,10.0,10.0,10.0,1603996570
Gayet başarılı.,10.0,10.0,10.0,1603996570
Sabahın köründe yoğun olmayan bir saatte söyledim diye mi bu kadar güzeldi anlayamadım.,10.0,10.0,10.0,1603996570
55 dkda geldi soğuktu bir daha asla.,1.0,1.0,1.0,1603996570
Elinize sağlık dolunay tantuniden selamlar.,10.0,10.0,10.0,1603996570
İlk defa maske takan kurye gördüm sizi tebrik ediyorum her şey başariliydi.,10.0,10.0,10.0,1603996570
Başarılı.,9.0,9.0,9.0,1603996570
Leziz fakat fiyat performansın biraz altında.,10.0,10.0,10.0,1603996570
"Eskişehirde yediğim en güzel kumru, barlar sokağına 20 tl üzeri siparişle geldiği için sık sık söyleyemiyorum ama denemenizi şiddetle öneririm.",10.0,10.0,10.0,1603996570
Ürün hızlı bir şekilde geldi paketleme güzel yapılmış izmirli sandviç ve gözleme söylemiştim sıcacık geldi artı olarak izmirli sandviçin içi de gayet dopdolu ve istediğiniz sosu seçmeniz de ayrı bir güzellik başka yerler ranch için barbekü için fiyat farkı alıyorlar kahvaltı abonenizim artık.,10.0,10.0,10.0,1603996570
Simit taze ve güzeldi patates kızartması da öyle ama domates salatalık ve zeytin çok kötüydü yiyemedim umarım restoran bu duruma bir çözüm getirir.,10.0,7.0,7.0,1603996570
Gayet güzeldi. Teşekkür ederim.,9.0,9.0,9.0,1603996570
Hep bir şeyler eksik geliyor.,1.0,1.0,1.0,1603996570
Müthiş.,10.0,10.0,10.0,1603996570
Patso söyledim karışık kaşarı bozulmuştu eksi bı taş geliyodu ekmeği bayattı kesinlik söylemeyin patso.,1.0,1.0,1.0,1603996570
10/10.,10.0,10.0,10.0,1603996570
"Herşey güzeldi, sunum olarak bayıldım. Tatları muazzamdı bayılarak yedik. Kuryeci arkadaşta gayet kibar ve naif bi arkadaşımız. Tavsiye ediyorum. Hiç tereddüt etmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1603996570
Güzel.,10.0,10.0,10.0,1603996570
Cok güzel ve hızlı idi. Bundan sonraki favorimsiniz :).,10.0,10.0,10.0,1603996570
Vallahi 10 numara.,10.0,10.0,10.0,1603996570
Lux kahvalti iş yapmaz.,10.0,1.0,1.0,1603996570
Özellikle içindeki soslar bol olsun dememize rağmen neredeyse sossus geldi notlara sanırım hiç dikkat etmiyorlar.,8.0,7.0,7.0,1603996570
Elinize kolunuza sağlık.,10.0,10.0,10.0,1603996570
"Paketleme özenli, tam zamanlı ve lezzetliydi.",10.0,10.0,10.0,1603996570
Patatesleri ve tostu harikaydı.,10.0,10.0,10.0,1603996570
"Patlıcanlı gözleme çok iyi tavsiye ederiz, ama 2 ayran istemiştik 1 ayran gelmiş daha dikkatli olursanız seviniriz, kolay gelsin.",8.0,7.0,9.0,1603996570
Efsane.,10.0,10.0,10.0,1603996571
Keske servise özen gösterseniz pecete koymanız bile yeterdi.,10.0,1.0,10.0,1603996571
Tşk kolay gelsin.,10.0,10.0,10.0,1603996571
Çok iyiydi peynir doydum resmen ellerinize sağlık.,9.0,9.0,9.0,1603996571
"Bu fiyata bu kadar doyurucu, bol malzemeli ve lezzetlisini bulmak çok zor. Ellerinize sağlık.",10.0,10.0,10.0,1603996571
Herşeyi ile güzeldi elinize sağlık.,10.0,10.0,10.0,1603996571
Gayet hızlı geldi ve porsiyon fazlaydı içerisindeki malzeme oldukça yeterliydi ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1603996571
Harika.,10.0,10.0,10.0,1603996571
Erken saatte açık olması çok güzel. Yemek de servis de on numara.,10.0,10.0,10.0,1603996571
"Rakiplerine göre hem daha uygun, lezzetli, bol. Lütfen çizginizi bozmayın..",10.0,10.0,10.0,1603996571
Karisik tost menusu mutisss.,10.0,10.0,10.0,1603996571
Tostlu kahvaltısını denedim gercekden çok güzeldi patatesi bol ve baharatı çok lezzetliydi.,10.0,10.0,10.0,1603996571
Rakiplerine nazaran uygun fiyatlı olmasına rağmen ekmek boyutu bir hayli büyük ve malzemesi de taze idi.,8.0,10.0,10.0,1603996571
Çok lezzettliydi.,10.0,10.0,10.0,1603996571
Efsaneydi elinize sağlık.,10.0,10.0,10.0,1603996571
Kaldımı böyle esnaflar be.,10.0,10.0,10.0,1603996571
Patateslerin baharatı haricinde güzeldi baharatı fazla koyuyorsunuz.,8.0,8.0,9.0,1603996571
Nasıl olduğunu hatırlamıyorum.,8.0,8.0,8.0,1603996571
İyi.,9.0,9.0,8.0,1603996571
İzmir iyi değil ve sandivic ekmeğinde kurye arkadas çok iyi güler yüzlü ve çok efendiydi.,10.0,1.0,1.0,1603996571
Ketçap ve mayonez yoktu patates kızartması için ve ıslak mendil kuruydu.,8.0,5.0,7.0,1603996571
Patso güzeldi.,8.0,8.0,8.0,1603996571
"Bunu yiyen arkadaşım hayatında ilk defa bir şeyi beğenmediğini söyledi 0 olsa sıfır işaretliycekti, afiyet olsun.",7.0,5.0,1.0,1603996571
Allahtan bir ayvalık tostu istedim dükkanda ne varsa doldurmuşlar çok teşekkür ederiz yarım tosta doydum bir yeşiltepeli olarak tebrik ederim. Böyle devam etmeyi tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1603996571
Günümü güzelleştirdiğiniz için teşekkür ederim :).,10.0,10.0,10.0,1603996571
Gayet iyi teşekkürler.,10.0,10.0,10.0,1603996571
Patates kayış gibiydi.,10.0,10.0,8.0,1603996571
Kolayı light istemiştim normal geldi onun dışında gayet güzeldi.,10.0,8.0,9.0,1603996571
Güzel.,8.0,8.0,8.0,1603996571
İkramınız için teşekkür ederim özcan abiye selamlar kolay gelsin hayırlı işler.,10.0,10.0,10.0,1603996571
Hızlı teslimat lezzetli idi teşekkürler.,10.0,10.0,10.0,1603996571
Çok lezzetli ve çok malzemeleri boldu teşekkür ederim.,10.0,10.0,10.0,1603996571
Muhteşem.,10.0,10.0,10.0,1603996571
Çok güzeldii.,10.0,10.0,10.0,1603996571
Tadı güzeldi ama icin de malzemesi çok eksik geldi. Ederinin çok altında. Servis 1 tane cıktı 2 urun sipariş ettiğimiz halde. Gelen 1 serviste de tuz ıslaktı yapış yapış olmuştu akmadi. Kuryeniz maske takmıyordu. Umarım daha dikkatli olursunuz.,1.0,1.0,1.0,1603996571
Kahvaltınız çok güzel her sabah sizden sipaiş ediyorum herzaman ayrı ayrı süpriz oluyor. İkramlarınız için ayrıca teşekkür ederriz. Ustaya selamlar.,10.0,10.0,10.0,1603996571
Şimdiye kadar sipariş verdiğim en pahalı patsoydu ve o dışına taşan patsoları unutun buna sayıyla koymuşlar içinde kaybolmuştu.,8.0,6.0,6.0,1603996571
Kötü.,1.0,1.0,1.0,1603996571
İyi iyiiiğ.,10.0,10.0,10.0,1603996571
Her şey çok mükemmelll.,10.0,10.0,10.0,1603996571
İzmir sandviç güzeldi.,10.0,10.0,10.0,1603996571
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603996571
İkram için teşekkürler.,10.0,10.0,10.0,1603996571
Full patsonun malzemesi çok az idi ne yediğimi anlamadım. Gerisi klasik diyebilirim.,9.0,8.0,5.0,1603996571
Eskişehir de yediğim en iyi patso servis geç kalmadı ayrıyeten ayran ikram ettiler çok teşekkür ederim.,10.0,10.0,10.0,1603996571
Lezzetli ve doyurucu ellerinize sağlık.,10.0,10.0,10.0,1603996571
Hızlı.,8.0,8.0,8.0,1603996571
Sigara böreğini tqvsiye ederim ve ayran ikramlari icin tesekkur ederim..,8.0,9.0,8.0,1603996571
Patatesin baharatı çok fazla. Tost da kupkuruydu.,1.0,1.0,1.0,1603996571
Harika üstüydü.,9.0,9.0,10.0,1603996571
"Sehrin öbür ucundan verdigim siparisi 14dk da getirdiniz ve hersey gercekten güzeldi. Ozellikle bu pandemi doneminde alısmıstım cok kötü seylerle karsılasmaya ama ürünleriniz kaliteli, lezzetli ve porsiyonlarınız büyük. Yemeklere koku sinmemis guzel kokuyorlar hersey temiz ve iyi. Cok tesekkürler.",10.0,10.0,10.0,1603996571
Lüx kahvaltı denilen şey pekte lüx değildi açıkçası.,8.0,5.0,5.0,1603996571
Patates kızartmanızın baharatı çok fazla bilginiz olsunn...,10.0,10.0,10.0,1603996571
4 peynirli tost. Birbirine bu kadar yakışan dört peynir. Yanındaki zeytin domates ve salatalığın tazeliği... İkram edilen bir ayran.. Daha ne olsun çok güzeldi hepsi. Sadece sabah sabah baharatlı patates kızartması biraz mide yakıyor.,10.0,10.0,10.0,1603996571
2 seferdir sipariş veriyorum gene hızlı geldi ayrıca kurye çok güleryüzlü abi.,10.0,10.0,10.0,1603996571
Altı üstü karışık tostun bu kadar geç gelecegini bilseydim bir kutahyaya gider gelirdim o kadar vaktim varmıştı. Ekmeginiz çok kuruydu teşekkürler kolay gelsin.,1.0,4.0,4.0,1603996571
Ballı kaymaklı gözleme çok güzel olmuş tavsiye ederim.,10.0,10.0,10.0,1603996571
Kuryeniz çok nazik ve hızlı geldi.,10.0,7.0,7.0,1603996571
Çok güzel doyurucuydu.,10.0,10.0,10.0,1603996571
Sipariş hızlı geldi lezzeti iyidi ayrıca kurye arkadaş da kibardı...,10.0,10.0,10.0,1603996571
Baya hizli geldi bu kadar lezzetli bı gözleme yememistik sanırım ellerinize sağlık.,10.0,10.0,10.0,1603996572
Sıcak geldi ve lezizdi ellerinize sağlık.,10.0,10.0,10.0,1603996572
"Hem lezzetli hem hızlı, harika.",10.0,10.0,10.0,1603996572
Servisi begenmedim hepsi iç içe konulmus ayrı ayrı paketleme yapsanız keske.,10.0,1.0,10.0,1601366826
Maske takmayan kuryenin puanı bunlar.,1.0,1.0,1.0,1601366826
Yorumları dikkate aldığınızı umarak sipariş verdim. Kuryenizin inatla maske takmaması böyle bi dönemde dükkanınız için kötü bir izlenim yaratıyor. Yine de bol malzemeli ve lezzetli bi patsoydu. Ellerinize sağlık.,10.0,1.0,10.0,1601366826
Tost ne kadar çok güzelse patetesler o kadar kuru yağlı kararmış ve sertti.,10.0,10.0,5.0,1601366826
Patates baharatını arttırıp elma dilim patates ile yapsanız çok daha güzel olur ama hala mükememl.,10.0,10.0,10.0,1601366826
Sevgili kurye arkadaşın maske takmamasından ötürü 1 ve buyorumu yapan ilk kişide değilim..,10.0,1.0,10.0,1601366826
Biraz daha güzel servis edilirse sektörde tekel.,10.0,8.0,10.0,1601366826
Kahvaltidaki sucuklu yumurta ve yanındaki kaymak ve tereyağı gibi seylerle en fazla 1 ekmek yiyebilirsiniz bi 21 tl için bende içerik güzel ama miktar çok az.,10.0,10.0,5.0,1601366826
Patso güzel di ama şu ufak paketlerle birde yanına ketçap mayonez kötü olmazdı yinede puan dusurmedim.,10.0,10.0,10.0,1601366826
Muhteşem tostlar.,10.0,10.0,10.0,1601366826
Gayet lezzetli.,10.0,10.0,10.0,1601366826
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1601366826
Eskişehirde yediğim en iyi gözleme ellerinize sağlık.,10.0,10.0,10.0,1601366826
Kurye arkadaş hadi bizi düşünmüyor kendinidemi düşğnmüyor maske yok bişey yok ters ters konuşuyor birde sadece yemek güzeldi allah var.,1.0,4.0,8.0,1601366826
Normalde hızınızda iyiydi servisinizde tek puan kirdığım nokta kuryenın maskesız olması!,7.0,7.0,9.0,1601366826
"Kaç yıldır dışarıdan yemek söylerim, ilk kez içi gerçekten dolu sandviç gördüm. Hem malzemesi boldu hem de beyaz peyniri muhteşemdi. Beyaz peynir önemli.",10.0,10.0,10.0,1601366826
Hersey cok guzeldi ikram icin tesekkurler.,10.0,10.0,10.0,1601366826
Güzel.,10.0,10.0,10.0,1601366826
Çok geç geldi ve patatesler kötüydü :(.,10.0,10.0,10.0,1601366826
Süperr çok beğendim sıcacık lezetti tam kıvamında.,10.0,10.0,10.0,1601366826
Ekmeğin içine ketcap mayonez dahi sos olmasın dedim harç gibi sarımsaklı mayonez sıvanmış resmen ki ben ranch sos ile barbekü sos istemiştim ayrı yere bi önceki siparişim de anlayış gösterdim diye mi bu saygısızlık bisey demiyorum.,10.0,1.0,1.0,1601366826
On numara.,10.0,10.0,10.0,1601366826
15 dakikada sıcacık geldi geçen seferki gibi yine harikaydı burger yanında gönderdiğiniz ikram için ayrıca teşekkür ederim.,10.0,10.0,10.0,1601366826
Kahvaltıda ekmek istedim gelmiş :) tek kişi için gayet yeterli.,10.0,10.0,10.0,1601366826
Sucuklu kaşarlı gözleme tavsiye edilir.,10.0,10.0,10.0,1601366826
"Gayet lezzetliydi. Servis, sunum da özenliydi. Teşekkürler.",10.0,10.0,10.0,1601366826
Ellerinize sağlık her şey çok güzeldi ayrıca hazırlayan arkadaşa da teşekkür ederim eksik bir sey yoktu.,10.0,10.0,10.0,1601366826
Cheddar çok azdı ama lezzet fena değil.,10.0,10.0,10.0,1601366827
