food_id,food_name,food_price,food_category,food_score
fe71c73d-08d2-4bd9-a7c9-1cd2749b5ff3,Beyaz Peynirli Soğuk Sandviç,"9,75 TL",Sandviçler,8.0
3d39c6dd-ded2-437d-8277-a9f66d15e831,Salamlı Soğuk Sandviç,"9,75 TL",Sandviçler,6.0
07401ebb-680c-446a-828b-a299da3fc827,Klasik Patso,"9,75 TL",Patso Sandviçler,11.0
07e8ed9f-ed27-4e7c-a85a-fc51ae99f5da,Full Patso,"11,25 TL",Patso Sandviçler,15.0
0c50ede0-9871-4c8c-a394-cfb156287e97,Cheddarlı Patso,"12,00 TL",Patso Sandviçler,11.0
159121be-1c9a-41b8-80aa-68870364941f,Hellimli Patso,"11,25 TL",Patso Sandviçler,11.0
0a174d7d-7319-4ea2-b375-8d6c566c85ea,Sucuklu Patso,"10,50 TL",Patso Sandviçler,13.0
553f77db-149e-43f4-9a11-6fcecaa1d9f5,Kaşarlı Patso,"10,50 TL",Patso Sandviçler,11.0
6a8e30ea-0263-4bfc-bf21-17ed64579485,Salamlı Patso,"10,50 TL",Patso Sandviçler,11.0
d0e96355-98ab-4168-99bb-2f92dd6f2558,3 Peynirli Patso,"13,50 TL",Patso Sandviçler,14.0
16661a01-05f8-4d23-82f6-452a3963b779,4 Peynirli Patso,"13,50 TL",Patso Sandviçler,19.0
1fb92749-7c48-4cd7-be80-8dab3fac6b36,Double Cheeseburger,"16,50 TL",Burgerler,7.0
2e121770-19c6-488d-a12f-942b509f55b4,Cheeseburger,"12,00 TL",Burgerler,5.0
cc16e966-7b69-4616-8db6-a7d12429298e,Double Burger,"15,75 TL",Burgerler,7.0
d76bc823-48f0-42a9-896c-a986e28be02f,Hamburger,"12,00 TL",Burgerler,5.0
19f15f57-f840-4ac1-8489-5de6c1b631b5,Salatalık Turşusu,"2,25 TL",Yan Ürünler,5.0
7e8b01d8-96d1-4e30-82f4-2451e7d550ec,Soğan Halkası (6 Adet),"5,25 TL",Yan Ürünler,7.0
b9a68e4c-ba72-48f8-8e7c-c3b77603126c,Sigara Böreği (6 Adet),"6,00 TL",Yan Ürünler,6.0
e5b2ae91-f7c8-4bcc-a95d-7611f51d5bce,Biber Turşusu,"2,25 TL",Yan Ürünler,5.0
fa045cae-ffd7-4d30-962d-5f8ec07f6886,Baharatlı Patates Kızartması,"5,25 TL",Yan Ürünler,6.0
3929b34d-b29d-4256-8943-a473181eba64,Elma Dilim Baharatlı Patates Kızartması,"5,25 TL",Yan Ürünler,6.0
18374795-6931-4505-adcd-1ee3cadd18c4,Poşet,"0,25 TL",Poşet,5.0
