food_id,food_name,food_price,food_category,food_score
55da610f-4abf-445f-a97f-661b270d2d67,Ton Balıklı Salata,"29,50 TL",Salatalar,5.0
dc3be2b3-f6a5-453d-8890-0f00fc8ee3e1,Diyet Salata,"27,00 TL",Salatalar,5.0
620f26de-e503-4df6-a748-603345d24990,Kara Orman Meyveli Pasta,"16,00 TL",Pastalar,12.0
45a905b1-45f8-4a51-8410-096bea2b7ff4,Mozaik Pasta,"16,00 TL",Pastalar,7.0
26835472-8053-4b7f-977a-d2a6cd29ac51,Iced Americano,"15,50 TL",Soğuk Kahveler,5.0
b8b5d9eb-08c6-4c54-835b-e32526d268f1,Iced Latte,"17,00 TL",Soğuk Kahveler,5.0
c7df3f45-6029-4c58-9cc8-1dc55852d88e,Iced Mocha,"18,50 TL",Soğuk Kahveler,5.0
01e51ac7-3ed8-4a3f-b8a8-4439ea45b70f,Latte,"14,50 TL",Sıcak Kahveler,10.0
42d61202-5b1e-4247-9c09-1649c9cb1507,Guatemala,"15,00 TL",Sıcak Kahveler,5.0
531c8d71-fe32-4a8e-96d4-927212cb3913,White Mocha,"14,50 TL",Sıcak Kahveler,5.0
72279d0c-6a00-45c0-9ea8-c6b81af1bf9c,Filtre Kahve,"14,00 TL",Sıcak Kahveler,6.0
97ffb3df-5cac-4ea8-ace2-64d206d23414,Colombian Suprema,"15,00 TL",Sıcak Kahveler,5.0
98cd43ae-2f7c-4eff-bea9-917d8238c4cf,Kenya AA,"15,00 TL",Sıcak Kahveler,5.0
b902c6b1-1782-4295-92cb-5373881502a3,Mocha,"15,00 TL",Sıcak Kahveler,5.0
89168aa5-ea0a-41d3-9f38-9b9ad41d743d,Beyaz Sıcak Çikolata,"15,00 TL",Sıcak İçecekler,5.0
769233d6-c504-44c9-83f4-9bd0561c8e79,Bitter Sıcak Çikolata,"15,00 TL",Sıcak İçecekler,5.0
ddc24f9e-811d-4ebc-be66-c9b1ed634a68,Damla Sakızlı Fındık Parçacıklı Salep,"15,00 TL",Sıcak İçecekler,5.0
9420a7fe-f1d7-4ce2-9b30-166344b263ed,Pink,"18,50 TL",Sıcak İçecekler,5.0
4168e5a1-aa06-43c2-9b36-39458d01e2ae,Salep,"15,00 TL",Sıcak İçecekler,5.0
a098c155-f8e4-4901-bac9-389678b1a864,Sıcak Çikolata,"15,00 TL",Sıcak İçecekler,5.0
d60dc95a-8027-469a-aed7-c284c2100777,Çikolatalı Milkshake,"18,50 TL",Milkshakes,5.0
a485b54d-beb5-44ab-801a-54405bbde14c,Karamelli Milkshake,"18,50 TL",Milkshakes,5.0
0c89b123-153d-4e90-abac-38e80c69cee6,Vanilyalı Milkshake,"18,50 TL",Milkshakes,5.0
f8a54182-6651-4d78-8e5b-c74ec7042134,Çilekli Frozen,"17,50 TL",Frozens,5.0
1dbdd40e-4b9e-43a9-97b9-e91e293d0b2d,Muzlu Frozen,"17,50 TL",Frozens,5.0
17c15ba7-6b98-49c4-91b4-e5f331017a66,Oreolu Frappe,"18,50 TL",Frappes,5.0
0097221e-43e4-4bf0-a66d-9af04e62873c,Mocha Frappe,"17,50 TL",Frappes,5.0
234d729e-d3f3-4a34-b255-a89a571897e0,Karamelli Frappe,"17,50 TL",Frappes,5.0
c0c53833-964a-4899-adfd-2260bfddaffc,Poşet,"0,25 TL",Poşet,5.0
