comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk defa sipariş verdik, çok lezzetliydi ellerinize sağlık.",9.0,10.0,10.0,1604006921
10 numara 5 yıldız efendim.,10.0,10.0,10.0,1604006921
Mukemmel.,10.0,10.0,10.0,1603920521
Bugün ekstra hızlı geldi ve sıcacıktı kurye ahmet abiye teşekkürler.,10.0,9.0,9.0,1603920521
Rahmi usta bu işi biliyor.,10.0,10.0,10.0,1603920521
Domatesi az kebabı çok olsa keşke yoksa lezzet harikaaa.,10.0,10.0,10.0,1603920521
"Notları okumuyorlar belli ki bolca acı biber istemiştik ve temassız teslimat yazmıştık fakat biber gelmemiş, zile basıldı. Ancak sipariş o kadar hızlı geldi ki şoke olduk. Adana tam bir fiyat performans. Lezzetli ve uygun. Ancak ciğer için aynı şeyi söyleyemeyeceğim. Porsiyonu küçüktü. Elinize sağlı.",10.0,6.0,7.0,1603920521
Lezzetli.,8.0,10.0,10.0,1603882775
Good.,10.0,10.0,10.0,1603882775
Güzel.,9.0,8.0,8.0,1603882775
Gene mükemmeldiniz.,10.0,10.0,10.0,1603882775
Hem yemek çok iyiydi hem kurye çok hızlıydı. Kurye ahmete teşekkürler.,10.0,9.0,10.0,1603882775
"Adana dürüm lezzetli, elinize sağlık.",10.0,10.0,9.0,1603882775
49 dakika da geldi sipariş vermeden kaç defa aradık hızlı çıkar mı diye bir de.,4.0,9.0,9.0,1603882775
Bayılıyoruz.,10.0,10.0,10.0,1603882775
"Tavuk dürüm menü istedim, çok hızlı geldi ve çok lezzetliydi. Dumanı tütüyordu, düzenli müşteri olacağım bir mekan.",10.0,10.0,10.0,1603882775
Adamsınız.,10.0,10.0,10.0,1603882775
Domates çok olmasın demistim hiç koymamışsınız bravooo!,9.0,2.0,3.0,1603882776
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1603882776
"Gerçekten inanılmaz hızlı geliyorlar esattan güvenlik caddesine, lezzetide çok güzeldi, kesinlikle tavsiye ederim. Hepsine 10 vermemin sebebi de hem lezzeti hem hızı hem paketlemesi gerçekten müthiş. Bozdadan devam edin lütfen.",10.0,10.0,10.0,1603882776
Et şiş söyledim ve ona göre ödeme yaptım ama tavuk şiş çıktı.,10.0,5.0,9.0,1603882776
Elinize saglik.,10.0,10.0,10.0,1603882776
Urfa dürüm sipariş ettim. Pek et tadı alamadım.,10.0,10.0,6.0,1603882776
Her zaman güvenle ve keyifle sipariş verdiğim bir yer.,10.0,10.0,10.0,1603882776
Kapı çaldı yok canım yemek gelmemiştir dedik vallahi gelmiş. İlk defa eve geldiğinde dumanı tüten dürüm yedim. Tıka basa tavuk cidden doyurucu. Elinize sağlık.,10.0,10.0,10.0,1603882776
Güzellll.,9.0,9.0,9.0,1603882776
Rahmi ustanın hem insanlığı hem ustalığı iyidir. Tavsiye ediyorum.,10.0,10.0,10.0,1603882776
En iyi kebapçı.,10.0,10.0,10.0,1603882776
"Çorba enfesti. Kuzu etinin lezzeti beklentimi karşılamadı sadece, bu da restoranla alkalı değil zaten. Teşekkürler.",10.0,10.0,9.0,1603882776
Mikemmel.,10.0,10.0,10.0,1603882776
Evime yuruyerek 10 dk mesafedeki lokantadan verilen siparis kuryeyle 1 bucuk saatte buz gibi geldi.,1.0,4.0,1.0,1603882776
Adanası çok ağır mide bulandırıyor.,7.0,10.0,7.0,1603882776
Gayet güzel.,10.0,9.0,9.0,1603882776
Lezzeti güzel.,10.0,10.0,10.0,1603882776
Harika. Kesinlikle tavsiye ediyorum...,10.0,10.0,10.0,1603882776
"Havanın kötü olduğunu henüz farketmeden sipariş vermiştim, bunun için özür dliyorum. Kıyamet koparken siparişimi getirdiniz, çok şaşırdım çok teşekkür ederim kuryenize de. Dürüm ekmeğiniz çok güzeldi, adanayı beğendim. Ellerinize sağlık.",10.0,10.0,10.0,1603882776
Tavuk kanatı yemek için soğumasını bekledim ellerinize sağlık.,10.0,10.0,10.0,1603882776
Hız servis lezzet herzaman 10 numara.,10.0,10.0,10.0,1603882776
"Herseyiyle cok lezzetli, adana ve tavuk şişde harikalar yaratıyorlar. Sanirim yoğunluktan kaynaklı sumaklı soğan konulmamış, kebabın vazgeçilmezi olmazsa olmazıdır sumakli soğan.",10.0,10.0,10.0,1603882776
Maşallah maşallah.,10.0,10.0,10.0,1603882776
İçinde et aradım çöldeki mecnun misaline mecnun leylasını buldu ne ben dürümde et.,10.0,10.0,5.0,1603882776
Çöp şiş yeteri kadar pismemisti. Arada olur böyle şeyler. 10.,10.0,10.0,10.0,1603882776
Tavuk şişi beğenmedim.,6.0,6.0,4.0,1603882776
Süperrrrrr.,10.0,10.0,10.0,1603882776
Güzel adana yemek isteyenlere tavsiyemdir efsane degil ama dışardan yiyebileceginiz en güzel adana.,10.0,10.0,10.0,1603882776
Yemek iyiydi de paket açılmış içindekiler poşete çıkmıştı.,8.0,5.0,8.0,1603882776
Çok lezetli.,10.0,10.0,10.0,1603882776
Dürüm dediğin böyle yapılır.,10.0,10.0,10.0,1603882777
Tavuk dürüm efsane.,10.0,9.0,10.0,1603882777
Mükemmeldi çok beğendik aynı kalitede devam edin lütfen.,10.0,10.0,10.0,1603882777
Bir senedir ara ara sipariş veriyorum. Bir standartları var ve şimdiye kadar hiç düşürmediler. Hızlı ve lezzetli. Kolay gelsin.,10.0,10.0,10.0,1603882777
Harikasın rahmi usta :)).,10.0,10.0,10.0,1603882777
Mükemmel lezzet hızlı servis süper bence.,10.0,10.0,10.0,1603882777
Yorumlara bakarak aldım ama kötüydü adanası ben beğenmedim aöa arkadaşıö beğendi.,9.0,9.0,7.0,1603882777
Çok iyi efso.,10.0,10.0,10.0,1603882777
Harika.,10.0,10.0,10.0,1603882777
Çok lezzetli ve guzeldi.,10.0,10.0,10.0,1603882777
Good.,10.0,10.0,10.0,1603882777
Geç saatte sipariş verdim çok hızlı geldi ve sıcaktı tebrikler.,10.0,10.0,10.0,1603882777
Herşey süper.. Elinize sağlık. Herkese tavsiye ederim.,10.0,10.0,10.0,1603882777
Normalde sık sık severek sipariş ediyordum. Ancak son siparişimde ekmek bayatlamış ve yırtılmıştı. Dürümü dökülmesi yüzünden yiyemedim desem yeridir.,9.0,2.0,7.0,1603882777
Ankaranın en iyisi.,10.0,10.0,10.0,1603882777
Güzeldi.,10.0,10.0,10.0,1603882777
"Valla doğruyu söylemek sirf ucuz diye siparis ettim ama bu kadar lezzetli olacağını tahmin etmemiştim. Genelde adana midemi yakar ama hiç rahatsız etmedi. Eti hiç kokmuyordu. Ellerinize sağlık yalniz irmik helvasını hiç koymazsanız daha iyi, attık ve günaha girdik.",10.0,10.0,9.0,1603882777
Eti çok azzzzzdı.. Adananın sarılı olduğu pide güzeldi.. Etin porsiyonunu artırmalısınız.. Pide yedim.. Salata çok özensizdi.. Hatta salata da denmez.. Pidenin içine ekledikleri domates ve marul koymuşlar.. Puanımı sadece pidesine verdim.,10.0,7.0,4.0,1603882777
Rahmi usta dürümce kebap ilk adresim ya kardeşim sevgisini rahmi usta katıyor lezzeti bu kadar mı nefis harika bişey olur adam sevgisini kadarak bu kadar güzel servis yolluyor elllerine sağlık ustam kolay gelsin :))).,10.0,10.0,10.0,1603882777
Her zaman keyifle sipariş veriyorum. Hem hızlı hem cok lezzetli ve tam adana usulü hazırlıyorlar.,9.0,9.0,9.0,1603882777
Her şeyi iyi.,10.0,10.0,10.0,1603882777
Herşey güzeldi.,10.0,10.0,10.0,1603882777
Geç geldi ama lezzetliydi sadece 3 tane durume gidipte 4 tane doğranmış turşu konulmaz ayıp olmuş o.,6.0,9.0,10.0,1603882777
Good.,10.0,10.0,10.0,1603882777
Güzel.,9.0,9.0,9.0,1603882777
Kurye ahmet beye nezaketinden dolayı teşekkürler.,10.0,10.0,10.0,1603882777
Adana durum efsane. Kurye ahmet abiye tesekkurler.,10.0,10.0,10.0,1603882777
Harika.,10.0,10.0,10.0,1603882777
Mükemmel değildi ama güzeldi çok hızlı gelmedi yemek geldiğinde olması gerektiğinden daha soğuktu servis ise fena değildi.,6.0,8.0,8.0,1603882777
İyiydi.,8.0,8.0,8.0,1603882777
Hızlı geldi. Adana dürüm mükemmeldi.,10.0,10.0,10.0,1603882777
Çorbanız çok güzel.,10.0,10.0,10.0,1603882777
Enfes enfes her şeyiyle harika. 18 dakikada geldi ocakbaşında emeği geçenlere ve kurye abimize çok teşekkürler.,10.0,10.0,10.0,1603882777
"Her daim hızlı, lezzetli ve sıcak gelen siparişler.",10.0,10.0,10.0,1603882777
10 dakikada geldi.,10.0,10.0,10.0,1603882777
Lezzetliydi ve doyurucuydu. Paketi getiren yaşlı abi çok ilgiliydi. Memnun kaldım.,10.0,10.0,10.0,1603882777
Yaniii.,7.0,8.0,7.0,1603882777
Hiç yanıltmadı :) fiyat-performans ilişkisi muhteşem!,10.0,10.0,10.0,1603882777
Resmen her gün yiyorum ayranı lütfen değiştirin.,10.0,10.0,10.0,1603882777
Poşetin içi su dolu geldi salatanın suyu akmıştı galiba denemeye değer beğendim özellikle ekmeği çok güzel.,9.0,8.0,8.0,1603882777
Yaşlı bir tane kurye koskaca adliyeyi bulamadı geldi bide azarlıyo para üstü getirmemiş lezzet desen hiç iyi değil ama en önemlisi genç ve güler yüzlü bir kurye bulmanız iyi günler.,2.0,1.0,3.0,1601253031
"Adana dürüm efsane, tavuk şiş dürüm de.",9.0,10.0,10.0,1601253031
Fena değildi.,8.0,8.0,8.0,1601253031
Zevkle yedim.,10.0,10.0,10.0,1601253031
Süperdi.,10.0,10.0,10.0,1601253031
Herzaman cok lezzetli.,10.0,10.0,10.0,1601253031
İlk ve son kez sipariş verdim.. Yorumlarda adanayı o kadar övmüşlerki bende tadına bakmak istedim ama dürümün içine adana koymayı unutmuşlar heralde.. Yok denecek kadar azdı içindeki et.. Ciğer dürümde vasattı.. Bidaha asla burdan bişey yemem..,7.0,6.0,3.0,1601253031
"Lezzet çok iyi ama sizden sipariş verirken elli kez düşünüyorum. Siparişi alırken bin pişman oluyorum. Bu siparişte kuryenizle sohbet edeyim dedim, sinirli sinirli bir şeyler söyledi anlamadım. Her siparişte kuryenin sinirini hissediyorum. Empati kurmaya çalışıyorum ama yemek de burnumuzdan geliyor.",9.0,7.0,10.0,1601253031
Kuzu şiş çok güzel. Iletişimleri başarılı.,10.0,10.0,10.0,1601253031
Gayet mükemmel.,10.0,10.0,10.0,1601253031
Efsaneydi.,10.0,10.0,10.0,1601253031
Teşekkür ederim herşey on numara olmuş.,10.0,10.0,10.0,1601253031
Herşey çok güzel fakat ayran değişmeli.,10.0,10.0,10.0,1601253031
Mükemmeldi.,10.0,10.0,10.0,1601253031
"Çok sulanmış geldi, az sos sanıırm daha iyi.",10.0,10.0,9.0,1601253031
Ayran olmuyor lütfen değiştirin.,10.0,10.0,10.0,1601253031
Good.,10.0,10.0,10.0,1601253031
Her zamanki gibi hızlı özenli ve lezzetliydi.,9.0,9.0,9.0,1601253031
Önceki siparişlerimde çok daha lezzetliydi. Ustanız mı değişti acaba?,10.0,10.0,7.0,1601253031
Cok seviyorum burayi lavaslari best.,10.0,10.0,10.0,1601253031
55 dk da geldi 10 dklik mesafeye.,1.0,5.0,5.0,1601253032
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601253032
Hayatımda ilk kez bu kadar kaba ve saygısız bir kuryeyle karşılaştım. (yaşlı olması ona bu hakkı vermez. ) ikinci bir sipariş olmayacak. Bir daha asla.,7.0,6.0,5.0,1601253032
Salatanın sosu akmıştı. Dürüme bulaşmış.,8.0,3.0,5.0,1601253032
Ellerinize sağlık hep aynı ayranı değiştirin lütfen.,10.0,10.0,10.0,1601253032
Normaldi. Yani bi ekstra lezzeti yoktu. Ama elinize sağlık.,8.0,8.0,8.0,1601253032
Basarili.,9.0,9.0,9.0,1601253032
Paket çok sallanmış. Dürümler dağılmıştı. Ayrıca kullanılan ette sanırım bir sıkıntı var. Her siparişte saatlerce midem ağrıyor.,9.0,7.0,1.0,1601253032
"Adanalı arkadaşım geldiğinde adana dışında ilk defa bir adana dürümü beğeniyorum dedi, daha ne olsun.",10.0,10.0,10.0,1601253032
Ayranı değiştirseni harika olacak.,10.0,10.0,10.0,1601253032
Çok iyiydi.,10.0,10.0,10.0,1601253032
Dürümler çok küçüktü. Tadı lezzetliydi ancak doyamadık :(.,10.0,10.0,6.0,1601253032
Kralsiniz.,10.0,10.0,10.0,1601253032
Daha önce bu kadar lezzetli bi ciğer yememiştim.,10.0,10.0,10.0,1601253032
Eskiden daha iyiydi.,9.0,7.0,7.0,1601253032
Çok beğendim.,10.0,10.0,10.0,1601253032
"İlk defa denedim, oldukça memnun kaldım.",10.0,10.0,10.0,1601253032
Ciğerleri cok az koyuyorsunuz.,9.0,8.0,8.0,1601253032
"Çift lavaşlı adana dürüm gerçekten çok tatmin ediciydi, emeğinize sağlık.",9.0,9.0,9.0,1601253032
Her zaman 10.,10.0,10.0,10.0,1601253032
Adana yedik çok çok iyiydi. Bol biber turşusu istemiştik çok az vardı :(.,10.0,10.0,10.0,1601253032
Çok lezzetli bi adana yedim meşe kömüründe 10 numara olmuş elinize sağlık hiç bozmadan devam.,10.0,10.0,10.0,1601253032
Good.,10.0,10.0,10.0,1601253032
Tatlı unutulmuştu. Bir de kalitesi düşüyor her seferinde.,10.0,8.0,6.0,1601253032
Büyük boy ürünlerden sipariş verdik. Keşke küçük boylardan ikişer tane soyleseydik. Lezzet iyiydi fakat porsiyonlar gerçekten çok küçük.,8.0,8.0,10.0,1601253032
"Biraz kuru geldi, sulu bırakılabilirdi.",9.0,7.0,5.0,1601253032
Çok hızlı ve sıcacık geldi.,10.0,10.0,10.0,1601253032
"Lezzet, hizmet, fiyat, kısacası herşey güzel. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1601253032
Lezzete düşük verenleri anlayamadım. Bir çok kere söyledim bir kere bile lezzeti değişmedi.,10.0,10.0,10.0,1601253032
Asla kuzu şişi denemeyin yemeden çöpe attım.,4.0,1.0,1.0,1601253032
"Kurye çok kibardı. Çorba da adana dürüm de lezzetliydi, teşekkürler. Tek bi önerim olacak, dürümün içindeki soğan miktarı bi tık fazla geldi bana.",10.0,10.0,9.0,1601253033
Çooook iyi.,10.0,10.0,10.0,1601253033
Adana efsane.,10.0,10.0,10.0,1601253033
Adana dürümü çok lezzetliydi bundan sonra tek adresim.,8.0,10.0,10.0,1601253033
Hız lezzet servis hepsi mükemmeldi.,10.0,10.0,10.0,1601253033
Fiyatlar azicik fazla ama gercekten muazzam lezzetli.,10.0,9.0,10.0,1601253033
Good.,10.0,10.0,10.0,1601253033
Hızlı ve lezzetli.,10.0,10.0,10.0,1601253033
Adana dürüm sipariş vermiştik. Hem servis hızı hemde lezzet olarak gayet başarılıydı. Ellerinize sağlık.,10.0,10.0,10.0,1601253033
Hep iyi.,10.0,10.0,10.0,1601253033
Muhteşem bir yer burdan başka bir yerden dürüm söylemem suyu unutmuşlardı ama o kadar da olur yani fazladan irmik koymuşlar tat desen zaten muhteşem.,10.0,10.0,10.0,1601253033
Gayet iyiydi.,9.0,9.0,9.0,1601253033
Çok lezzetli.,10.0,10.0,10.0,1601253033
Salata sulandırmıştı ama güzeldi.,10.0,10.0,8.0,1601253033
Teşekkürler lezzetli doyurucu hızlı.,10.0,10.0,10.0,1601253033
"Kağıdın her yeri yağ olmuştu. Küçük tatlı ikramı yapmışlar, onu da dürümle aynı plastiğe koymuşlar, kaşığı da fırlatmışlar içine, haliyle onlar da yağlıydı hep. Lezzet olarak da ne kötü, ne de iyi.",9.0,1.0,7.0,1601253033
"Aysun zamandır sipariş veriyorum ve her zaman basarili. Lezzetli ve adanadaki gibi pide ekmeğinde geliyor. Kğıt gibi lavaşta değil. Etleri çok lezzetli. Fiyatları da gayet uygun, porsiyonlar çok doyurucu.",9.0,9.0,9.0,1601253033
"Tavuk şiş dürüm çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1601253033
Dürümün dürüm olduğu yer.,10.0,10.0,10.0,1598623287
Salatalik tursusunun miktari artabilir. Gerisi iyiydi.,10.0,10.0,10.0,1598623287
İyi.,10.0,10.0,10.0,1598623287
Good.,10.0,10.0,10.0,1598623287
"Eskiden daha iyiydi ikramlar, paketleme vs.",8.0,8.0,8.0,1598623287
"Adana dürümden ziyade, kuşbaşı dürüm daha güzeldi.",9.0,9.0,9.0,1598623287
Kaliteden asla şaşmaz.,10.0,10.0,10.0,1598623287
İkinci kez midemi mahveden bir ürün gönderdiniz. Birdaha aslaaaa. Zamani gectıyse etin atın gitsin yaaa.. ! Saka gibisiniz.,9.0,8.0,1.0,1598623287
Karisik kebaplarini cok lezzetsiz buldum. Joker indirimi ile soyledigimiz icin mi bilmiyorum ancak et cok lezzetsizdi.,7.0,8.0,5.0,1598623287
İğ.,8.0,7.0,7.0,1598623287
Menüdeki kutu kola unutulmuş. Bunun için aramadım ama lütfen biraz daha fazla dikkat edin.,8.0,6.0,8.0,1598623287
Gece söylediğim ciğer şişler çok daha güzel oluyor. Sanırım gündüz yoğun olduğu için gece kadar dikkat edilemiyor.,10.0,10.0,10.0,1598623287
Good.,10.0,10.0,10.0,1598623288
Adana dürümden çok salata yedik kurye hız konusunda çok iyi lezzet 1 ama!,10.0,1.0,1.0,1598623288
10 numara.,10.0,10.0,10.0,1598623288
Kusursuz bi adana yedim tescilkenmesi şart tşk.,10.0,10.0,10.0,1598623288
Verdiğim sipariş sağlık sorunu olan bir kişiyeydi. Sipariş notuna acısız olmasını yazmış olmama rağmen acılı geldi ve çöpe atıldı yenmeden. Özen dikkat titizlik konusunda bizce sınıfta kaldınız. Umarım başka siparişlerde daha dikkatli hareket edersiniz...,1.0,1.0,1.0,1598623288
Good.,10.0,10.0,10.0,1598623288
Etiniz çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598623288
Kebapta tek adresim.,10.0,10.0,10.0,1598623288
Kuzu şiş on numara.,10.0,10.0,10.0,1598623288
Tavuk şişi denemeden geçmeyin diyorum.,10.0,10.0,10.0,1598623288
Tıka basa tavuk dürüm çok iyi başarılı lezzeti. Bu sefer şiş dürümde denedim ama beğenmedim lezzetli değildi içindeki et sayısıda çok azdı.,8.0,8.0,7.0,1598623288
Tuzu az gibiydi.,8.0,8.0,8.0,1598623288
Güzel.,8.0,9.0,9.0,1598623288
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598623288
Teşekkürler.,9.0,9.0,9.0,1598623288
Çok lezzetliydi.,10.0,10.0,10.0,1598623288
Basarili.,8.0,10.0,10.0,1598623288
"Keşke notları okusalar... Biraz salata bol olsun istedim ekmek gelmesin istedim bu kez, ama sağolsunlar bolca ekmek göndermişler :)olsun herşey harika, lezzet, hız, servis.",10.0,10.0,10.0,1598623288
İki gün ard arda ciğer söyledim. İkinci günü olan resmen kötüydü. İs kokuyordu.,8.0,7.0,4.0,1598623288
Good.,10.0,10.0,10.0,1598623288
Hersey guzeldi.,10.0,10.0,10.0,1598623288
Teşekkürler jokerden sipariş verdik herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598623288
"Tavuk şiş gerçekten güzel, salataların lezzeti harika.",10.0,10.0,10.0,1598623288
Teşekkürler.,10.0,10.0,10.0,1598623288
Bir buçuk söyledim. Bir porsiyon yanmış ciğer gönderdiler. Paketleme falan hepsi berbat olmuş. Çok bozulmuş. Birdaha mı? Asla.,8.0,3.0,4.0,1598623288
Bayılıyorum her ürününe zevkle yiyin.,10.0,10.0,10.0,1598623288
120 grm adana deniliyor ama en fazla 70grm dır bu kuçük porsiyonlu adana yemedim.,3.0,8.0,1.0,1598623288
Biraz geç geldi ama lezzetini seviyorum.,7.0,10.0,9.0,1598623288
Güzel.,10.0,10.0,10.0,1598623288
Hız lezzet servis 10 numara.,10.0,10.0,10.0,1598623288
