comment_text,comment_speed,comment_service,comment_taste,comment_time
"Patatesler resmen yarım dolu konulmuştu, kutunun yarısı boştu.",8.0,6.0,8.0,1606508433
Patates soguktu ve yumusamisti.,8.0,8.0,5.0,1606508433
En hizli gelen mc siparisimdi.,10.0,10.0,10.0,1606508433
Oldukça hızlı ulaştı. Teşekkürler.,10.0,10.0,10.0,1606508433
Eski tadi yok.,10.0,8.0,6.0,1606422033
"Geceleri gelen siparişler buz gibi oluyor ve 1 saatte geliyor, tadım kaçtı.",1.0,1.0,1.0,1606422033
Güzel ve lezzetliydi sıcak geldi.,9.0,10.0,9.0,1606422033
"Patates soğuk, kolaların yarısı dökülmüş mü, gelirken mi içmişler belli değil. Burger güzel ama soğuk ne desem bilemedim.",4.0,4.0,4.0,1606422033
"Son iki siparişim 15-20 dk içinde geldi. Hiç bir eksik yoktu, geldiklerinde hala sıcaklardı. Teşekkürler. :).",10.0,10.0,10.0,1606422033
Bir buçuk saat sonra siparişimi alabildim... Yoğunluk varsa sipariş alımının geçici olarak kapatılması daha doğru olmaz mı?,1.0,1.0,1.0,1606335633
Daha ne kadar kötü olabilirdi ki?,1.0,1.0,1.0,1606335633
Yoğunluk nedeniyle gecikme yasandigi soyleniyor fakat onemsenmedigi ortada. Surekli ayni sorun yasanmakta.,1.0,1.0,1.0,1606335633
Siparis daha gelmedi 1. 30 oldu.,7.0,7.0,7.0,1606335633
Teşekkürler.,9.0,9.0,9.0,1606335633
Yemekler ne yazık ki soğuk geldi..,6.0,8.0,5.0,1606335633
Patatesler sıcak hamburger soğuktu ilginç bir şekilde.,10.0,9.0,8.0,1606335633
"Şu döneme teknik olarak bile hazır olamamanız çok kötü, ketçap ve mayonez den tasarrufa gitmeniz üzücü, gerçekten siparişin hazırlanması saatler sürdü desek bile belirlenen sürenin iki katı kadar müşteri bekleyince insanın bir mahcubiyeti olur ve gönül almaya çalışılır, hayalkırıklığı...",1.0,1.0,1.0,1606249233
Çok soğuktu.,10.0,10.0,1.0,1606249233
2li menü seçiminde toplamda 4 adet sos seçimi olması gerekirken bunu 2 adetle sınırlandırdıkları için (not kısmına eklemeize rağmen) servisi düşük.,9.0,1.0,9.0,1606249233
Okey.,10.0,10.0,10.0,1606162833
Gayet guzzle ve hizli.,10.0,10.0,10.0,1606162833
