comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sagillik super.,10.0,10.0,10.0,1606507515
Yine tam zamanında geldi. Ve yine aynı lezzet. Ellerinize sağlık dalyan balık. Teşekkürler...,10.0,10.0,10.0,1606507515
Hamsi tava güzeldi. Salata ve garnitürleride güzeldi. Kurye de gayet kibar di. Ellerinize sağlık.,10.0,10.0,10.0,1606507515
Bayıldım. Çok lezzetliydi. Ellerinize sağlık. Izgara somon ve cuprayi herkese tavsiye ediyorum.,10.0,10.0,10.0,1606507515
Güzel.,10.0,10.0,9.0,1606507515
Balık çok guzel pismisti. Koku yoktu. Salata çok tazeydi fakat biraz artırılabilir balıkla çok yeniyor. Sadece patates salatası kötüydü. Teşekkür ederiz.,10.0,10.0,9.0,1606507515
"Her şey güzeldi, teşekkürler.",10.0,10.0,9.0,1606421115
Hayatımda yediğim en güzel alabalıktı.. Emeğinize sağlık..,10.0,10.0,10.0,1606334715
Hamsi güzel.,10.0,10.0,10.0,1606334715
Gayet doyurucuydu içecek seçeneğine şalgam suyuda eklenirse sevinirim ellerinize sağlık.,9.0,10.0,9.0,1606334715
Lezzet güzel. Porsiyonlar küçük fiyatlar muadillerine göre pahallı.,8.0,7.0,8.0,1606334715
Pahalılaştı ve miktar azaldı.,10.0,9.0,10.0,1606334715
Notum dikkate alinmis tesekkürler. Her zamankinden gec geldi yogunluktan galiba kurye cok guleryuzlu ve kibardi. Mezgit tava da lezzet cok iyiydi ama yag ve tuz fazlaydi. Ellerinize saglik.,8.0,10.0,10.0,1606334716
Hızlı geliyor ve gayet güzel pişiriyorlar. Sebzeler taze. Ancak balığın porsiyonu ekmeğe göre biraz az kalıyor sanki. Bence porsiyonları gözden geçirmeleri lazım.,10.0,8.0,10.0,1606248316
Salatası azdı fakat hız ve lezzet çok iyiydi. Ellerinize kollarınıza sağlık. Rabbim yardımcınız olsun hayırlı kazançlar nasip etsin.,10.0,9.0,10.0,1606248316
Ekmek arası mezgit seçeneği de koysanız çok güzel olur.,10.0,10.0,10.0,1606248316
 kilo hamsi söyledik çok beğendik helva ikram etmişler kesinlikle tavsiye edin kilcik bile yoktu.,10.0,10.0,10.0,1606248316
Hayatımda yediğim en lezzetli ızgara levrekti hem lezzetli hemde hızlı geldi.,10.0,10.0,10.0,1606161916
Balığa bayılıyorum ilk defa sipariş ettim ama çok sevdim teşekkürler.,10.0,10.0,10.0,1606161916
Özenle hazırlanmış ve oldukça bol tutulmuş bir paketti.,10.0,10.0,10.0,1606161916
Gayet başarılı sadece 1 kilo hamsi tava için salata miktarını biraz daha bol tutalabilirdi. Yinede herşey güzel ve lezzetliydi balık sıcak geldi.,9.0,9.0,9.0,1606161916
Fazla söze gerek yok.,10.0,10.0,10.0,1606161916
Harika aslında. Keşke bir de açılış saatlerinde gerçekten açık olsa...,10.0,10.0,10.0,1606161916
Hamsiler çok yağlıydı. Yanda ekstra salata aldıysanız devasa bi salata geliyor verilen paraya değer.,8.0,10.0,8.0,1606075516
İlk siparişimdi hem çok hızlı geldi hem de çok güzeldi her şey. Kurye kardeşime de selam olsun. Hayırlı işler.,10.0,10.0,10.0,1606075516
Hız ve lezzet açısından tatmin ediciydi.,10.0,10.0,10.0,1606075516
Çok harika hizmetiniz var teşekkür ederim balıkta tek adresim sizsiniz hızlı sıcak taze...,10.0,10.0,10.0,1606075516
Çok beğenmedim ayrıca 1 kilo hamsinin yanında küçük bi paket helva yollanması da bi garip.,9.0,8.0,7.0,1606075516
Ekmek arası hamsi güzeldi.,10.0,10.0,10.0,1606075516
"Levrek ve çupra söyledik kömürlümangal da pişirmişler tadı on numaraydı balik çorbası, helvası, salatası ve yanındaki garnitürler de efsaneydi. Ellerinize sağlık çok güzel olmuş.",10.0,10.0,10.0,1606075516
Midye aldım inanınki hiç güzel değil geldiğinde daha açmadan değişik bi koku vardı ve midem aşırı bulanıyor.,7.0,5.0,1.0,1605989116
Oldukça hızlı teslimat yapıldı. Notları dikkate alıyorlar arkadaşlar.,10.0,9.0,10.0,1605989116
Güzeldi lezzeti.,8.0,8.0,8.0,1605989116
Hızlı sıcak lezzetli taze kuryesi güler yüzlü bir çocuk ilgililer daha ne olsun harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1605989116
"Lezzetliydi ve hızlı geldi, gelen kurye güleryüzlü ve nazikti. (adı mustafaydı sanırım).",10.0,10.0,10.0,1605902716
Lezzetli.,10.0,10.0,10.0,1605816316
Yemek gayet lezzetli ve yemek servisi yapan çalışan gayet hızlı ve efendi.,10.0,10.0,10.0,1605816316
Elinize sagli cok guzel olmus.,10.0,10.0,10.0,1605816316
"18 liraya ekmek arası hamsinin hakkını vermişler. Balığı bol, sebzeleri tazeydi. Ya bir de ekmeğin arasına limon dilimi koymuşlar. İlk kez denedim ama gerçekten harikaydı. Bir tek önerim şu olabilir, hamsileri pişirirken azıcık tuz atılsa hiçbir eksiği kalmayacak.",10.0,10.0,10.0,1605816316
Güzel bozmadan devam inşallah.,9.0,10.0,9.0,1605816316
Lezzetli ve doyurucuydu. Sicak geldi siparişimiz. Teşekkürler iyi çalışmalar..,10.0,10.0,10.0,1605729916
Hamsi tava çok iyidi. Salatası helvası garnütürleri tam yerindeydi. Kurye arkadasda cok kibardi. Cok begendik doğrusu.,10.0,10.0,10.0,1605729916
Izgara hamsi menü siparişi verdim. Balık biraz soğuktu ancak çorba ve mezeler çok başarılı. Kurye arkadaşa da güleryüzü için ayrıca teşekkürler.,9.0,10.0,9.0,1605729916
Çok lezzetli ve tazeydi. Ellerinize sağlık.,10.0,10.0,10.0,1605729916
Bayattı.,1.0,1.0,1.0,1605729916
Tadı kötüydü hamsiler mikroskopla gözüküyordu cidden kötüydü tavsiye etmiyorum.,6.0,5.0,1.0,1605643516
Fazla yağ çekmiş balıklar dikkat edilmesi gerek.,8.0,7.0,7.0,1605643516
Hamsi tava soğumuştu sıcak olsa çok daha lezzetli olabilirdi. Porsiyon olarak doyurucuydu.,7.0,9.0,8.0,1605643516
Söylenebilecek çok birşey yok aslında kalite asla tesadüf değildir. Gercek keyif alarak tercih ediyoruz sizi ürünleriniz hem taze hem sıcak servis çok yeterli ellerinize sağlık.,10.0,10.0,10.0,1605643516
İçecek rastgele gönderiliyor sanırım seçimin bir önemi yok yada bana öyle denk geldi. Hızlı geldi 30dk ama biraz daha sıcak olabilirdi.,9.0,7.0,8.0,1605643516
Sipariş gerçekten çok hızlı geliyor. Balığın da çok iyi fakat tabağın ortası dış kısmına göre daha az pişmiş yine de çok lezzetli.,10.0,10.0,10.0,1605643516
"Gerçekten ilk kez ekmek arası bir üründe nerdeyse tüm gün beklemiş gibi çöp marul vs değil taptaze ve temiz sebzeler vardı, porsiyonun büyüklüğü, balığın mükemmel pişmesi ve 0 kılçık olması da harikaydı. 20 liraya yenilebilecek en lezzetli, doyurucu ve sağlıklı ürün olabilir. Ellerinize sağlık.",8.0,10.0,10.0,1605557116
"Ekmek arasına kırmızı lahanayı fazla koymuşlar, turşu tadı çok baskıladığı için tadı biraz farklı geldi. Hamsi ise güzeldi.",10.0,8.0,7.0,1605557116
"Nota dikkat edilmiş, servis ve lezzet olarakta oldukça güzeldi. Her şey için teşekkür ederim. Emeğinize sağlık.",10.0,10.0,10.0,1605557116
Ilk defa siparis verdik ve hamsi izgara tercih ettik ve cok memnun kaldik. Yanindaki garniturler de cok lezzetliydi. Tekrar siparis vermek isterim.,9.0,9.0,9.0,1605557116
"Lezzeti harika, sıcaklığı gayet güzel, şiddetle tavsiye ediyorum, ellerinize sağlık.",8.0,9.0,10.0,1605557116
