comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir önceki siparişte yanlışlık yapmışım. Firmadan özürdilerim. Siparişimi yanlış hatırlamışım.,10.0,10.0,10.0,1606519302
Kesinlikle harika ellerinize sağlık... Yemek sepetinden ticket i kaldırmış olsanız da...,10.0,10.0,10.0,1606346502
Sebzeli kokoreç pişmanlıkdır sanki biber ekmek yiyorsun sade kokoreç söyleyin.,10.0,10.0,8.0,1606346502
Fanta gelmedi ama ödedim.,8.0,5.0,9.0,1606260102
Bütün notlarımız dikkate alınmıştı yirmi dakikada geldi sıcacık :).,10.0,10.0,9.0,1606087302
Geyet hizli geldi teşekkürler.,10.0,10.0,10.0,1606000902
Hızlı ve lezzetli.,10.0,10.0,10.0,1606000902
Güzeldi teşekkürler.,8.0,8.0,8.0,1606000902
Kokorec her zaman güzel oluyor. Bazen soğuk geliyor. Adanayı bu defa pek beğenmedim.,8.0,8.0,7.0,1605914502
Kokoreç güzel ama köfteyi begenmedim.,8.0,8.0,7.0,1605741702
Paketleme çok güzeldi folyo sayesinde sıcak olarak geldi teşekkürler...,10.0,10.0,10.0,1605741702
"750 gr. Midye söyledim, 40 45 dakika da teslim edildi. (çok yakın mesafe) ve hayatımda yediğim en kötü midye ünvanına sahip oldu. Kekik kokoreçe yakışmadı.",4.0,5.0,1.0,1605568902
Her zaman iyiler. Adana durumleri cok lezzetli ozellikle ama kokorec ekmek boyunu ayarlamalari lazim.,10.0,10.0,10.0,1605396102
"Sürekli lezzetiniz değisiyor, kotu degil ama 10yildir aldigim yerde degilsiniz eski lezzetinizi yakalayin lutfen.",10.0,10.0,8.0,1605396102
Hızlı sıcak ve leziz.,10.0,10.0,10.0,1605309702
1 çok bile. Eski lezzeti yok artık.,1.0,1.0,1.0,1605309702
İdare eder.,6.0,9.0,7.0,1605223302
"Çok çok iyi, kokoreç çok acı değil ama yanında gelen biberler yetti de arttı. Hızlı ve güler yüzlüylü kurye arkadaş.",10.0,10.0,10.0,1605223302
Lezzeti yerinde idi eksikler vardı daha dikkatli olalım lütfen hayırlı işler.,10.0,1.0,7.0,1605223302
İzmirden geldiğimden beri yediğim en iyi kokoreç mükemmel.,10.0,10.0,10.0,1605136902
Midye sipariş ettim 1 kg midyelerin yarısından cogu iyi temizlenmemisti yiyemedim bile.,10.0,10.0,1.0,1605050502
Kesinlikle yiyebileceginiz en soguk kokorec tavsiye etmiyorum kosarak gidio kendiniz alsaniz daha sicak koskoca kekik kokorece yakismiyor.,1.0,1.0,1.0,1604964102
Kokoreç siparişi vermiştik çok geç geldi ve buz gibiydi yiyemedik bile.,1.0,1.0,1.0,1604964102
"Kendinize saygınız varsa midye söylemeyin arkadaşlar. Kokoreç güzeldi, ekmekten gelen yanık tadı dışında...",10.0,9.0,5.0,1604704902
İlk siparişim 1 saat 10 dakikada bu kez ise 1 saat 40 dakikada geldi. Ve tabii ki buz gibi. Kesinlikle önermiyorum.,1.0,1.0,1.0,1604618502
Kokoreç ekmeğin içinde oldukça dolu doluydu. Tadı güzel ve lezzetliydi. Mesafe uzak olmasına rağmen çokda hızlı ve sıcak geliyor. Bu sektörde işlerini böyle düzgün yapan firmalar bu bölgelerde nadir kaldı. Teşekkürler kekikkoreç işim gücün rast gitsin hizmet kaliten güzel.,10.0,10.0,10.0,1604618502
Tam 1 saat 15 dakika sürdü gelmesi ayrıca öncekilere göre lezzetsizdi.,1.0,3.0,4.0,1604532102
"Arkadaşlarıma sürekli bahsettiğim, mutlaka gidin dediğim sayılı yerlerden biri. Pandemiden mi bilmiyorum bu sefer güldürmedi. Ekmek bayattı, kokoreç de eksik bişeyler vardı biraz da soğuk geldi hiç tad alamadık. Olsun yine de elinize emeğinize sağlık.",6.0,6.0,6.0,1604272902
"Kokoreç 10 numara ama gelen midyeler hüsrandı, bayat ve kokmuş midye getirmişsiniz, keşke böyle yapmasaydınız rezalet bir şeydi.",4.0,4.0,4.0,1604186502
Herşey çok güzeldi fakat 2 fanta solemistim 1 tane geldi canınız sağolsun.,10.0,10.0,10.0,1604100102
Heysey iyiydi.,10.0,10.0,9.0,1603927303
"Kokoreç söyledik, çok lezzetliydi..",10.0,10.0,10.0,1603927303
Kofte ekmek iyi ama kokorec cok yagli ve iyi pismesini yazmama ramen az pismis geldi.,10.0,10.0,6.0,1603889557
"Gayet güzeldi, sıcak geldi. İstediğimiz gibi kızartılmıştı.",10.0,10.0,10.0,1603889557
Geç geliyor.,1.0,1.0,1.0,1603889557
"Midyelerin yarısından çoğuk ufacıktı, yemek hızlı geldi, kokoreç güzeldi.",8.0,6.0,7.0,1603889557
Kötü.,1.0,1.0,1.0,1603889557
Akşam geç saatlerde sipariş verdim hızlı bi şekilde geldi gayet lezzetliydi. Teşekkürler.,9.0,9.0,9.0,1603889557
Harika teşekkür ederim elleriniz sağlık.,10.0,10.0,10.0,1603889557
