comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat.,1.0,1.0,1.0,1606255027
Mercimek çorbası direk acıli geldi ben biber kullanmıyorum. Limon yok. Tavuklar çok yavan yağsız. Coco cola isaretledik pepsi geldi.,1.0,1.0,1.0,1605563827
İlk kez yemek sepeti uygulamasıyla sipariş verdim hem uygulamadan hemde siparislerimi getiren restaurantin lezzetlerinden ve hızlı servisinden çok memmun kaldim teşekkür ederim.,10.0,10.0,10.0,1605477427
Beğenmedim.,1.0,1.0,1.0,1605477427
Çok geç geldi ve hic lezzetli değildi lastik gibiydi etler.,3.0,3.0,3.0,1605218227
Soğuktu kebab ve içli köfte.,5.0,6.0,5.0,1605218227
Sipariş görsel olarak güzel ama öyle bir acı tarifi yok sonuçta acıya duyarli bir kişide olabiliriz an azından makul seviyede bir acı tercih edilmeliydi diye düşünüyorum iyi calismalar.,8.0,8.0,4.0,1604959027
Tam 90 dakika sonra geldi berbat bir servis hızı var.,1.0,1.0,5.0,1604872627
Çorbasını asla içmeyin dürümler soğandan yenmiyor.,6.0,1.0,1.0,1604786227
Durum buz gibiydi ve servis cok gec geldi.,5.0,6.0,3.0,1604440627
Belirtilen teslimat süresinde geldi ancak lezzetli değildi.,6.0,10.0,3.0,1604143681
Servis çok basit ti ultra lüx birşey beklemiyorduk ama bukadar basit bir servis nizipli ye yakışmadı saygılar.,8.0,7.0,8.0,1604143681
Ciğer kavurma sipariş ettim sabaha kadar midem rahatsız oldu kesinlikle önermiyorum tavsiye etmiyorum sunumları zaten berbat üstelik dürüm kokuyordu.,1.0,1.0,1.0,1604143681
Çorba 2 büklüm geldi diğer yemekler soğuktu.,1.0,1.0,1.0,1604143681
Siz bu işi yapmayın alooo duydunuzmu.,1.0,1.0,1.0,1604143681
Yıllardır lezzette tek adres.,10.0,10.0,10.0,1604143681
"Limon neredeyse çürük, biberlerin yarısı çürük, çorba ve dürümde değişik bi koku vardı, allah aşkına siz bu işi bildiğinizden emin misiniz? Birgün başka yerden sipariş verip karşılaştırın kendinizinkiyle...",5.0,5.0,1.0,1604143681
Çok iyiydi.,10.0,10.0,10.0,1604143681
Yavaş geldi ve kelle paça çorbasında bitane bile et olmazmi full yağlı kısımları vardı.,1.0,1.0,1.0,1604143681
Hayatiniz yiyip yiyebileceginiz en kotu beyran. Yani beyran denmemeli bunabeyran diye satilmamali. Tad tad degil. Koku koku degil. Et et degil.,10.0,1.0,1.0,1604143681
Çok hızlı geldi ancak tadı gerçekten çok kötüydü kavurma ciğeri çok severim aslında ama bir iki ısırık alıp bıraktım lavaş bayattı zaten ciğerde inanılmaz fazla yağlı ve tatsızdı düzeltirsiniz umarım.,10.0,3.0,1.0,1604143681
Döner soğuktu pilavda yapışmış resmen kötüydü.,4.0,4.0,4.0,1604143681
Puanı neden düşük anlamıyorum.,10.0,10.0,10.0,1604143681
Lezzetli.,10.0,10.0,10.0,1601513935
Lezzet cok iyi servis hızlı sürekli siparis verdigim bir işletme.,10.0,10.0,10.0,1601513935
Çok hizli geldi memmnun kaldim elinize sağlik lezzetliydi adana dürüm ve icli köfte.,10.0,9.0,9.0,1601513935
"İçli kofte yeni pişmiş, cok lezzetliydi.",9.0,10.0,10.0,1596254443
Çok hızlı geldi. Bu alanda bayağı iyisiniz. Yalnız o biberler nasıl acı öyle ya. :).,10.0,9.0,9.0,1593624697
İçli köfte iyi değildi ve adana bayattı direk bayat.,8.0,8.0,6.0,1593624697
Yorumlara bakarak sipariş verdım pişman oldum. İçli köfte bayattı büyük ihtimalle ciğerde bayattı tadı değişikti. Kimsenn günahını almk ıstmm ama yemeksepetınde böle şeyler oluyo önemsemıyolar tabi hepsi yapmıyo bunu.,8.0,7.0,1.0,1593624697
Güzel.,8.0,8.0,8.0,1593624697
Muhdesem adamlar yan urun diye urunden fazla sey veriyo resmen helal olsun favori yerim tesekurler her sey için.,10.0,10.0,10.0,1593624697
"Başarılı, lezzetli.",10.0,10.0,10.0,1593624697
Adana dürüm tadı güzeldi ama lavaş sarılı olsun istedik tandır ekmege sarılı geldi tavuk dürüm de tavukları tam pişmemiş geldi gelen yanında meselerden de taş çıktı içinde o konuda daha dikkatli olunursa iyi olur.,8.0,3.0,7.0,1593624697
Özellikle ciğer dürüm çok lezzetliydi.,10.0,10.0,10.0,1593624697
Çiğ yanmış gelmişti kuşbaşılar serbis hızlıydı.,8.0,8.0,3.0,1593624697
Özellikle soğansız istememe rağmen soğan tarlasıyla beraber geldi haricinde herşey on numara sıkıntı yok.,10.0,10.0,6.0,1593624697
Hiç beğenmedim cok kötüydü.,1.0,1.0,1.0,1593624697
"Ciğer kavurma hala aynı lezzet, nizipli bu işin ustası.",10.0,10.0,10.0,1593624697
Islak mendil de olabilirdi ve porsyonlar bir tık daha büyük olabilirdi.,10.0,7.0,8.0,1593624697
Çok lezzetli.,10.0,10.0,10.0,1593624697
Gayet iyi durumler.,9.0,9.0,9.0,1590994951
Güzeldi.,9.0,9.0,9.0,1590994951
Dürüm döner lezzeti süper.,10.0,10.0,10.0,1590994951
