comment_text,comment_speed,comment_service,comment_taste,comment_time
Kesinlikle bu fiyatlarda verdiğim en iyi siparişti.,5.0,10.0,8.0,1606172569
Gerçekten olumsuz yorumlara anlam veremedim bence gayet lezzetliydi bende kokoreç ve tavuk söyledim gayet herşey lezzetli ve doyurucuydu sadece salatasına bir eleştiri yapabilirim oda salatada yağ ve nar ekşisi unutulmuştu. Anlayışla karşılarım.,10.0,10.0,10.0,1606172569
Siparişte 300 ml eker ayran istememe ve parasını ödememe rağmen ufacık ayran yollanması hiç hoş olmadı!..,6.0,3.0,6.0,1606086169
Kokirec korkunctu.,7.0,7.0,1.0,1605913369
Tavuk durumun icindeki tavuk eskiye gore yari yari yariya azalmisti.,8.0,5.0,5.0,1605740569
Acısız işaretlediğimiz aşırı acılı geldi yiyemedik.,10.0,8.0,2.0,1605740569
Ortalama teslimat süresi 20-30 dk yazmasına rağmen siparişimiz 1 saat sonra geldi ve yemekler soğuktu. Sıcak kalması için paketleme konusunda hiçbir özen gösterilmemiş. Dolayısıyla lezzeti de kötüydü. Özel olarak mesaj belirttiğimiz de yapılmamıştı.,7.0,7.0,7.0,1605654169
Porsiyon çok küçük.,6.0,6.0,6.0,1605394969
Hem kötü hem yanlis siparis geldi. Tabi yemeksepetine ulasipta duzelttirmekte imkansiz. Online odeme yaptigimiz icin fazla odedigimizle kaldik.,1.0,1.0,1.0,1605394969
Fiyat / performansa değmiyor.,9.0,6.0,5.0,1605308569
Gençliğimizdeki küçük ev tadı mazide kalmış. Dürüm ekmeği lezzeti bozmuş.,9.0,7.0,8.0,1605049369
"İşkembe çorbası biraz koyu geldi bana, onun dışında her şey mükemmeldi :).",10.0,10.0,9.0,1605049369
Yemeğin gelmesi bir saati buldu. Tantuni lezzetliydi. Ama ben hayatımda bu kadar kötü bir kokoreç yemedim. Hem lezzetsiz hem de yanıktı.,1.0,7.0,4.0,1604617369
Urfa maalesef tatsiz tuzsuz biseydi.,10.0,9.0,7.0,1604530969
