comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet harika ama pideler malum koyma şeklinizden birbirine yapışıyor malzemeyi dağıtmış oluyoruz geri kalan bi sorun yok elinize sağlık.,9.0,7.0,9.0,1606464956
Herşey çok iyi. Maydanoz bir kıymaya işte bu kadar iyi yakışır...,10.0,10.0,10.0,1606464956
Kimseye iftira atmam. Hızlı geldi. Lakin peynirli pide o kadar tuzluy ve kaliyesizdiki sıyırıp hamurunu yemek zorunda kaldım. Ayrıca kuryenin bahşiş için bozuk yok yalanından nefret ediyorum. 26 liraya 50 veriyorsun bozuk yok diyor. Kaç paraya göre bozuk getirdin 30 liraya göre mi? Ayıp ayıp.,8.0,1.0,1.0,1606292156
Bu gibi geldi severek aldıgım yemek ama soğuk oldugu için yerken canım istemedi aç oldugum için yedim.,7.0,7.0,5.0,1606205756
"Ellerinize sağlık, servise gelen arkadaşa da teşekkürler.",10.0,10.0,10.0,1605773756
"Çok hızlı servis, özenli paketlenmiş, hediye için de ayrıca teşekkür ederim. Ama malzeme kalitesinin biraz artırılması lazım, özellikle kullanılan kaşar çok vasat.",10.0,10.0,6.0,1605687356
Tadı guzeldı ama kucukdu boyutları.,1.0,10.0,1.0,1605341756
Çok hızlı geldi ve sıcaktı bunun için teşekkürler. Siparişin hepsini tek bir köpük pakete koymasanız ve karton kutu kullansanız daha iyi olabilir. Tadı güzeldi lafım yok yalnız karışık olanın malzemesi genelde zeytinden oluşuyordu. Malzeme biraz azdı. Denememişler varsa pide/pizza karışımı tadı var.,10.0,5.0,7.0,1604909756
On numara beş yildiz çok beğendim. Usta nın ellerine sağlık memnun kaldım bu siparisten tesekkur ederim kolay gelsin.,10.0,10.0,10.0,1604823356
Çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1604736956
Daha almam.,1.0,1.0,1.0,1604477756
"Bu fiyata lezzet olarak iyi, üç tane pide alarak 12 tl gibi bir fiyata karnınızı doyurabilirsiniz.",8.0,6.0,7.0,1604391356
Mükemmel lezzet.,10.0,10.0,10.0,1604391356
Yorumlara bakarak sipariş vermedim daha önce eyüp sultan da yediğim güveç pideden daha güzel herkese tavsiye ederim.,10.0,10.0,10.0,1604391356
Hızlı lezzetli. Teşekkürler ::)).,9.0,7.0,10.0,1604094410
Çok iyi hizmet lezzet de mükemmel olağanüstü bir yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604094410
Hız ve servs iyiydi ama kıymalı pide söyledim kıymaların tadı çok kötüydü.,8.0,8.0,5.0,1604094410
Guzel.,9.0,8.0,8.0,1604094410
Artık devamli burdan söylüyorum mükemmel.,10.0,10.0,10.0,1604094410
Çok güzeldi!,10.0,10.0,10.0,1604094410
"Gayet lezzetli, kır pidesi kıvamında pideleri var beğendik, elinize sağlık. Getiren kurye arkadaşa da nezaketi için ayrıca teşekkürler.",10.0,10.0,9.0,1604094410
Çok kötü herşey özellik servis ve hız.,1.0,1.0,1.0,1604094410
Iyı.,8.0,8.0,8.0,1604094410
Sipariş hızlı geldi çok güzeldi ama ayranlı sipariş vermiştik ayranımız gelmedi.,7.0,5.0,9.0,1604094410
Begendik.,10.0,10.0,10.0,1604094410
Nefis.,9.0,9.0,9.0,1604094410
Hız ve servis sorunsuz ama guvec kıymaları cok dagılmıştı maydonoz bile atılmamiştı.,10.0,10.0,8.0,1604094410
Servis istenilen zaman da geldi. Büyük boy pizza söyledik keççap ve mayonez bir adet geldi bu konuda cimrilik yapılmıştı. Pizza lezzeti denemeye değer.,10.0,6.0,8.0,1604094411
Herşey yine çok güzel ve başarı ustasından kuryesine lezzetide oldukça iyi tavsiye ederim başarılar.,10.0,10.0,10.0,1604094411
"Muhteşem bir lezzet, hızlı teslimat ve sıcak servis. Biz bayıldık. Eyüpteki güveççileri aratmıyor. Çok teşekkürler!",10.0,10.0,10.0,1601464665
İyi.,9.0,7.0,8.0,1601464665
Teşekkürler.,10.0,10.0,10.0,1601464665
Yemeden duramıyoruz.,10.0,8.0,10.0,1601464665
Pideler oldukça lezzetli gelmeye başladı 1 aydır ama özellikle ustanın eline sağlık çok başarılı hızda bi okadar harika çabucak geldi kurye arkadaşada ayrıca teşekkür ederim hızı ve saygısından dolayı servis olarak güzel kesinlikle deneyebilirsiniz tavsiye ederim pişman olmazsınız başarılar güveççi.,10.0,10.0,10.0,1601464665
Tadı güzel ve hızlı geldi.,10.0,10.0,10.0,1601464665
Hız yine oldukça güzel hatta fevkalade sıcacık yemekler leziz eşsiz tatlar daha deneyecek bissürü şey var güvecinden pidesine pizzasından tatlısına kadar kesinlikle tavsiye ederim özellikle son bir buçuk aydır bize böyle lezzetli yemekler yapan ustanın eline sağlık kurye ise çok kibar ve hızlı tşk.,10.0,10.0,10.0,1601464665
1 saatte geldi. Pizza olayını beğenmedim açıkçası ama zaten pizzacı değil.,3.0,3.0,7.0,1601464665
Good.,8.0,8.0,8.0,1601464665
Hız aşırı iyi kurye çok saygılı mütevazii helal olsun esmer bir arkadaş adını sormadım :).,10.0,10.0,10.0,1601464665
İii.,9.0,9.0,9.0,1601464665
Üzgünüm ama çok kötü bir pide yedim.,10.0,1.0,1.0,1601464665
Tamamen yanık bir şekilde geldi.,1.0,1.0,1.0,1601464665
Teşekkürler.,10.0,10.0,10.0,1601464665
Harika ötesi.,10.0,9.0,10.0,1601464665
Servis hızlı gelen sıcak sıkıntı yok herşey güzel.,10.0,10.0,10.0,1601464665
