comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606506277
Tavuk tantuni çok güzel kesinlikle tavsiye ederim. Hızlı geldi şaşırdım. Denildiği gibi çok küçük değil ama küçük yine de normal bir insan çift lavaş 3tane ile ancak doyar. Elinize sağlık.,10.0,10.0,10.0,1606506277
Çok sevdiğim güvendiğim bi yerdi ama tantunide soğan gördükten sonra üzülerek söylüyorum ki bir daha tantuni yiyemicem sanırım. Önceden de sipariş verirdim ama hiç soğan koymuyordunuz alerjim var yiyemedim maalesef yemek çöpe gitti :( en sevdiğim restorana bu puanı vermeyi istemezdim gerçekten.,10.0,10.0,3.0,1606419877
Valla çok güzel tantuni malzemesi bol lezzetli.,10.0,10.0,10.0,1606333477
Çok hızlı geldi ama yanında turşu olmaması kötü.,9.0,7.0,9.0,1606333477
Seviyoruz sürekli de istiyoruz porsiyonlar büyümeli.,8.0,8.0,8.0,1606333477
"Siparişimde ödediğim halde ayran gelmedi, ayrıca porsiyonlar aşırı küçük ve pahalı lezzet olarak yediğim en alt seviye tantuni yoklukta idare eder lezzet yoksa servis kusursuz porsiyon büyük olmalı ama hepsi kusurlu. Ayrıca çift lavaş seçtim bu kadar küçük porsiyon görmedim hiç.",2.0,1.0,1.0,1606160677
Ekmek istedik lavas geldi.,10.0,1.0,10.0,1606160677
Efsane.,10.0,10.0,10.0,1606074277
Restoranınızdan 10 da fazla sipariş vermişimdir ama yediğim üzgünüm en kötü tantuniydi bu sefer ki.. O kadar yağlı ve soğuktu ki içinden parça parça yağ topladım. Her zamanki kadar lezzetli değildi lütfen bir önceki siparişlerimdeki tadı bulmak istiyorum.,10.0,1.0,1.0,1605987877
Allah nazar değdirmesin harika lezzet.,10.0,10.0,10.0,1605901477
Teşekkürler.,10.0,10.0,10.0,1605901477
Tantuniye tepki olarak kurulmuş bu mekan. Amaç insanları tantuniden nefret ettirmek herhalde. Arkadaşlar gerçek tantuni bu değil! Ve gerçek tantuni bu kadar fahiş fiyatlara da satılmıyor.,10.0,1.0,1.0,1605901477
