comment_text,comment_speed,comment_service,comment_taste,comment_time
Müthiş bir hızda geldi. Servis gayet güzeldi.,10.0,10.0,9.0,1605630096
Çift lavaş istediğim ürünler tek lavaş gelmiş. Limonların suyu yoktu.,7.0,7.0,7.0,1605543696
Çift lavaş istedik tek lavaş geldi.,7.0,5.0,7.0,1605543697
Enfesti tantuniyi sevdirdiniz teşekkür ederim.,10.0,10.0,10.0,1605543697
Notlar kısmını okumayı denemenizi tavsiye ediyorum.,10.0,2.0,3.0,1605457297
Harika.,10.0,10.0,10.0,1605370897
Gece 1. 5 ya söyledim allah razı olsun yan dükkanda kı mersin tantuni den rica etmişler de 4. 15 te geldiiptal ediyorum demesem 5 dk ya göndermez lerdi.,1.0,1.0,1.0,1605198097
Yoğurtlu tantuni istedik. Geldiğinden yoğurt artık kaymak olmuştu.,3.0,1.0,2.0,1605111697
Güzel lezzet.,10.0,10.0,10.0,1605111697
Künefenin ve tantuninin tadı güzeldi. Ama yanında söylediğim dondurmanın paketi açık geldi ve bu hiç hijyenik değil. Ama beklemek istemediğim için aramadım zaten 40 dkda geliyor çünkü.,7.0,1.0,9.0,1605111697
Nazarlık.,9.0,9.0,9.0,1605111697
Kötü.,1.0,1.0,1.0,1605025297
Teşekkürler güzeldi.,9.0,9.0,9.0,1605025297
İyi.,10.0,10.0,10.0,1605025297
Çorbanın lezzeti güzeldi ama içine tavuk koymayı unutmuşlar sanırım. O çürük roklarıda evinizde ailenizle yemenizi tavsiye ediyorum.,5.0,3.0,8.0,1604852497
"Çok geç geldi, çok.",1.0,7.0,8.0,1604766097
Lezzetten yana sıkınti yok surekli siparis veriyoruz ciff lavas dedigimiz halde tek geliyo 6tane biber tursusu servis bumu yani biraz dikkatt!,8.0,3.0,9.0,1604766097
1 saat 15 dakka sonra gelen buz gibi yemek birdaha silsilen söylemem.,1.0,1.0,1.0,1604766097
Her zaman ki gibi gayet iyiydi. Elinize saglik.,8.0,10.0,10.0,1604679697
Maalesef bu sefer kötüydü yarim domateslerin yogurtlu tantunin üzerinde ne işi var anlamadım suyunu salmış birde gelene kadar sürekli sipariş verdiğim bir yerdi üzüldüm.,1.0,1.0,1.0,1604679697
Berbattı.,1.0,1.0,1.0,1604679697
Yakın olmasına rağmen yavaş geldi. Kuryede maske yoktu. Lezzet iyiydi.,6.0,7.0,8.0,1604679697
Geçerli.,10.0,8.0,10.0,1604593297
Soğuk ve kötüydü.,1.0,1.0,1.0,1604593297
Çok hızlı ve siparişleri sıcak fakat yogurtlu tantunilerin gelene kadar neden yoğurdu kalıp gibi oluyor anlamıyorum eskiden olmazdı.,10.0,10.0,8.0,1604420497
Ilk defa midemi bozdu.,8.0,9.0,7.0,1604334097
Gece canim kunefe cekti disarda bulamadim burda buldum. Bulmasaydim da olurmus.,10.0,10.0,6.0,1604334097
Süperdi.,10.0,10.0,10.0,1604334097
Profiterolum eksik geldi aradım kimse bakmadı. Bir dürüm bir ayrana 17 tl vermş oldum.,5.0,1.0,5.0,1604161297
Bu kez biraz soğuk geldi fakat lezzetten ödün vermiyosunuz elinize sağlık.,8.0,9.0,10.0,1604123551
Güzel.,10.0,10.0,10.0,1604123551
Lavaşı çigkoftecinin yanindan gecirip getirmissiniz. Manava ugrayip da keske icine marulla limon alsaydiniz.,5.0,3.0,1.0,1604123552
1 tane eksik ayran geldi.,7.0,1.0,7.0,1604123552
Soğanız istedik soğanlı geldi.,1.0,1.0,1.0,1604123552
Asırı yavaş geliyor sipharişker lezzet harika fakat kurye sayısı artmalı diye düşünüyorum.,5.0,9.0,9.0,1604123552
Soguktu.,5.0,10.0,5.0,1604123552
Güzeldi.,10.0,10.0,10.0,1604123552
Bilindik bir marka.,10.0,10.0,10.0,1604123552
Süper.,10.0,10.0,10.0,1604123552
Kuryeniz yanında bozuk para taşırsa daha iyi olabilir. Para üstü çıkmadığı için bana 5 lira borcunuz var :).,9.0,7.0,9.0,1604123552
Rokalar çürüktü.,10.0,10.0,5.0,1604123552
Kötü.,1.0,1.0,1.0,1604123552
Et yerine tavuk geldi.,9.0,8.0,7.0,1604123552
Yağmura rağmen iyi vakitte geldi ve tantuni gerçekten tantuniydi tavsiye edilir.,9.0,9.0,10.0,1604123552
"Yeterli seviyede iyi diye düşünüyorum, hız paketleme vd unsurlar bir proletere kafi geliyorburjuva zaten yemeksepetinden yemez evinde hizmetçisi falan vardır, onlar yemeğini yapar getirir masasını falan hazırlar.",9.0,8.0,8.0,1604123552
Ezel rent a car.,10.0,10.0,10.0,1604123552
Rezalet!,1.0,1.0,1.0,1604123552
Koskoca yemek sepetinde tatli olarak baklava satan kilolik yer helal olsun beni mahcup etmediler misafirlerime.,10.0,10.0,10.0,1604123552
Mükemmel.,10.0,10.0,10.0,1604123552
Harika lezzet.,10.0,10.0,10.0,1604123552
Kesinlikle orada yazan zamada gelmiyor 1 saati geçmişti siparişimin gelmesi aradığımda biz oraya bakmıyoruz ama gönderiyoruz dendi bakmadıkları yere niye sipariş alınıyor içinde peçete bile yoktu.,1.0,1.0,5.0,1604123552
Siparişim yanlış geldi.,6.0,1.0,4.0,1604123552
Mükemmel lezzet lakin servis biraz daha hızlı olursa daha iyi olur.,8.0,10.0,10.0,1604123552
Güzel.,9.0,9.0,9.0,1604123552
Yeşillikler taze olsun diye not yazmama rağmen gene kötü geldi. Lezzet olarak iyi ama servisini beğenmedim.,7.0,4.0,8.0,1604123552
1. 5 saate geldi ve soğuktu.,3.0,3.0,3.0,1604123552
Bilidiğimiz yakamoz tantuni lezzeti...,9.0,9.0,9.0,1604123552
Rezalet yazılan özel mesajların önemi yoksa neden soruyorsunuz.,1.0,1.0,1.0,1604123552
Kokmuş turp ve biber buruşmuş yeşillikler artık sıcaktan küf yapıcak kıvama gelmişti.,1.0,1.0,1.0,1604123552
"Eşim tantuni aşerdiği için söylemiştik, arkadaşlar tantuniyi oğlumun 2. Yaş doğumgününe yetiştirdiler sağolsunlar.. Pastadan önce yedik.",1.0,1.0,10.0,1604123552
Yakamoz kapanmasın.,10.0,10.0,10.0,1604123552
Güzeldi.,9.0,9.0,8.0,1604123553
Çok çok çok kötü.,1.0,1.0,1.0,1604123553
Tam olarak 2 saatte geldi sipariş kuryeden sipariş soğuksa almayacağımı söyledim 15 dk önce dükkandan çıktığını söyledi ama tantuni buz gibi soğuk sandiviç gibi şuan ağlayarak yiyorum tantuniyi bunun telafisi olması lazım...,1.0,5.0,1.0,1604123553
Ayran getirmeyi unutan bir tantunici... Üstelik hep yediğimiz biryer hoş olmadı.,7.0,1.0,7.0,1604123553
Biraz tuzsuz geldi durüm güzeldi fakat doyurucu degil.,10.0,10.0,10.0,1604123553
Notlara dikkat edilmemişti.,10.0,8.0,9.0,1604123553
Başarılı.,8.0,8.0,8.0,1604123553
Yoğurtlu tantunisini pek beğenemedim ama ekmek arası olan güzel.,10.0,10.0,8.0,1604123553
Süper.,10.0,10.0,10.0,1604123553
Yemek gelmedi malesef açlıktan öldüm buna ne hakkınız var.,1.0,1.0,1.0,1604123553
Off mukemmel.,10.0,10.0,10.0,1604123553
Ayranı unutmasaydınız iyi olurdu ama yine de elinize sağlık.,7.0,3.0,10.0,1604123553
5 dk lık yola 35 dk da gelmeniz?,4.0,10.0,10.0,1604123553
İyi.,10.0,10.0,6.0,1604123553
"Kurye çok hızlı geldi, paketleme çok iyiydi, lezzete diyecek bir şey yok müdavimi olduk. İzmitte tantuni yakamozda yenir :).",10.0,10.0,10.0,1601493807
Söylediğim et tantuni full sinir yiyemeden çöpe attım.,10.0,1.0,1.0,1601493807
Harika.,10.0,10.0,10.0,1601493807
Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1601493807
Siparişimde dondurmada vardı açtığımda poşeti koymamışlardı aradım ama geri dönüş de sağlamadılar.,1.0,1.0,1.0,1601493807
 gerçekten çok iyi bir restaurant 10 dakikada kapıma geldi inanılmaz lezzetli bir tantuni kocaelideki lerin en iyisi.,10.0,10.0,10.0,1601493807
Dürüm siparis ettim ekmek arası geldi okadar para veriyoruz daha dikkat edilmesi gerek hos olmuyo.,1.0,1.0,1.0,1601493807
Siparişler doğru gelmiyor.,1.0,1.0,1.0,1601493807
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1601493807
Lezzetsizdi.,1.0,1.0,1.0,1601493807
 sipariş 1 saat sonra geldi patatesler soguktu içeçeği getirmemişler.,1.0,1.0,4.0,1601493807
"Aşırı yağlı, yağ kokmus tadı kötüydü.",1.0,1.0,1.0,1601493807
Güzel.,10.0,10.0,10.0,1601493807
Yağlı.,7.0,7.0,7.0,1601493807
Memnun kaldım.,9.0,9.0,9.0,1601493807
Allah gönlünüze gore versin.,10.0,10.0,10.0,1601493808
Bu işi gerçekten biliyorlar mükembel anlatılmaz tadılır.,10.0,10.0,10.0,1601493808
"Hız ve lezzet olarak gayet iyi, ama servis noktasında daha iyi olabilir.",8.0,7.0,9.0,1601493808
Lezzetli olduğu için puanlar yüksek ama açıklama kısmında yazılanlara daha dikkat ederlerse. Arkadaşım soğansız istemişti gözden kaçmış. Ama soğan yemeyen bir insan için çok zor yemek ve yemedi.,8.0,9.0,8.0,1601493808
Başarılı.,9.0,9.0,9.0,1601493808
Tantuni olarak bendekı damak tadı kesınlıkle burası başka biyerde tantuni yedıgım zaman bu lezzeti malesefkı bulamıyorum. Buranın tek sıkıntısı sıparıslerımın hız konusunda hep 45 50 dakkaya gelmesı. Yuruyerek ben ınıp alsam gerı gelsem 45 dakka surmez normalde.,7.0,9.0,10.0,1601493808
Yine notlar dikkate alınmamış.,9.0,1.0,1.0,1601493808
İnatla notları dikkate almıyorsunuz soğansız istiyorum soğanlı geliyor domates koyun diyorum domates koyuyorsunuz.,8.0,1.0,1.0,1601493808
Daha öncesinde de gittiğimiz bir yerdir. Bu gece böyle değerlendirdik. Çokta keyifli yemeğimizi yedik.,10.0,10.0,10.0,1601493808
Gayet guzeldi.,10.0,10.0,10.0,1601493808
Ürün buz gibi geldi. Lezzetliydi fakat sıcak gelse restoranta daha sıcak bakacaktım.,6.0,1.0,8.0,1601493808
Yanlis siparis getirdiler.,5.0,5.0,5.0,1601493808
1- siparis cok geç geldi2- yanında ne roka ne turşu vardı3- herşey buz gibi ve o kadar yağlıydı kibirdaha bu vasat yerden siparis vermiycem! Hayatımda bu kadar berbat bir yemek gonderen yer görmedim!,1.0,1.0,1.0,1601493808
Bet yani.,1.0,1.0,1.0,1601493808
Siparişi söylememizle gelmesi bir oldu kuryetr amvay durağına kadar geldi hizmet muhteşem.,10.0,10.0,10.0,1601493808
Hayatımda bu kadar kötü künefe yememiştim zaten bunu da yiyemedim kötünün kötüsüydü.,1.0,1.0,2.0,1601493808
Harika.,9.0,9.0,9.0,1601493808
"Hayatımda yediğim en iyi tantuni, izmitte en sevdiğim yerlerden biri gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1601493808
Güzell.,8.0,8.0,8.0,1601493808
Yoğurtlu tantunide her zaman fazla yoğurt olurdu bu sefer neredeyse hiç yoktu.,9.0,8.0,7.0,1601493808
Güzel paketlenmişti ama çiğ köfteler birbirine girmişti.,8.0,8.0,8.0,1601493808
Notları okumayacaksanız yazmayalım.,8.0,9.0,8.0,1601493808
Tadı çok güzeldi iki dürümle tam doyuluyor.,8.0,10.0,10.0,1601493808
Ekmekler kuruydu notları okumuyorsunuz.,4.0,1.0,1.0,1601493808
Süüper.,10.0,10.0,10.0,1601493808
Hastasıyız bu lezzetin.,9.0,9.0,9.0,1601493808
Daha çok durum arası tavuk sote gibiydi. Lezzetli bulamadım.,8.0,10.0,4.0,1601493808
Süper.,10.0,10.0,10.0,1601493808
Çiğköftem unutuldu ama olsun yoğunluk varmış.,10.0,10.0,10.0,1601493808
Kurye baya iyiydi. Kola çok soğuktu ve üstünde tuhaf tuhaf çizikler vardı.,10.0,6.0,7.0,1601493809
Lezzet cok iyi ancak servis yavaş.,4.0,9.0,9.0,1601493809
Mükemmel.,10.0,10.0,10.0,1601493809
İzmitin en iyi tantunicisi ayrıca gayet hızlıydı.,10.0,10.0,10.0,1601493809
Mükemmel lezzet mükemmel hizmet.,10.0,10.0,10.0,1601493809
Güzel bir tatuni.,8.0,7.0,8.0,1601493809
Lezzeti gerçekten iyi ama telefonla aramam rağmen inatla yanlış getiriyorlar siparişimi. Her seferinde özellikle belirtmeme rağmen.,7.0,1.0,10.0,1601493809
Multinet istememe rağmen kredi kartı getirildi.,1.0,1.0,1.0,1601493809
İnsan 1 parça limon koyar 1 kaşık koyar ya ne dyim ki unutulmuştur diye umut ediyorum.,9.0,3.0,6.0,1601493809
O kadar geç geliyor ki söylediğinizi unutabiliyorsunuz o yüzden görebileceğiniz bir açıya not yazın ben tantuni siparişi vermiştim diye yoksa kapıda birden kurye görürseniz şok olabilirsiniz.,1.0,8.0,8.0,1601493809
Gelen turşu/roka/limon günlerdir beklemiş gibi.,9.0,1.0,1.0,1601493809
Kurye inşallah ölmez sipariş verip yemeği bitmesi 22 dakika sürdü hepsi.,10.0,7.0,8.0,1601493809
Çok bozuldu burası önceden böyle değildi.,9.0,6.0,6.0,1601493809
Makl arkadaşlar...,7.0,8.0,9.0,1598864063
Hız ve lezzet gayet makl. Yalnızca çiğ kofte porsiyonlari biraz az gibi...,9.0,7.0,9.0,1598864063
Kurye isa bey gayet nazik ve kibardı ama tavugu az koyuyorsunuz artık dikkat edelim.,10.0,10.0,5.0,1598864063
Tantuni paketin içinde dağılmıştı ve biraz soğuk geldi.,7.0,1.0,4.0,1598864063
"Motor arzalanınca söylenmedi, bir saat 10 dk bekledim.",1.0,9.0,9.0,1598864063
Geceleri bi çorba iyi gider...,10.0,9.0,9.0,1598864063
Allah razı olsun.,10.0,10.0,10.0,1598864063
Lezzet muazzam yakamoz tantuni çalışanlarini tebrik ederim mukmmel bı iş çıkartıyorlar.,8.0,9.0,10.0,1598864063
Çorba sipariş ettim ve paketlemesi harika idi tadı da iyi idi. Ve çorbanın yanında tırnaklı pide göndermek daha daha iyiydi. Thanks.,10.0,10.0,10.0,1598864063
Yahya kaptan subeniz super hem hizli hem gelen siparis sicak carsi subeniz serviste gec ve soguk gelen urun.,1.0,1.0,1.0,1598864063
Kurye desen adamın dibi. Tantuni desen mükemmel.,10.0,10.0,10.0,1598864063
Muhteşem.,10.0,10.0,10.0,1598864063
Cok güzeldi.,10.0,10.0,10.0,1598864063
Arkadaşlar siparişler birlikte gönderilen roka. Kutuya bunu koyup göndermisler. Bunu böyle gönderen restoran hijyen konusunda ne kadar dikkatlidir acaba.. Bir daha sipariş vermem.,7.0,1.0,6.0,1598864063
1. 5 saat süper performans.,1.0,1.0,1.0,1598864063
Tatli olarak fistikli baklava guzel ama cevizliyi cok begenemedim. Yine de ozenli paketleme ve servis icin tesekkurler.,8.0,10.0,7.0,1598864063
Yanında bişey göndermeyin daha iyi limonlar rokalar kendi özgürlüklerini ilan etmiş kusura bakmayın. Hız iyi.,10.0,1.0,1.0,1598864063
Harika.,10.0,10.0,10.0,1598864064
Şahane lezzet rokalar güzeldi ama taze değildi dürümün biri çift lavasti menü de ama tek lavaş geldi ama güzeldi başarılı.,10.0,8.0,10.0,1598864064
Fazla hızlı.,10.0,10.0,10.0,1598864064
"Limonlu soda mı getirmeyi unuttular, servis personeli yorulduğu için tekrardan istemedim. Lezzet olarak süper fakat dikkatsizlik çok fazla.",9.0,9.0,9.0,1598864064
"Rokalar bir garip kokuyordu, turşuyla aynı kutuya koyulmuş.",9.0,5.0,8.0,1598864064
İdare eder.,8.0,9.0,9.0,1598864064
Gayet iyi.,8.0,10.0,10.0,1598864064
Paketleme :(.,10.0,8.0,10.0,1598864064
Tatlı yenilecek kadar güzel değildi üzgünüm. Tantuni yanında da gönderdiğiniz 2 parça bir şey limon yok demrcrk kadar az.,7.0,2.0,1.0,1598864064
Leor.,10.0,10.0,10.0,1598864064
"Çürük marul ve limon gönderilmiş, sürekli yemek yediğimiz işletme her zaman memnun kalırdık bu kez yanılttı.",1.0,1.0,1.0,1598864064
Yaptığınız tantuninin rezaletti soğuk ve lezzetsiz hız desen 1 saat servis desen ıslak mendil bile yok.,1.0,1.0,1.0,1598864064
Bence izmitte en iyisi.,10.0,10.0,10.0,1598864064
Kuryeyi çok aradınız mı? Arkadaşın kuryelikten pek bir haberi yok gibi. Kapı zili çalmıyor cepten arayıp kapıyı aç diyor. Gelince merhabalar afiyet olsun gibi cümleler kullanmayı geçtim bana emir kipi olan cümleler kullanıp saygısızlık yapıyor. Bilginize...,6.0,1.0,8.0,1598864064
Lezzet şaşmıyor.,10.0,10.0,10.0,1598864064
Servis hızlıydı. Tantuniler güzeldi. Kadayıf istememe rağmen künefe yollamışlardı pek sevmem ama ziyanı yok. Yoğunluğa bağlıyorum.,9.0,9.0,8.0,1598864064
"Kurye beyefendi daha önceden kan davası yaşamışız gibi davrandı, sebebini bilmemekle beraber hiç hoşumuza gitmedi bu davranış. Yıllardır gittiğimiz böyle bir işletmeden böyle bir servis şekli görmek hoş olmadı.",1.0,1.0,7.0,1598864064
Sipariş 1 saati geçtikten sonra geldi.,1.0,1.0,1.0,1598864064
Çok güzeldi.,10.0,10.0,10.0,1598864064
Puanlamadaki gibi.,7.0,8.0,9.0,1598864064
Lezzet ve hıza laf yok ama şu servis işini çözün.,10.0,6.0,10.0,1598864064
Gayet güzel ve hızlı bir şekilde geldi teşekkürler.,10.0,10.0,10.0,1598864064
Beğenmedim tantuni çok ufak ve patates tabağıda azdı.,10.0,7.0,6.0,1598864064
Güzel.,10.0,10.0,10.0,1598864064
Yemek beklemiş gibiydi. Yoğurt bile katılaşmıştı.,6.0,5.0,3.0,1596234318
Elinize sağlık.,10.0,10.0,10.0,1596234318
 gelen et tantuni eliniz de mi kalmıştı kuru fu baya.,1.0,1.0,1.0,1596234318
Ustamız etleri yeni bir pişirme tekniği ile hazırlamış. Tuza yatırma :d yine de lezzetliydi.,8.0,9.0,8.0,1596234318
Çok geç vakitte geldi.,2.0,2.0,4.0,1596234318
Adrese olan paket tutarı süreklı degısıyor magdur duruma dusuruyorlar.,1.0,1.0,1.0,1596234318
Mesafe uzak olmasına ragmen hızlı ve sıcak geldi teşekkürler paketlemede guzeldı.,10.0,10.0,10.0,1596234346
Hiç beklemediğimiz ve bizi şaşırtacak kadar kısa bir sürede gelen bi sipariş bütün puanları hakettiniz.,10.0,10.0,10.0,1596234346
Her zamanki gibi mükemmel...,10.0,10.0,10.0,1596234346
Cok uzuldum gelen siparise.,1.0,1.0,1.0,1596234346
"Notları okumuyorlar. İki durume 3 süs biber, 1 dilim limon göndermişlerdi.",9.0,1.0,9.0,1596234346
"Bildiğimiz yakamoz tantuni lezzeti sıcacıktı, teşekkürler.",9.0,10.0,10.0,1596234346
"Künefe söyledim kötü geldi ve kadayıf dağılıyordu, kadayıf koymayı unutmuşlardı xd.",3.0,1.0,1.0,1596234346
" künefeyi yollarken gerçekten hiç utanmadınız mı? Tadı, paketlemesi, peyniri her şeyi baştan sona kadar berbattı. Hiç bir şekilde mutfak bilgisine sahip olmayan ben yapsam eminim daha iyi yapardım. Şerbet yoktu. Kuruydu. Künefe peyniri yerine kaşar peyniri konulmuş. Lütfen künefe satmayı bırakın.",1.0,1.0,1.0,1596234346
Süper.,10.0,10.0,10.0,1596234346
Notları okusanız daha da iyi olacak :)).,10.0,10.0,10.0,1596234346
Çok iyi.,10.0,10.0,10.0,1596234346
Çok güzeldi.,10.0,10.0,10.0,1596234346
Soğuma olayına da dikkat edilse 10/10.,10.0,10.0,7.0,1596234346
İzmitin en iyisi.,10.0,10.0,10.0,1596234346
Etleri buyuk dogramak saniyorum tercih ettikleri bir durum. Sadece tuz son anda hatirlanip dokulmus gibiydi. Agziniza surekli gelen yogun tuz tadi disinda gayet lezzetli. Bunu da her zaman yaptiklarini cok sanmiyorum.,10.0,8.0,8.0,1596234346
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1596234346
Ekmeğiniz susamlı olduğu için sadece susam tadı alabildik onun dışında güzeldi.,10.0,10.0,6.0,1596234346
Peçete dahi koyulmamıştı ama hız ve lezzet çok güzel.,9.0,5.0,9.0,1596234346
Çok lezzetli ve doyurucuydu teşekkürler elinize sağlık 10/10.,10.0,10.0,10.0,1596234346
Yağın içinde yüzüyordu ve temmuz ayında güneşten sıcak kola geldi.,3.0,1.0,3.0,1596234346
Her zamanki gibi.,9.0,10.0,10.0,1596234346
10 numara 5 yıldız.,10.0,10.0,10.0,1596234346
8 puanı künefe için veriyorum lezzeti çok iyiydi. Fakat üst üste gelmisti 6 puan onun için.,10.0,6.0,8.0,1596234346
"Çok lezzetli, servis mükemmel, hız güzel.",10.0,10.0,10.0,1596234346
Her zaman burdan yerim.,10.0,10.0,10.0,1596234346
Tesekkurlerr.,10.0,10.0,10.0,1596234346
Güzeldi yanlız aşırı derecede yağlı.,9.0,9.0,9.0,1596234346
Tantuni deyince aklıma gelen ilk restoran.,10.0,10.0,10.0,1596234346
Fiyatina gore iyiydi.,9.0,9.0,9.0,1596234346
Kac kere siparis verdiysem. Hep sorun yasadim ya siparisten. Bir saat snra arayip kalmadgini soylediler ya bi iki saat snra unutmusuz dediler yazik.,1.0,1.0,1.0,1596234346
Genc muzik olarak sonsuz şükranlarımı sunarim ben corbaciyim diyen yakamoz kadar kelle paca yapamaz adamlar hakkini veriyor.,10.0,10.0,10.0,1596234347
Yani sırf yağ et güzel tadida paketin ici full yağ.,10.0,3.0,6.0,1596234347
Efsane lezzetli.,10.0,10.0,10.0,1596234347
Vazgeçemediğim lezzet.,10.0,10.0,10.0,1596234347
Cok kötulesmis eski tadi yok ve 1 saatte geldi.,4.0,5.0,5.0,1596234347
Acılı istemedim acılı geldi.,9.0,9.0,1.0,1596234347
Tantuni yanında ne olması gerekiyorsa hepsi vardı. Servis için teşekkür ederim. Farkli zamanlarda siparişler verdim ve kalitenizi bozmamışsınız tebrikler.,8.0,10.0,9.0,1596234347
Mükemmel.,10.0,10.0,10.0,1596234347
Bi baklava söyleyelim dedik baklava ultra bayat zaten maksimum 30 dk da gelecek yere 55 dk da geldi baklava öyle bayat ki ağızda şeker eziyorsunuz resmen verilen paraya yazık.,3.0,5.0,1.0,1593604601
Her ne kadar tantuni olsada içine bütün yağı boşaltmak zorunda hissetmemeli insan kendini.,6.0,6.0,3.0,1593604601
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593604601
Bir daha künefe yapmayın lütfennnnnn.,1.0,1.0,1.0,1593604601
Hızı da tadı da gerçekten çok güzeldi.,8.0,8.0,8.0,1593604601
Özellikle maydonoz olmasına dememize rağmen maydonozdan tantuni tadı alamadık.,4.0,4.0,3.0,1593604601
Lezzet mükemmel hızda iyi ama şu yoğurtlu tantuniye çatal gönderseniz dahada iyi olucak..,10.0,5.0,10.0,1593604601
Nolur bir kez olsun notları okuyun nolur çok zor bi şey değil.,10.0,4.0,4.0,1593604601
1 buçuk saat sipariş bekledik.,1.0,1.0,1.0,1593604601
Baklava biraz beklemiş gibiydi ama ellerinize sağlık.,9.0,9.0,9.0,1593604601
Ozellikle domates yok dedim inadına koymuslar.,8.0,8.0,1.0,1593604601
Güzel.,10.0,10.0,10.0,1593604601
Her şey güzel ama zamanında gelmesine rağmen biraz soğuk geliyor. Bunun dışında bir sorun yok.,9.0,9.0,7.0,1593604601
Hocam o kelle paça çorbası nedir ya allah aşkına yapmayın etmeyin öyle kelle paça mı olur 16 tl çöpe gitti.,10.0,10.0,1.0,1593604601
Gecikti geldiğinde de soğuktu geçen söyledik 130 tl tutmuştu hemen geldi yarım saatte bu sefer ki 48 tl 1 saati. Gecti demekki paraya göre servis hızlı geliyor yazık ki yazık.,1.0,2.0,4.0,1593604601
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593604601
Az çok güzeldi karnı aç olan alır yer doyar lezzetli.,7.0,7.0,6.0,1593604601
Gelen yeşillikler düzgün yıkanmıyor ve özensiz gönderiliyor.,3.0,3.0,10.0,1593604601
Kızartma tabağı gönderiyorsunuz ketçap mayonez yok her seferinde aynı şey.,9.0,1.0,7.0,1593604601
İzmitin en lezzetli tantunisi.,10.0,10.0,10.0,1593604601
Tatlının paketlenmesi çok kötüydü gelene kadar dağılmış poşetin içine dökülmüş parçalanmış.,8.0,1.0,9.0,1593604601
Çok lezzetliydi ama geldiğinde tantuni karmakarışık olmuştu.,7.0,5.0,10.0,1593604601
