comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606355170
Hızlı çok hızlı.,10.0,10.0,10.0,1606095970
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606095970
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606009570
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606009570
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606009570
On numara.,10.0,10.0,10.0,1605923170
Domatesi az.,10.0,1.0,10.0,1605836770
Hizli.,10.0,10.0,10.0,1605750370
Guzeldi.,10.0,10.0,10.0,1605750370
Börekler çok lezzetli hiç rahatsız etmiyor.,10.0,10.0,10.0,1605577570
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605491170
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605404770
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605231970
Super.,10.0,10.0,10.0,1605231970
Kıymalısı üzdü.,10.0,10.0,6.0,1605231970
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605059170
Güzel.,10.0,9.0,10.0,1605059170
Super.,10.0,10.0,10.0,1604886370
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604886370
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604886370
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604799970
Süperdi herşey.,10.0,10.0,10.0,1604627170
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604195170
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604022370
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603935970
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603935970
10/10.,10.0,10.0,10.0,1603811824
Sicacik efsane güzel bir börek.,10.0,10.0,10.0,1603811824
