food_id,food_name,food_price,food_category,food_score
c3d90bfe-3b74-4e7d-a633-bf930d32945d,Tavuk Kanat (2 kg.) Menü,"150,00 TL",Menüler,3.0
c3feeba6-7758-42d3-90eb-8d1fe9567c05,Izgara Köfte (2 kg.) Menü,"160,00 TL",Menüler,5.0
f27a93e9-1bd6-409e-a0ea-da49999038b2,Tavuk Şiş (1 kg.) Menü,"80,00 TL",Menüler,2.0
f783b9a2-c4c2-42ff-8791-68943ce7f7d1,Tavuk Kanat (1 kg.) Menü,"80,00 TL",Menüler,3.0
8caf5684-589e-4aac-9017-f7f27280f9fd,Izgara Köfte (1 kg.) Menü,"100,00 TL",Menüler,5.0
285aa478-803f-4f91-b05c-bef4594afc4e,10'lu Tavuk Şiş Dürüm Menü,"150,00 TL",Menüler,2.0
a3177277-af6a-49ed-863b-cb6a995f1911,5'li Et Şiş Dürüm Menü,"110,00 TL",Menüler,5.0
900bbd61-3a06-4aa0-865d-34bfec874b24,5'li Izgara Köfte Dürüm Menü,"70,00 TL",Menüler,5.0
b48bb2d4-7d46-46e4-8473-cfeca5d6e7c6,5'li Tavuk Şiş Dürüm Menü,"75,00 TL",Menüler,2.0
bb67cc71-a8b9-4297-a028-2964cbdac4d6,Dürüm Menü 1,"100,00 TL",Avantajlı Menüler,5.0
f5bcd411-89c8-4b60-ae36-9b109219e7c1,Dürüm Menü 2,"180,00 TL",Avantajlı Menüler,4.0
746c8b20-7bff-4bd9-84e3-1494af2b97db,Dürüm Menü 3,"850,00 TL",Avantajlı Menüler,5.0
a9ee99e9-0e3c-4112-9370-8e91a4e3ddf1,Adana Kebap,"32,00 TL",Kebaplar,3.0
ac98fb11-9cf2-418c-814d-fb2dd6518983,Urfa Kebap,"32,00 TL",Kebaplar,5.0
ce106190-2f8e-4b35-bedc-6e7081ec144a,Domatesli Kebap,"38,00 TL",Kebaplar,5.0
bdceb0aa-0027-471f-a862-b23185ab008e,Karışık Kebap,"65,00 TL",Kebaplar,5.0
2324cbd7-1b2e-4298-a1ca-7b7bc4037376,Duble Kebap,"64,00 TL",Kebaplar,5.0
0012945e-aadd-41dc-b7a6-00cfd94e7397,Kuzu Şiş,"40,00 TL",Izgaralar,5.0
19eef352-7bc9-4aec-901a-e7a4410b2e9e,Tavuk Kanat,"25,00 TL",Izgaralar,8.0
