comment_text,comment_speed,comment_service,comment_taste,comment_time
Evet efsane bir tatlıses lezzeti ile ağzımızı tatlandırdık efasane lezzeti ve damağa asla yapışmayan en büyük özelliği ile ağızda nefis tat bırakıyorçiğ köfte deyince akla gelen tek yer tatlıses çi köfte ilgi için ayrıca teşekkürler.,10.0,10.0,10.0,1606600126
"Yediğiniz tüm çiğköfteleri unutun, tatlısese yakışır bir kalite. Paket hızı mükemmel. Mahmutlar da yediğim en iyi lezzet.",10.0,10.0,10.0,1606600126
Ürün kalitesi ve lezzeti mükemmel. Ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1606427326
Gerçekten hayatımda yediğim en iyi çiğköfte diyebilirim. Damağa yapışmıyor. Başarılı ve gelen arkadaş güleryüzlü teşekkürler.,10.0,10.0,10.0,1606340926
Herzamanki gibi..,10.0,10.0,10.0,1606340926
"Tadı, lezzeti hepsi birbirinden şahane kalite tesadüf değil tercih meselesidir! Kaliyeli çiğköfte yemek istiyorsanız tercihiniz tatlısesten yana olsun tekrar ellerinize sağlık.",10.0,10.0,10.0,1606168126
Tek kelimeyle lezzetinde ötesinde. Tatlıses bu işi biliyor.,10.0,10.0,10.0,1606168126
Mahmutların en iyisi bence tatlıses kibar ve güleryüzlü paketçi arkadaş teşekkürler.,10.0,10.0,10.0,1606168126
Herzamanki değişmez adresim teşşekür ederim.,10.0,10.0,10.0,1606168126
Taze ve gercekten tadı degismis baya iyi olmus malzeme bol aci sida cok iyi elinize saglik.,10.0,10.0,10.0,1605822526
Hızlı ve lezzetli abi.,10.0,10.0,10.0,1605822526
Herşey için teşekkürler. Ayrıca yaptığınız özel ilgi ve ikramlar için mutluluğumuzu belirtmek isterim. Servis ve lezzet gerçekten güzeldi.,10.0,10.0,10.0,1605822526
Yesillikleri cok iyi koftede iyi sevdik teşekkürler.,10.0,10.0,10.0,1605649726
Biraz fazla limon olsun dedik limona boğdular teşekkürler.,10.0,10.0,10.0,1605649726
Her zamanki gibi lezzetli. Tatlıses bir numara.,10.0,10.0,10.0,1605563326
Harikaydı bugüne kadar yediğiniz tüm çiğköfteleri unutun benim yediğim en iyi çiğköfte buydu ellerinize sağlık.,10.0,10.0,10.0,1605563326
"Immm nasıl anlatırlır ki bu tat hızı, servisi ayrı bir harika lezzeti ise bambaşka kıvamı, tadı, içindeki yeşilliklerin tazeliği hepsi ayrı ayır harikaydıservisteki güler yüzlülük ayrı bi muhteşem mahmutlarda yiyebileceğiniz en harika çiğ köfte adresi.",10.0,10.0,10.0,1605563326
İçinde maruldan başka birsey yoktu ekmek arası marulmu istedik başka birşey mi belli değil ilk ve son siparişimdi net.,7.0,2.0,1.0,1605476926
Uzunca açıklama yapmaya gerek yok ama hayatımda yediğim çiğköfterin en kötülerin den biriydi diyebilirim.,1.0,1.0,1.0,1605476926
Hayatımda yediğim en güzel çiğköfte.,10.0,10.0,10.0,1605390526
Gayet güzel daha önce pideleriniz vardı onlarda iyidi getirin bence tekrar burda kapalı.,10.0,10.0,10.0,1605390526
Lezzet iyi malzeme bol nar eksisi biraz daha fazla olsa iyi olurdu ama herşey iyidi teşekkür ler.,10.0,10.0,10.0,1605304126
Elinize sağlık.,10.0,10.0,10.0,1605304126
Siparişimizi kurye motorda ayağının ucuna koymuş getirmiş. Bu şekilde bir ürün teslim edilemez hele ki böyle bir salgın döneminde asla! Herşeyi geçtik o bir nimet bari nimete saygınız olsaydı. Hiç yakıştıramadık. Bundan sonra asla tatlıses!,5.0,1.0,5.0,1605304126
Servis iyidi.,10.0,10.0,10.0,1605304126
Gayet lezzetli.,10.0,10.0,10.0,1605217726
Acımsı bı tat vardı ve durumu o kadar gevşek sarılmıştı ki yerken dağıldı.,1.0,1.0,1.0,1605217726
Süperrrrr.,10.0,10.0,10.0,1605044926
Her zamanki gibi.,10.0,10.0,10.0,1604872126
Güzell.,10.0,10.0,10.0,1604699326
Çok lezzetliydi ellerinize sağlık:)).,10.0,10.0,10.0,1604526526
Hızlı ve tam kıvamında.,10.0,10.0,10.0,1604526526
Tatlıses gerçekten tadı lezzetli ve bol limıon göndermişsiniz teşekkürler.,10.0,10.0,10.0,1604440126
Super otesi teşekkür ler.,10.0,10.0,10.0,1604440126
Gayet lezzetli.,10.0,10.0,10.0,1604353726
İyiydi.,10.0,10.0,10.0,1603970380
Herşey yerli yerinde. Teşekkürler.,10.0,10.0,10.0,1603970380
 sipariş verdim 15 dakikada süper hız ile geldi gelen arkadaşta güleryüzlü ve temiz biri.,10.0,10.0,10.0,1601340634
Süper lezet damağa yapışmıyor başarılı.,10.0,10.0,10.0,1601340634
Gayet başarılı.,10.0,10.0,10.0,1601340634
Süpeerrrrrrrrr.,10.0,10.0,10.0,1601340634
Bol malzeme lezzet gerçekten güzel paketci arkadas güler yüzlü teşekkürler.,10.0,10.0,10.0,1601340634
Bir gurme olarak kesinlikle tavsiye ediyorum başka bi yerden yemiştim salça yemişim oysaki diğer firmalar gibi yorum yapın die ağız eğmiyorlar ellerinize sağlık tatlıses iyi günler.,10.0,10.0,10.0,1601340634
Çok lezzetliydi ellerinize sağlıkkk.,10.0,10.0,10.0,1601340634
Böyle bir tat kesinlikle 10/10 kalmamalı daha fazla olsa daha fazla veririm teşekkürler tatlıses.,10.0,10.0,10.0,1601340635
Servis çok hızlı gelen arkadaşa ve işletmeye teşekkürler çok güzel lezzet güzel diğer firmalara göre çok iyi bir esnaf...,10.0,10.0,10.0,1601340635
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601340635
Tatlıses her zamanki gibi süper.,10.0,10.0,10.0,1601340635
"Her şey çok tazeydi, tadı çok yerindeydi çok hızlıydı ve kuryeniz güler yüzlüydü. Teşekkürler.",9.0,10.0,10.0,1601340635
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601340635
Çok güzeldi ellerinize sağlık bir çiğköfte aşığı olarak yediğim en güzel çiğköfteydi.,10.0,10.0,10.0,1601340635
Aynı adıyaman çiğköftesi gibiydi.,10.0,10.0,10.0,1601340635
Tatlıses adı gibi güzel.,10.0,10.0,10.0,1601340635
Aşığım sana deliler gibiii tatlısess.,10.0,10.0,10.0,1601340635
Güzel bir lezzet malzemesi boldu tesekkurler.,10.0,10.0,10.0,1601340635
Lezzetide daha iyi olabilir.,10.0,10.0,6.0,1601340635
Bu cig kofte degil lutfen boyle bisey yok kurabiye gibi kupkuru dokuldu tat desen daha once hic boyle bisey yemedim cok kotu garniturtus olani ayirmissiniz 15 heralde eksik fiyati gelen garnitur sadece iceberg marul - olsa - puan verirdim.,1.0,1.0,1.0,1601340635
Güzell.,10.0,10.0,10.0,1601340635
Marullar çok iyi lezzet güzel.,10.0,10.0,10.0,1601340635
Süper elinize saglık.,10.0,10.0,10.0,1601340635
İbrahim tatlıses boşuna dememiş yemediğimi yedirmem diye süper lezzet...,10.0,10.0,10.0,1601340635
Hancı üstü kat 4 7 no teşekkürler ellerinize saglik.,10.0,10.0,10.0,1601340635
Bir gurme olarak kesinlikle tavsiye ediyorum teşekkürler elinize sağlık.,10.0,10.0,10.0,1601340635
On numara beş yıldız.,10.0,10.0,10.0,1601340635
Güzel bir esnaf ve güzel bir lezzet.,10.0,10.0,10.0,1601340635
Bence gayet süper lezzet.,10.0,10.0,10.0,1601340635
"Lezzet güzel, hızlı teslim için teşekkür ederim tatlıses:).",10.0,10.0,10.0,1598710889
Baba çok iyi yaa.,10.0,10.0,10.0,1598710889
Çok iyi güleryüz hizmet.,10.0,10.0,10.0,1598710889
Kim ne diyorsa doğru. Leziz ve boş yeşillikli.,9.0,10.0,10.0,1598710889
Mükemmel...,10.0,10.0,10.0,1598710889
Süper ve ötesi marullar çok iyi.,10.0,10.0,10.0,1598710889
2 ayran 1 şalgam söylemiştim onlar unutuldu onun dışında gayet güzel.,10.0,4.0,10.0,1598710889
Güzelll.,10.0,10.0,10.0,1598710889
Başarılı.,10.0,10.0,10.0,1598710889
Tek kelime ile mükemmel bir lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1598710889
Biz çiğköfte sipariş etmiştik kısır gelmiş.,9.0,6.0,1.0,1598710889
İyi.,10.0,10.0,10.0,1598710889
Çok iyi abi.,10.0,10.0,10.0,1598710889
Mahmutlarda yediğim çiğ köftenin en iyisi diyebilirim beğendik çok teşekkür ederim tatlıses ailesi.,10.0,10.0,10.0,1598710889
Hayatimda bu kadar guzel lezzet ve damaktadi bi arada. Enfes.,10.0,10.0,10.0,1598710889
Mercimek köftesi gibiydi güzel ama kesinlikle çiğ köfte değildi. Lavaşlar küflüydü...,10.0,4.0,3.0,1598710889
Süper lezzet.,10.0,10.0,10.0,1598710889
Gayet güzeldi tercih edilebilir.,9.0,9.0,9.0,1598710889
Yediğim en lezzetli çiğ köfteler den biriydi. Teşekkürler.,10.0,10.0,10.0,1598710889
Tadı daha önce yediğimden daha kötüydü ama çok hızlı ve herşeyi eksiksiz geldi.,10.0,10.0,5.0,1598710890
On numara yıldız elinize saglık.,10.0,10.0,10.0,1598710890
Çok güzeldi beğendim tadını.,10.0,10.0,10.0,1598710890
İnanılmazdı dışarıdan yediğim en iyi çiğköfte olabilir el yapımı gibiysi serviste çok iyiydi.,10.0,10.0,10.0,1598710890
Çiğ köfte çok iyi birdahakine lavaslari 2 adet fazla koyarsanız sevinirim ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1598710890
Gold city ailesi olarak severek yiyoruz kolay gelsin.,10.0,10.0,10.0,1598710890
Lezzetli ve güzel.,10.0,10.0,10.0,1598710890
Çiğ köfte güzeldi limonda tam portakal gibi sulu iyidi elinize sağlık.,10.0,10.0,10.0,1598710890
Lezzetli ve iyi hizmet.,10.0,10.0,10.0,1598710890
Harika seevis salata sicak geliyor ona bir care bulalim :).,10.0,10.0,10.0,1598710890
Ellerinize sağlık güzel olmuş nar ekşiside begendik.,10.0,10.0,10.0,1598710890
Lezzetli ilk siparişim. Dondurma fenaa.,10.0,10.0,10.0,1598710890
Ellerinize sağlık.,10.0,10.0,10.0,1596081144
Enfes bir lezzeti var diğer çiğköftecilerin tadı halt etmiş. Kavurmalı pizzasınıda denemelisiniz. Çokda memnun kaldık. Siparişi verdikten hemen sonra geldi. Malzemeleride bolbol koymuşlar. Herkes bu tadı tatmalı.,10.0,10.0,10.0,1596081144
Lezzetin tek adresi. Her zamanki gibi süper.,10.0,10.0,10.0,1596081144
Lezzet süper.,10.0,10.0,10.0,1596081144
Güzel hizmet.,10.0,10.0,10.0,1596081144
Mükemmel.,10.0,10.0,10.0,1596081144
Harika.,10.0,10.0,10.0,1596081144
Çok güzel bir tat lahmacunuda denemelısınız.,10.0,10.0,10.0,1596081144
Güzellll.,10.0,10.0,10.0,1596081144
Mükemmel.,10.0,10.0,10.0,1596081144
Güzeldi keyifle yedim.,10.0,10.0,9.0,1593451398
Mukemll ve guzel.,10.0,10.0,10.0,1593451398
Tatlıse iyidir.,10.0,8.0,8.0,1593451398
Sadece göbek marul ile olmuyor maydonoz roka falanda konulsa iyi olur elinize sağlık.,9.0,9.0,9.0,1593451398
Çok iyi.,10.0,10.0,10.0,1593451398
Çok iyi be.,10.0,10.0,10.0,1593451398
Lahmacun da sıkıntı var ama çiğ köfte harika.,10.0,10.0,10.0,1593451398
Tadı çok güzel başka zaman söyleyebilirim.,10.0,10.0,10.0,1593451398
Kola gelmedi.,8.0,5.0,10.0,1590821652
