comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606773630
1 mega 1 normal söyledim. Sanki 2 kilo çiğköfte koymuş gibiydi. Baya çok çiğköfte vardi.,10.0,8.0,8.0,1606687230
"Hem hızlı, hem lezzetli, elinize sağlık.",10.0,10.0,10.0,1606687230
Herzamanki gibi.,10.0,10.0,10.0,1606600830
"Ortalama bir lezzet, çok hızlı, beklenenden güzel ve fazla yeşillikle bir servis.",10.0,8.0,7.0,1605996030
Çok çabuk geldi. Lezzet harika. Teşekkürler.,10.0,10.0,10.0,1605823230
Gayet temiz ve lezzetli memnun kaldim tavsiye ederim.,10.0,8.0,8.0,1605477630
Hızlı ve lezzetli.,10.0,10.0,10.0,1605391230
"Çok yavaş geldi, her hangi bir ikram yoktu, çiğköfte bol ve güzeldi.",1.0,1.0,10.0,1605304830
Çiğköfte harika fakat ozgüllü ayranlari mı? Yerel işletmelere güvenmiyorum çünkütr de ki denetim sistemi çok zayıf. Ozgüllu ayranı icmek tercih olmalı. Ayran yazıyor gelince bakıyorsun ozgüllu.,10.0,10.0,7.0,1605218430
İyi bir cigkofte tadimcisi oldugumu soyleyebilirim haricen kendimde yogurur yaparim bu nispetle gercekten guzel bir cigkofte yedim elinize saglik ancak porsiyonda biraz daha bonkor davranilabilir bol kazanclar.,10.0,7.0,10.0,1604872830
Teşekkürler.,10.0,10.0,10.0,1604786430
Maydanoz olmasın diye belirttiğim halde dürümün içinde bolca maydanoz vardı. Tek eksi yönü buydu. Biraz daha dikkatli olursanız her şey 10/10 olur :).,10.0,9.0,8.0,1604700030
Biraz geç geldi ama olsun güzeldi elinize sağlık.,8.0,10.0,10.0,1604268030
Çok başarılı ellerinize sağlık farklı marka ama çok lezzetli.,10.0,10.0,10.0,1604268030
"Hayatımda yediğim en ince mega dürümdü. İyi ki normal dürüm söylememişim yaprak sarma boyutunda gelirdi muhtemelen. Lezzeti mükemmel, ama mega dürüm alınmaz.",7.0,6.0,10.0,1604268030
Cok guzel.,10.0,10.0,10.0,1604181630
İkinci denemede de yanılmadım teşekkurler getiren arkadaşin da ayağina sağlik.,10.0,10.0,10.0,1604143884
Tek kelime ile muhteşem ben osesçiyim normalde ama bu hem fiyat hem tat olarak osesi solladı benim fikrimce joker indirimi olmasina rahmen hizli ve eksiksiz geldi kurye arkadaşin ilgisine ayrica teşekkurler benim damak tadımı hemen hemen herkes beğenir tavsiye ederim ilk yorum benden teşekkürler.. :).,10.0,10.0,10.0,1604143884
