comment_text,comment_speed,comment_service,comment_taste,comment_time
"Eh işte, söyle böyle diyebiliriz, her zamanki ayvalık tostu kalitesi değildi, neden bilmiyorum.",5.0,5.0,5.0,1606613631
Gayet iyi.,10.0,10.0,10.0,1606440831
Güzel.,10.0,10.0,10.0,1606440831
Güzel.,8.0,8.0,9.0,1606440831
Coook geç geldiği için hiç birşey anlamadık.,1.0,5.0,5.0,1606354431
Aksam saat 9 civari soylerseniz tam zamani.. Guzel bir kahvalti yaparsiniz buz gibi tost ile.. Cunku anca kahvaltiya yersiniz.. Anca gelir.. Patatesler derin dondurucudan cikmis gibi.. Gelen tek guzel sey tursuydu ) oda minicik bir pakette 3 adet he birde cola var) havalar soguk ya o isinmamis.,1.0,1.0,1.0,1606268031
Birazcık soğuktu ama havalar da soğuk artık ona bişey diyemem o yüzden sadece bana birazcık kuru geldi o kadar. Yine de teşekkürler.,6.0,5.0,6.0,1606268031
Cok iyi.,10.0,10.0,10.0,1606268031
Mesut kardeşime ilgisi için teşekkür ederim.,10.0,10.0,10.0,1606268031
Herşey gayet iyiydi paket servisi yapan arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1606268031
Hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1606181631
Elinize sağlık.,9.0,9.0,9.0,1606181631
Servis hızlı ve yiyecekler lezzetli.,10.0,10.0,10.0,1606181631
Servis 1 saat 15 dk da geldi. Oysa yürüyerek 5 dk mesafedeyim. Gec geldigi icin soğuk ve lezzetsizdi. Daha önce giderek yedim sicak ve aninda servis de çok lezzetli idi.,1.0,1.0,1.0,1606181631
Sosis boldu ama diğer malzemeler biraz azdı.,8.0,9.0,8.0,1606181631
Aşırı hızlıydı 15 dakikada geldi ve iyiydi.,10.0,10.0,10.0,1606181631
Tostun lezzeti orta hali. Menünün yanında verilen patates kızartması küçük.,9.0,9.0,9.0,1606095231
Fena değil.,4.0,8.0,8.0,1606095231
Çok beğendiğim bi lezzet.,9.0,9.0,10.0,1606095231
Müşteri memnuniyeti sıfır hiç yok.,1.0,1.0,3.0,1606095231
Kuryenizden hızlısı mezarda maşallah..,10.0,10.0,10.0,1606095231
Çok lezzetliydi aynı zamanda çok hızlı geldi çok memnun kaldık. Devamlı buradan sipariş veriyoruz. Buraya paket servisi yapan gözlüklü abinin güler yüzlü ve tatlı olması ayrıca çok iyiydi teşekkürler.,10.0,10.0,10.0,1606008831
Tskler.,9.0,9.0,10.0,1605922431
Gözlüklü kurye abiye tesekkur ederim...,10.0,10.0,10.0,1605922431
Fotolarda göründüğü kadar dou dolu gelmese de lezzeti iyiydi...,7.0,8.0,8.0,1605922431
Siparişin hızlıydı ve getiren paketçi kardeşimiz çok mütevazı ve işini iyi yapan hakkını veren bir çalışanlı çok memnun kaldım. Teşekkürler...,10.0,10.0,10.0,1605922431
Kullanılan her ürün kaliteli işlerini doğru yapıyorlar.,10.0,10.0,10.0,1605836031
Turşu gönderseni keşke yanında. Bir de 1 tanesi doyurmaz 2 tane söyleyin.,9.0,7.0,7.0,1605749631
Her şey güzeldi elinize sağlık.,10.0,10.0,10.0,1605749631
Biraz daha içi fazla olabilirdi ve 40 dk civarında geldi onun haricinde muazzam.,6.0,8.0,10.0,1605749631
Cok gec geliyo yakın olmasına ragmen.,6.0,8.0,8.0,1605749632
Altındağ 160 sokağa tost soğuk geldi 2 dk lik yer maskesiz kuriye bide üstelik sıcak olsa güzel olurdu hız ve servis kötü bende kuriyeyim bu kadar geç gelmemesi lazım.,1.0,1.0,1.0,1605749632
Parama yazık.,1.0,1.0,1.0,1605663232
Kavurmalı tost 25 lira ama ederi 0.,1.0,1.0,1.0,1605663232
Eritme isdedim bildiğimiz eritmeyle alakasi yoktu tşk.,5.0,5.0,5.0,1605576832
Beğendik 2 si gevrek 1 yumuşak geldi.,10.0,10.0,10.0,1605490432
Soğuk ve lezzetsizdi.,1.0,1.0,1.0,1605490432
"Kızartmalar her zamanki gibi güzeldi, beğendik, ellerinize sağlık.",10.0,10.0,9.0,1605490432
Yusuf usta ellerine sağlık.,10.0,10.0,10.0,1605490432
Süper.,10.0,10.0,9.0,1605490432
Rezalet.,1.0,1.0,1.0,1605404032
Yazanla getirilen aynı deil.,1.0,1.0,1.0,1605404032
Çok geç geldi ve ayrıca soğuktu.,1.0,1.0,2.0,1605404032
Nice.,10.0,10.0,10.0,1605317632
Sosis yedik bolca.,8.0,6.0,5.0,1605231232
İyi.,8.0,8.0,8.0,1605231232
Harıka.,10.0,10.0,10.0,1605058432
Lezzetli.,10.0,10.0,10.0,1605058432
Hayatımda yediğim ensoguk tosttu.,1.0,1.0,1.0,1605058432
Lezziz.,10.0,10.0,10.0,1605058432
Gözlüklü abiye selamlar döner yani doğurmadı beni be.,10.0,10.0,10.0,1605058432
Süper!,10.0,10.0,10.0,1605058432
Sipariş geç geldi ve ekmekler bayattı.,1.0,1.0,1.0,1604972032
Soğuk icecekle tostu yan yana göndermişler tostun kağıdı ıslanmış tostta buz gibi olmuş ayrıca notları okumuyorlar turşu istemiyorum ekmek kızarmış olsun diye boşuna yazıyorum her seferinde.,8.0,1.0,5.0,1604972032
Sucuk sosis bayat geldi.,1.0,1.0,1.0,1604972032
Biraz az koymuşlar. Bol salatalık turşulu dememe rağmen. Sıfır.,9.0,7.0,8.0,1604885632
Kaşarlı patso söyledim. Patatesi güzeldi fakat kaşar var mıydı yok muydu anlamadım.,6.0,6.0,5.0,1604885632
Lezzetli. Hızlı. Özenli. Teşekkürler.,10.0,10.0,10.0,1604885632
Süper.,10.0,10.0,10.0,1604885632
Paket servis hizmetini beğenmedim çünkü motorun koltuk altında geliyor. Motorun arkasına sepet takılabilir.,9.0,3.0,8.0,1604885632
İyi.,10.0,10.0,10.0,1604885632
Alihan aslan teşekkür ederim ne istersem fazlasıyla ekliyor.,10.0,10.0,10.0,1604885632
Elinize sağlık.,10.0,10.0,10.0,1604799232
Çok kötü içindekiler bayat ve tatsızdı.,7.0,6.0,2.0,1604799232
Eskiden daha güzel bi ekmek gelirdi şimdi yerken parçalanıyor ve yemeği yerken pecetesiz yemek intihar gibi ona çözüm bulunmalı.,5.0,5.0,8.0,1604799232
Cok kotu yemeyin degmez.,1.0,1.0,1.0,1604799232
İyidi.,10.0,10.0,10.0,1604799232
Yaşadım yere yürüyerek 5dk ama işlerim oluyor acil istiyorum 30 40 dk önce gelmiyor toplu sipariş çıkıyor galiba en yakın yere gelmiyor 2dk motor mesafesi yürüyerek getirseniz soğumaz ama 30 40 dk buz gibi getiriyorsunuz.,1.0,1.0,5.0,1604799232
Kurye arkadaş hızlı ve kibar. Biraz kuru geldi bana ama lezzetliydi.,10.0,10.0,8.0,1604799232
Harika.,10.0,10.0,10.0,1604799232
Muhteşem.,9.0,9.0,9.0,1604799232
Bu sefer olmammış...,1.0,5.0,5.0,1604712832
Harika.,10.0,10.0,10.0,1604712832
Gelen adam güler yüzlüydü.,7.0,8.0,10.0,1604712832
Ellerinize sağlık.,9.0,9.0,9.0,1604712832
Ezine peynirli tost inanılmaz gerçekten.,10.0,10.0,10.0,1604712832
Kupon indirimi olmasa söylemezdim. Sözde mega söyledim ekmeği kuruydu içinde ne kaşar ne sucuk vardı sosis doldurup göndermişler. Aç olduğumdan yedim ama tavsiye etmem.,6.0,7.0,3.0,1604712832
Notlara dikkat edilmiyor. Buz gibi geldi. Geçen sefer de aynısı olmuştu. Son siparişimdi.,1.0,8.0,1.0,1604626432
Hem hızlı hemde lezzetli.,10.0,10.0,10.0,1604540032
Gayet ii.,10.0,10.0,10.0,1604540032
Elinize sağlık.,10.0,10.0,10.0,1604540032
Tostlar güzeldi. Siparişim biraz uğraştırıcı ve karışıktı ama 0 hata. Mükemmel i.,10.0,10.0,10.0,1604540032
Buradan ilk siparisim oldugu icin yeri hemen bulamamalari gayet normaldi. Islak mendil veya en azindan pecete dahi olsaydı servise 1 vermezdim. Lezzet ise normaldi 8 vermemin sebebi aşırı doyurucu olması. Porsiyon gayet büyük.,9.0,1.0,8.0,1604540032
Ketçap ve mayonez fazlaydı.,1.0,1.0,1.0,1604453632
Soguk gelmess iyiydi.,5.0,2.0,1.0,1604367232
"Güzeldi, elinize sağlık.",10.0,10.0,10.0,1604367232
Jokere göre fena değildi.,8.0,8.0,7.0,1604367232
İyi.,10.0,10.0,10.0,1604367232
Mükemmeldi.,10.0,10.0,10.0,1604367232
Dolu dolu ellerinin ayarı hiç yok teşekürler servis lezzet herşey harika.,10.0,10.0,10.0,1604367233
Çok soğuktu ve geç geldi.,1.0,1.0,1.0,1604280833
Güzeldi bu sefer. Ayvalık burger beğendim fresh hafif.,9.0,9.0,9.0,1604280833
Kuryeye hızından dolayı teşekkür ederim.,10.0,10.0,10.0,1604280833
Soğuk geldi ve o fiyata asla o kadar az porsiyon olamazdı patatesi 4tane koymuşsunuz doyurucu değil.,6.0,6.0,5.0,1604280833
O saat aralığını 1 saatle değiştirin. Asla ama asla 40 dakikada gelmiyor yiyecek.,1.0,8.0,8.0,1604280833
Elinize saglik.,10.0,10.0,10.0,1604280833
Yanında gelen kutu kola patlak geldi. İçemedim.,6.0,1.0,2.0,1604194433
Berbat tı bir daha asla.,9.0,7.0,4.0,1604194433
Güzel.,10.0,10.0,7.0,1604194433
Köfte biraz soğuk geldi ve siparişimizin yanında istediğimiz limonlu soda pakette yoktu.,9.0,7.0,7.0,1604108033
Mega süper karışık yerine süper karışık tost geldi ve sadece sosis vardı içinde.,8.0,1.0,7.0,1604108033
Güzeldi.,10.0,10.0,10.0,1604108033
Malesef 1 saatte geldi. Soğuk ve kuruydu.,1.0,1.0,3.0,1604021633
Ketçap mayonez için para alan bir yerden asla bidaha yemek yemem 1 ketçap 1 mayonez dünyanın her yerinde standarttir 30 tl menüye para ver ekstra ketçap moyanez parası istesinler devam edin.,8.0,5.0,5.0,1604021633
Patatesleri değiştirmelisiniz yemeği getiren arkadaş çok iyi.,10.0,8.0,6.0,1604021633
İyi.,8.0,8.0,8.0,1604021633
Çok kötü yemek hem soğuk hem 60 dk ile geldi ekmek ve köfte bayat. Maalesef eski tadı hiç yok.,4.0,4.0,4.0,1604021633
Çok güzel.,10.0,10.0,10.0,1604021633
Guzel.,10.0,10.0,10.0,1604021633
Kasarli kavurmali tostun icinde kavurma neredeyse yoktu ekmekler kupkuruydu boş ve kuru ekmek yedik maalesef tavsiye etmiyorum uzgunum.,4.0,3.0,1.0,1603983887
10 puandan daha yüksek bir puan olsa onu vericem o kadar iyiler. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603983887
Tost soguk geldi ama yinede güzeldi.,8.0,9.0,9.0,1603983887
İyi.,9.0,9.0,9.0,1603983887
Bayılıyorum bayılıyoruuuummmm.,10.0,10.0,10.0,1603983887
Berbat bayat.,1.0,1.0,1.0,1603983887
Sanki sadece ekmek arası sosis yedim ne sos ne turşu ne rus salatası hiçbirşey yoktu.,7.0,3.0,1.0,1603983887
Bu siparişte ise gayet hızlıydı.,10.0,9.0,10.0,1603983887
"Şok olduk. Memnun kalmadik. Ekmek kuru, malzemeler neşesiz. Üzüldük.",7.0,5.0,1.0,1603983887
Ekmekleriniz patatesiniz gerçekten mükemmel ayrıca servisciniz cok kibar icerdekileri uyandırmamak için arayıp zile basmadı çok düşüncelisin kardeşim tebrik ettim seni.,10.0,10.0,10.0,1603983887
