comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606664248
Öncelikle kuryeniz çok hızlı ve güler yüzlüydü lezzet zaten 10 numara teşekkürler dayıcım burger :)).,10.0,10.0,10.0,1606577848
Sosisli sandvic cok lezzetliydi fakat patso nun içinde turşu yoktu bilginiz olsun ) ellerinize sağlık :).,8.0,9.0,10.0,1606491448
İdare eder.,9.0,9.0,8.0,1606232248
Kuryenize laf anlatamadık bir türlü en son kavga edecektik allahtan dayım geldi.,9.0,6.0,7.0,1606145848
Sipariş verdiğimiz ürün gecikmeden geldi tadı güzeldi ama servisi getiren kuryede maske yoktu hijyene daha dikkat edersek sevinirim.,7.0,8.0,9.0,1605541048
İnanılır gibi değil. Dükkanın önüne gidip atasım gelmişti siparişi.,6.0,1.0,2.0,1605541048
Cok basarili.,10.0,10.0,10.0,1605281848
Hamburger tadı biraz daha iyi olabilir.,10.0,7.0,10.0,1605195448
Patso söyledik ufacık ekmeğe koymuşlar.,4.0,2.0,2.0,1604936248
Gayet başarılı.,10.0,10.0,10.0,1604763448
Güzel.,10.0,10.0,10.0,1604677048
Bir önceki siparisimde gelen kofteler cok guzeldi. Fakat son siparisimde koftelerde agir bir koku vardi. Durmus gibi. Hayal kırıklığı oldu.,10.0,10.0,1.0,1604590648
Degısmeyen lezzet.,10.0,10.0,10.0,1604331448
Her yönüyle 10 puanı haketmiştir. Teşekkürler.,10.0,10.0,10.0,1604245048
O kadar hizli geldiki şaşırdim dogrusu lezzetide cok guzeldi sadece kofte biraz kuruydu sosu bi tik daha olabilirdi.,10.0,10.0,8.0,1604120902
"Kuryenizi değiştirmenizi öneririm, kaba birisiydi.",6.0,6.0,8.0,1604120902
Sizi yetkili yerlere şikayet edicem lezzetten parmaklarımı yedim... Harikasınız dayıcım burger. (5).,10.0,10.0,10.0,1604120902
Her zamanki gibi aşırı lezzetli...,10.0,10.0,10.0,1604120902
Servis hızlı ve lezzetliydi. Çok teşekkürler.,10.0,10.0,10.0,1604120902
"Ayvalık tostu ve hamburger söyledik, hamburger gayet lezzetliydi ama, ayvalık tostu susma kadar yediklerimin en kötüsü.",9.0,9.0,5.0,1604120902
Sıcak ve lezzetli ulaştı. Teşekkürler.,10.0,10.0,10.0,1604120902
Teşekkürler.,10.0,10.0,10.0,1604120902
İyi.,9.0,9.0,9.0,1604120902
Her zamanki gibi mükemmel tavsiye edebilirim.,10.0,10.0,10.0,1604120902
Biraz geliştilmesi lazım servis hizmetinin.,10.0,7.0,10.0,1604120902
Ekmegı okadar bayattı ki ya yazık belli bi isim yapmışsınız tadı da guzel ama bayat ekmek yakısmadı size çok bayattı ekmegi yiyemedik insanlar kolay kazanmıyor ama belli ki siz kolay kazanıyorsunuz.,5.0,4.0,1.0,1604120902
Sagdece köfte ketcapla hamburger oluyosa iyisiniz hiç begenmedik.,1.0,1.0,1.0,1604120902
Bu lezzetin devamını dilerim ki bence devam eder ellerinize sağlık.,10.0,10.0,10.0,1604120904
Ayran sipariş etmiştim kola getirildi :d.,8.0,7.0,9.0,1604120904
Krallar.,10.0,10.0,10.0,1604120904
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1601491158
10 numara.,10.0,10.0,10.0,1601491158
Gayet güzeldi eksiksiz.,10.0,10.0,10.0,1601491158
Sosislide bir koku var onu giderdinizmi on numara.,10.0,10.0,10.0,1601491158
Ketçap mayonezde gelseydi harika olurdu.,10.0,9.0,10.0,1601491158
Lezetli.,8.0,8.0,8.0,1601491158
Eski sosun eski et lezzetinin çok dışında. Paketleme çok vasat manav posetiyle çirkin kağıtlara sarılı gelmesi bu marka için yakışıkalmaz.,7.0,2.0,7.0,1601491158
Üzgünüm ama ayvalık tostu gibi degildi.. Kullanılan iç malzeme iyi değildi. Özellikle sucuk salam gibi bir seydi.. Tost genel anlamda çok kötüydü.,7.0,8.0,4.0,1601491158
Ayvalık tostu güzel ama ufak tefek buruzler var.,7.0,7.0,7.0,1601491158
"Her zamanki dayıcım, yine çok iyiydi.",9.0,9.0,9.0,1601491158
Kumrusu güzel sevdim.,9.0,9.0,9.0,1601491158
Her şeyi mükemmel.,10.0,10.0,10.0,1601491158
Guzel.,9.0,8.0,9.0,1601491158
"İkram için teşekkürler, çok lezzetliydi emeğinize ellerinize sağlık.",10.0,10.0,10.0,1601491158
Kurye 2 kat çıkmamak için zil çalışmıyor diye yalan söyledi inip zili denedim gayet iyi çalışıyor. Yani demem o ki küçük hesaplar peşinde koşan bir işletme para kazandırmayın.,5.0,1.0,5.0,1601491158
Süper.,10.0,10.0,10.0,1601491158
Yılların efsane lezzeti.. Ellerinize sağlık..,10.0,10.0,10.0,1601491158
Hamburger lezzet 10 numara patates çok güzel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601491158
Her zmankı gibi güzel.,9.0,10.0,9.0,1601491158
Sandvic ekmeklerini değişmeyin lütfen.,10.0,10.0,7.0,1601491158
Çok geçti geldi soğan halkası sipariş vermiştim patates kızartması geldi çok aç olduğum için uğraşmak istemedim.,1.0,1.0,10.0,1601491158
Ketçap ve mayonez birer paketten fazla gönderilseydi keşke.,8.0,8.0,9.0,1601491158
Değişmeyen lezzet ve hızlı gelmesi muhtesem.,10.0,10.0,10.0,1601491158
Lezzeti mükemmel.,10.0,10.0,10.0,1601491158
"2 limonata istedim. İkisinin de yarısı dökülmüş. Oğlum teslim aldı. Dikkat et dökülmüş daha fazla dökülmesin, demiş getiren arkadaş. Limonata için bir çözüm bulmanız gerek diye düşünüyorum.",10.0,5.0,10.0,1601491158
Her zmanki gibi güzel.,9.0,9.0,9.0,1601491158
Net daha iyi hamburger yok.,10.0,10.0,10.0,1601491159
Teşekkürler.,10.0,10.0,10.0,1601491159
Hızlı ve guzel lezzet.,10.0,10.0,10.0,1601491159
"Hamburgerin içi pembeydi, patatesler bayattı ve özel sos denilen şey de yemeklik salçaydı. Ayrıyeten siparişim üç parça bir şeydi içecek nası unutulur anlamıyorum. Kuru kuru yedim bu beni bir miktar üzdü. Restoran puanı sizi yanıltmasın, önermiyorum.",8.0,1.0,1.0,1601491159
Dayicim hamburger de bir numara.,10.0,10.0,10.0,1601491159
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601491159
Boyut olarak biraz küçüktü tost ama her kuruşuna değer ellerinize sağlık.,10.0,10.0,10.0,1598861413
Bence mükemmel fiyat/performans ürünleri var ben burger söyledim tek sıkıntısı biraz kuruydu sosu onun dışında on numara :).,10.0,10.0,9.0,1598861413
Ekmek biraz bayat gibiydi onun harici sıkıntı yok dayıcım burger kalitesi süper.,10.0,10.0,8.0,1598861413
Sanırım açıklayıcı olmuştur.,10.0,1.0,10.0,1598861413
Hızlı servis güzel lezzzet.,10.0,10.0,10.0,1598861413
Allah aşkına ömrünüzde hiç mi ayvalık tost yapmadınız. Sosisleri sucukları kizartmadan doldurmuşsunuz içine. Acliktan 2 3 kere ısırdım saatlerdir midem bulaniyo. Ayıptır ya gunahtir para veriyoruz. Birdaha kapınızdan gecmem herkese de anlaticam.,10.0,7.0,1.0,1598861413
Bizi hiç üzmedi.,8.0,8.0,8.0,1598861413
Islak hamburger efsane.,10.0,10.0,10.0,1598861413
"Hemen getirdiler, kurye de iyi guleryuzluyru. Burgerleri lezzetliydi begendim.",10.0,10.0,10.0,1598861413
Lezzetsiz.,1.0,1.0,1.0,1598861413
Patateslerin yarısı pişmemişti. Ketçap-mayonez konulmamış. Ekmek arası salçalı köfte resmen.,10.0,7.0,5.0,1598861413
Yine yeni yeniden çok güzel.,9.0,9.0,9.0,1598861413
Tesekkrler.,10.0,10.0,10.0,1598861413
10 dakikada geldi muntazam.,10.0,10.0,10.0,1598861413
Hızlı servıs guzel lezzet.,10.0,10.0,10.0,1598861413
Dayıcım sen bu sporu yapıyorsun helal sizlere teşşekür ederim.,9.0,9.0,10.0,1598861413
Çok güzel.,9.0,9.0,9.0,1598861413
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1598861413
Paketlemenin biraz geliştirilmesi lazım geriye kalan her şey on numara.,10.0,10.0,10.0,1598861413
5 saat arayla 2 defa sıparıs verdım okadar memnun kaldım.,8.0,8.0,8.0,1596231667
Çok güzeldi.,9.0,9.0,9.0,1596231667
Kaşar ekmeğe yapis yapis gelmisti.,10.0,10.0,1.0,1596231667
Gec geldi ama ama sıcaktı. Tadı ev hamburgerine benziyor güzel.,6.0,10.0,8.0,1596231668
İlk defa sosli kötüydü bayadır yemiyordum önceden çok severek yiyordum ama sosisli baya kötü geldi.,8.0,8.0,1.0,1596231668
Çok başarılı.,10.0,10.0,10.0,1596231668
Dayıcım kaldığı yerden devam.,10.0,10.0,10.0,1596231668
Seviyorum seni dayıcım.,10.0,10.0,10.0,1596231668
İşletmeye nispeten uzak bi konumda olmama rağmen sipariş verdikten 14 dakika sonra kapımdaydı ayrıca lezzet tek kelimeyle muhteşem elinize sağlık.,10.0,10.0,10.0,1596231668
Çıtır patatesler kalbime giden yol.. Hamburgerin sosuyla aşk yaşıyorum.. Hız desen 10/10.. Asla vazgeçemem senden dayıcım...,10.0,10.0,10.0,1596231668
Harikasinizz.,10.0,10.0,10.0,1596231668
Yemegi soyleyip oyuna girdim dakika 5 de yemek geldi cok hizli.,10.0,10.0,8.0,1596231668
Fena değil.,8.0,8.0,8.0,1596231668
Hızlı lezzetli.,10.0,10.0,10.0,1596231668
Mükemmel.,9.0,9.0,10.0,1596231668
Tadı çok kötü.,1.0,1.0,1.0,1596231668
İyi.,9.0,9.0,9.0,1596231668
Hem ürün içi eksiklik hem tad olarak yetersizlik. Birden fazla şans vermeme rağmen beni tatmin etmeyen bir mekan.,6.0,3.0,1.0,1596231668
Cheeseburgerin kaşar peyniriyle yapıp gönderildigini ilk defa sizde gördüm. İçindeki köfte mi sucuk mu belli değil. Koydugunuz kaşar kağıdı tamamen kapatmış. Madem malzemeyi alakasız koyuyosunuz bari düzgün gönderin. Ne tat vardı ne lezzet resmen şaka gibisiniz.,9.0,2.0,1.0,1596231668
Güzel.,8.0,8.0,8.0,1593601922
Fena deyil ama çok geç geldi.,1.0,3.0,4.0,1593601922
Siz birdaha yapmayın.,1.0,1.0,1.0,1593601922
Sosisli gerçekten kötüydü. Bence sosislerinizi değiştirmeniz gerek.,9.0,9.0,5.0,1593601922
So bad hamburgs.,1.0,1.0,1.0,1593601922
Daha cabuk gelebilirdi biraz sogumustu.,8.0,8.0,8.0,1593601922
Aşırı aşırı doyduk. Patlayana kadar yedik mükemmeldi.,10.0,10.0,10.0,1593601922
Hızlı bir şekilde geldi ve hamburgerlerde gayet güzeldi.,10.0,10.0,10.0,1593601922
Hızlı ve güzel.,10.0,10.0,10.0,1593601922
Beterşekli hamburger vıcık.,1.0,1.0,1.0,1593601922
Gayet güzel.,10.0,8.0,10.0,1593601922
Eksik sipariş getirilip tam ücret almak baya akıllıca.,1.0,3.0,3.0,1593601922
"Normal porsiyon tost için 8, 50 tamam ama gönderdiğiniz tost çocuk porsiyondu ayıp ettiniz. İlk kez denedim, bir daha sipariş vermeyeceğim.",10.0,1.0,1.0,1593601922
"Tost çok kötüydü, kuru ve soğuktu.",8.0,8.0,6.0,1593601922
Güzel sıkıntı yok ayvalık tostunda ama içinde ki salam ve sosis iyi pişmemiş onu biraz daha pişirmeye özen gösterirseniz 10 numara yer.,9.0,9.0,9.0,1593601923
Hızlı ve güzel.,10.0,10.0,10.0,1593601923
Epey iyiydi.,10.0,10.0,10.0,1593601923
Köfte 2 gr.,9.0,7.0,7.0,1593601923
Sıcaktı ve harikaydı. Bildiğimiz dayıcım kalitesi.,9.0,9.0,10.0,1593601923
Bir tık tuz oranı artsa çok daha güzel olacak.,10.0,10.0,8.0,1593601923
Sosisli çok çirkindi fiyatı yüksek olmasına rağmen hem ekmeği bayattı hemde sosis çok çirkindi tavuk burger ise gereğinden fazla pişmiş çok sertti ekmek bayattı notlar okunmamış müşteri memnuyeti sıfır.,8.0,3.0,3.0,1593601923
Bizi hiç üzmedi. Teşekkürler.,8.0,8.0,8.0,1593601923
Israrla tavsiye edilir.,10.0,10.0,10.0,1593601923
Yedikten sonra kullanılan yağ beni biraz rahatsız etti.,10.0,10.0,8.0,1593601923
Güzel.,10.0,10.0,10.0,1593601923
Cok hizli yemekler sicak ve cok lezzetli.,10.0,10.0,10.0,1593601923
Hamburger eskiye göre küçülmüş onun haricinde bir problem yoktu.,9.0,9.0,8.0,1593601923
Peçete ve tuz koyulmamış. Pateteslerin üstüne ne dökücez? Bir de yemeklerin üstüne isimleri yazılsın diye belirttim notta yazılmamış.,7.0,1.0,4.0,1590972177
