comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek gayet güzel ve sıcaktı kuryeniz yunus emre bey çok saygılı ve güleryüzlü davrandı.,10.0,10.0,10.0,1606689567
Lezzet ve hız çok iyi. Kurye arkadaş yunusun ilgisi için teşekkürler.,10.0,10.0,10.0,1606689567
Servis ve lezzet mükemmel teşekkür ederim.,10.0,10.0,10.0,1606689567
Hızlı teslimat ve müşteri memnuyeti ön pilanda olan kurye konuşması ve davranışları örnek.,10.0,10.0,10.0,1606689567
Yunus emre gibi servis elemanlarının artması dilegiyle.,10.0,10.0,10.0,1606689567
Gerçekten çok hızlı ve lezzetliydi yunus emre beye ayrı teşkkürler hızlı teslim için.,10.0,10.0,10.0,1606689567
Motorcu adamsın kekeee.,10.0,10.0,10.0,1606603167
Her zamanki gibi yavaş ve soğuk pizza.,1.0,1.0,1.0,1606516767
Yunus emre kardeşime tesekkürler gayet hızlıydı.,9.0,8.0,8.0,1606516767
Geldiğinde sıcacıktı hızlıydı kurye yunus emre de çok nazik ve güleryüzlüydü tesekkürler.,10.0,10.0,10.0,1606516767
Patsos pizzanin fotografta gorunenle ilgisi yok. Malzeme o kadar az konulmus ki siparis verdigime pisman oldum. Gelen pizza fotografini ekliyorum. Takdir sizin. Tek memnun oldugum konu servis elemani yunus emrenin samimi ve guleryuzlu tavriydı.,7.0,1.0,1.0,1606516767
Yunusemre.,8.0,8.0,8.0,1606516767
1 bucuk saatte geldi menüdeki ne sosu ne kolası nede ayriyeten aldıgım sos gelmedi.,1.0,1.0,1.0,1606430367
Son tanesine kadar yedim tam istediğim gibi ellerinize sağlık..,10.0,10.0,10.0,1606430367
Kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1606430367
Gayet güzeldi.,9.0,9.0,9.0,1606430367
Yunus emre beye güler yüzü ve çok hızlı servisinden dolayı teşekkürler.,10.0,10.0,8.0,1606430367
Güzel.,10.0,10.0,10.0,1606343967
"1saat 15 dk sonra buz gibi pizzalar... Acil bu durum için aksiyon almalısınız. Yoğunluk vardır anlarım, kuryede insan sorun değil. Bu kadar geç gelekse haber verin pizzayı ona göre pişirin.",1.0,1.0,1.0,1606257567
Nerdeyse buz gibi geldi.,10.0,8.0,3.0,1606257567
Çok memnun kaldık özellikle yunus emre beye çok teşekkür ederiz güler yüzlü ve nazik bir çalışanınız var :).,10.0,10.0,8.0,1606257567
Pizzalar kuruydu birazkuryeci kibar ve nazikti teşekkür ediyorum ayrıyetenaltındağ şube müdürü eskisinden nazik eski müdürden çok daha iyi ve kibar teşekkür ederim.,10.0,9.0,9.0,1606257567
Lezzetli ve güzel di fiyatı da ekonomik getiren arkadaşta güler yüzlü teşekkürler ederim.,9.0,9.0,9.0,1606171167
2 saat gecikmeli.,1.0,1.0,1.0,1606171167
Siparişin gelmesi 1 saatten fazla sürdü ayrıca buz gibiydi yediğimiz hiçbir şeyden tat alamadık.,1.0,1.0,1.0,1606084768
Tad olarak harika bu sefer hızda iyiydi ama pizza baharatı olsa tadından yenmezdi.,10.0,6.0,10.0,1606084768
Pizza baharatı koysalardı daha iyi olabilirdi.,6.0,6.0,10.0,1606084768
Hiz güzel lezzetli vede sıcak geldi teşekkürler.,10.0,10.0,10.0,1605998368
Çok güzeldi soğuk pizza.,5.0,5.0,1.0,1605998368
Serkan beye çok teşekkür ederim guler yuzlu servisi ıcin.,10.0,10.0,10.0,1605998368
"Yorumları okudum ancak bir şans vereyim dedim gerçekten pizza soğuktu malzemeleri özensizdi, çıtır kovadaki tavukalar küçüçüktü bir daha bu şubeden sipariş vermeyeceğim, bu pizzanın aynısını tire şubeden söylemiştim harika idi 10 üzerinden 10 du burasının lezzeti 5 bile zor hakediyor.",7.0,7.0,5.0,1605911968
Elinize sağlık.,7.0,7.0,7.0,1605911968
Harika dün pizza siparişi vermiştim puanlamayi unuttum muhteşemdi teşekkür ederim herkese tavsiye ederim..,10.0,10.0,10.0,1605911968
Pizza geçen seferkine göre daha hızlı geldi. Fakat iki pizza da dilimlenmemiş. Kendimiz kesmek zorunda kaldık. Başka sorun yoktu. Teşekkürler.,9.0,7.0,8.0,1605911968
Hızlı geldi ayrıca siparişi getiren kardeşe teşekkür ederim.,10.0,10.0,10.0,1605911968
Çok geç geliyor ve pizzalar soğuk tavsiye etmiyorum.,1.0,1.0,1.0,1605825568
Kuryeler deneyimsiz son 4 siparişlerim eksik teslim edildi.,6.0,4.0,5.0,1605825568
Tam 55 dakikada geldi buz gibiydi donmuş pizza alıp yesem hem vakti hem parası daha az olurdu bir daha terh etmeyi düşünmüyorum.,1.0,1.0,1.0,1605825568
Yürüyerek 10 dakikada gelinebilir evimize fakat motorla 1 saatte buz gbi lezzetsiz bi pizza geldi iptal etmek icin arıyoruz dalga gecer gbi potrda geliyodur diyosunz motorcu cocuk küçük olmasa almazdık bile...,1.0,1.0,1.0,1605825568
Sipariş tam 1 saatte geldi mesafemiz 10 dk bile değil 2 km.,1.0,1.0,3.0,1605739168
Dalga gecer gibi fazla istedigim seyi 1er adet koymanizda gercekten komikti.,1.0,1.0,1.0,1605739168
Servisi hiç iyi değil.,1.0,1.0,1.0,1605652768
Ödeme multinet olacak demiştim. Tamam deyip multinet yok dediler.,7.0,8.0,8.0,1605652768
Pizzanın yanında baharat de ekleyebilirseniz cok güzel olur.,9.0,9.0,9.0,1605652768
Pizza 2 saat geç gelmekle beraber yanindaki patatesi koyulmamış harika.,1.0,1.0,1.0,1605652768
Yakında bu şube uçacak demedi demeyin rezerve ayırtın kendinize - elbadan önermesi.,10.0,10.0,10.0,1605566368
Hızlı sıcak teslimat güzel tat.,10.0,10.0,10.0,1605566368
Güzel.,10.0,10.0,10.0,1605566368
Patates kızartması da sipariş etmiştim ama getirmemişler.,8.0,4.0,8.0,1605566368
Thanks.,10.0,10.0,10.0,1605479968
Menude ki nugget gelmedi.,8.0,8.0,8.0,1605479968
Kurye harika sıcak sıcak yedik.,10.0,10.0,10.0,1605479968
Beklediğimden daha hızlı bir şekilde geldi teşekkür ederim.,10.0,10.0,10.0,1605479968
Verdiğim siparişle hiç alakası olmayan bambaşka bi sipariş geldi aradık ulaşamadık verdiğimiz para boşu boşuna gitti.,1.0,1.0,1.0,1605220769
 bir kere pizza orta boy sipaiş verdim kücük boy geldi ayriyetten icinde sadece sucuk vardı başka birşey yoktu ve soğuk geldi hic beğenmedim tavsiye etmiyorum.,10.0,2.0,2.0,1605220769
Nestle su yazıyor ne düğü belirsiz bi marka su geldi su kireç kokuyordu 3 kurus fazla kazanılsın diye bu yapılmamalı.,10.0,3.0,3.0,1605220769
Kibar ve efendi bir genc getirdi pizzada lezzetliydi.,10.0,10.0,10.0,1605134369
İstediğim pizza boyu orta boydu kalmadığı icin büyük boy göndermisler ve ek ücret almadılar. Gayet lezzetliydi.,9.0,10.0,10.0,1605134369
Sıcak ve güzeldi birazcık gecikti ama sorum değil:).,8.0,9.0,9.0,1605047969
Koşturarak bu lezzetin merkezi italyaya gidip pizza yaptırıp aynı şekilde koşarak geri gelseydim daha hızlı yemek yemiş olurdum ama lezzetli.,1.0,1.0,10.0,1605047969
Her zamanki gibi çok güzeldi. Kurye ömür e çok teşekkür ederiz güleryüzle sunulan yemek her zaman daha lezzetlidir.,10.0,10.0,10.0,1604961569
Herzamanki gibim ü k e m m e l.,10.0,10.0,10.0,1604961569
İçine malzeme hiç koymasaydınız bari.,6.0,6.0,1.0,1604875169
Kurye ayranı unuttu neyse sorun diil umarım bir dahaki sefere unutmaz.,10.0,5.0,10.0,1604788769
Hızlı.,10.0,10.0,10.0,1604788769
Mükemmel.,9.0,9.0,9.0,1604702369
Yanlış sipariş geldi 5 malzemeli pizza yerine patates li pizza geldi.,6.0,1.0,5.0,1604702369
Orta boy soyledim kucuk boy geldi cola soylesim fanta gelsi.,1.0,1.0,1.0,1604702369
"Hamura naptınız bilmiyorum. Dublex chedar için ek ücret ödedm ama çok kötü incecik, peynir varsa da görünmeyen bi hamur gönderdiniz.",9.0,9.0,1.0,1604702369
Fena değil.,9.0,8.0,8.0,1604702369
Hızlı gelmesine rağmen soğuk geldi. Ekstra olarak seçtiğimiz ürünler koyulmamıştı. Sanırım elinizde kalanı kaktırdınız bize.,8.0,1.0,4.0,1604702369
Kurye pos cihazini dukkanda unutmustu ve maske takmiyordu.,9.0,2.0,9.0,1604615969
Puanı düşük olmasını anlamadım pizza -patates -hot chicken gibi ürünleri lezzetli ve sıcaktı.,10.0,10.0,10.0,1604615969
Kötü.,1.0,2.0,7.0,1604615969
Aşırı geç geliyor sürekli çok yakın olmasına rağmen.,1.0,8.0,9.0,1604529569
Siparişi verilen süre içerisinde getirdiler lezzetide gayet iyiydi sadece şekersiz kola istemiştim ancak normal gelmiş onun dışında sorun yoktu.,10.0,8.0,8.0,1604443169
İlk defa memnun kalmadım bu ne biçim pizza ayrıca sarımsaklı sos aldım oda gelmedi.,10.0,5.0,5.0,1604443169
Kendilerine gerekli açıklamayı yaptım... Extra malzemeyi koymadan ince istedim kalın ve soğuk.,5.0,4.0,4.0,1604356770
"Bıktım multinet ile ödeme seçiyorum gelen kurye cihaz bozuk, kırık, başka yerde diyerek nakit para yada kredi kartı istiyor! Uyarılmasını istiyorum.",10.0,1.0,10.0,1604356770
20 dakika gibi kısa bir sürede geldi ve sıcacıktı. Mükemmel pişmişti ve malzemesi boldu ilk defa bu kadar memnun kaldım. Kurye ömüre de yaptığı işi çok güzel ve hakkını vererek yaptığı için teşekkürler. Böyle çalışanlara her zaman ihtiyaç vardır.,10.0,10.0,10.0,1604356770
Her seferinde multinet makinamız arızalı denmesinden bıktım.,10.0,5.0,10.0,1604270370
Harikaydı. Harika.,10.0,10.0,10.0,1604270370
Lezzeti çok iyi yıllardır da vazgecemedigim bir marka ama hız ve servisi çok zayif.,1.0,1.0,10.0,1604270370
Daha çabuk daha olabilirler az malzeme koyuyorsunuz neden az?,8.0,8.0,8.0,1604183970
Pizza bahartı yoktu pizza buz gibi soguk geldi.,1.0,1.0,1.0,1604183970
Sucuklar yanık ve pizza soğuktu hic begenmedim.,3.0,3.0,3.0,1604183970
5 tane pizza söyledik hepsi soğuk geldi. Buz gibi.,5.0,5.0,6.0,1604183970
Pizza çok güzeldi fakat mantarları beğenmedim az pişmişti hoş değildi onun haricinde pizza çok lezzetli ve güzeldi.,10.0,10.0,9.0,1604183970
