comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sirf sari renk versin diye cok fazla zerdecal vardi medcimek corbasinda, mercimegin tadini bastiriyordu maalesef.",10.0,9.0,5.0,1605567460
Çorba soğuk ve lezzetsiz di teşekkürler.,1.0,1.0,1.0,1605481060
Çorba su gibiydi etin tadı da çok ekşi ve mideyi rahatsız ediciydi kalite sorunu var düzeltilmesi gerekli.,4.0,1.0,1.0,1605481060
Efsane tad! En iyisi. Hem hızlı hem leziz. Teşekkürler. Bayıldık.,10.0,10.0,10.0,1605481060
Lavaşın yarısı boştu teşekkürler.,7.0,5.0,4.0,1605394660
Çok hızlı geldi adana dürüm çok lezzetli ve boldu teşekkürler.,10.0,10.0,10.0,1605394660
Hızlı ve lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1605394661
Ekmegi azdi ama lezzeti harika herkese tafsiye ederim.,8.0,8.0,8.0,1605308261
Adana yerine köfte geldi fakat o da çok lezzetliydi:).,10.0,8.0,10.0,1605221861
"Yetersiz malzeme, soguk yemek, yavas servis.",5.0,5.0,5.0,1605221861
Hızlıydı. Pakete birtane peçete veya ıslak mendil falan koysanız fena olmazdı. Tadı kötü.,10.0,3.0,3.0,1605221861
Tavuk şişiniz gerçekten harika.,10.0,10.0,10.0,1605221861
Ustaya soru soruyorum gercekten o bulgur pilavını cocuklarına yedirir miydin? İnsan gönderirken biraz utanır kupkuru bulgur lapası göndermissin 1 kişilik meze ile.,1.0,1.0,1.0,1605135461
"Tadı tuzu yoktu, ilk defa bi yemeğimi yarıda bıraktım.. Fiyat iyi ama kalite kötü.",9.0,8.0,1.0,1605049061
Keşke yanında bi turşu biber vs olsaydı hiçbir şey yoktu.,8.0,4.0,7.0,1604962661
Herşey çok güzeldi ustamın eline sağlık kurye de çok hızlı herkeze tesekur ederim çalışmamızın devamını dilerim.,10.0,10.0,10.0,1604962661
Lezzetli mi lezzetli hızlı mi hızlı daha ne isterim.,10.0,10.0,10.0,1604962661
İyi.,10.0,10.0,10.0,1604876261
Hızlı teslimat teşekkür ederiz.,9.0,8.0,8.0,1604876261
Öğrenci menüdeki mercimek çorba mükemmeldi fakat adana dürümün alakası yoktu hem çift lavaş hem de azıcık bi adana olunca dümdüz ekmek yemiş gibi oldum biraz da soğuk gelince pek anlamı kalmadı yediğimizin.,8.0,9.0,8.0,1604876261
Lezzeti yerinde ve servisi çok iyi başarılar.,10.0,10.0,10.0,1604876261
Başarılı ama ezogelin istedim mercimek geldi gerçi yine de güzeldi (:.,8.0,8.0,8.0,1604789861
Öğrenci menüsünde yer alan tatlı yoktu ayrıca çorba ve dürüm çok lezzetsizdi.,6.0,6.0,1.0,1604789861
Soğuk geldi ayrıca notlara bakılmıyor. Mide yanması garantili.,8.0,7.0,4.0,1604789861
"Piyasadaki en iyi karışık sandviç, süpersiniz!",9.0,10.0,9.0,1604789861
Hızı çok hızlıydı çok erken geldi adana kebabıda lezzetliydi fakat lavaşı ve dürümün içindekiler zayıfdı.,10.0,9.0,8.0,1604789861
Çorbalar çok kötüydü.,8.0,8.0,3.0,1604703461
"Lezzet mükemmel, hız çok iyi, müşteri memnuniyeti fevkalade. Teşekkür ederim ocakbaşı.",10.0,10.0,10.0,1604617061
Çok geciktiniz ama lezzet iyi.,10.0,10.0,10.0,1604617061
Süper.,10.0,10.0,10.0,1604530661
Köfteler lezzetli ama porsiyon 1. 5a göre az geldi bana.,10.0,10.0,10.0,1604530661
Kurye çok nazik ve kibardı teşekkürler.,10.0,10.0,10.0,1604444261
Çok iyi.,9.0,8.0,10.0,1604444261
"Semtte bi markasiniz zaten lezzet kullanilan kaliteli malzemeyle birlkte harika, tsk. Ler kolay gelsin.",10.0,10.0,10.0,1604444261
Doyurdu.,8.0,8.0,8.0,1604357861
Etin tadı güzeldi ama dürümlerde soğan olmasın dedik. İçine 2 kilo soğsn koymuşsunuz.,10.0,3.0,10.0,1604357861
Yemek bir saatte geldi. Temassız teslimat istedim kurye kapıda bekledi.,1.0,1.0,2.0,1604098661
Lezzetli.,10.0,10.0,10.0,1604098661
Öğrenci menüyü tavsiye etmiyorum sadece çorba güzeldi dürüm lezzetsizdi kola yazıyor ayran gönderdiler ezme de o kadar kötüydü ki eminim çöpe atacaksınız.,3.0,3.0,2.0,1604060915
Mükemmel.,10.0,10.0,10.0,1604060915
"Beytinin lavaşı kuru ve sertti etide fazla aciydi. Acıdan lezzetini alamadım. Köfte ekmek, tavuk dürüm şiş ve çorbalar güzeldi.",10.0,10.0,7.0,1604060915
Yemek güzeldi ama ezme eksimisti ve kokuyordu. Mide bulanticiydi.,8.0,8.0,5.0,1604060915
Öğrenci menüsü muazzam. Ellerinize sağlık.,10.0,10.0,10.0,1604060915
Lezzetli değildi maalesef.,10.0,7.0,6.0,1604060915
İnsan lavaşın arasına adanayı koyarken bakar adana lavaşın içinde değildi kuru ve sertti.,7.0,2.0,4.0,1604060915
Superdi.,10.0,10.0,10.0,1604060915
Baya kötü çorba adana dürümün lezzeti sıfır muhtemelen kuzu eti kullanılmamış ve baya ilgisizce yapılmış.,10.0,5.0,1.0,1604060915
Güzel.,10.0,10.0,10.0,1604060915
Yemek güzeldi hzılı geldi ve sıcaktı onun dışından yavukar be ekmek pek güzel değildi.,9.0,9.0,6.0,1604060915
Eritme peynir karışık sandiviç bir harikaydıadana kebap ve et dürüm çok kuru ve lezzetsizdi yarım bırakmak zorunda kaldım.,10.0,10.0,5.0,1604060915
Enfes süpersiniz.,10.0,10.0,10.0,1604060915
Lezzet iyi fakat geç geldi.,3.0,9.0,9.0,1601431169
Köfte çok kötüydü. Hamur gibiydi.,8.0,8.0,5.0,1601431169
Gayet güzeldi sandvincler elinize sağlık sadece mercimek çorbası tuzsuzdu ve su gibiydi geri kalbi gayet iyidi.,9.0,10.0,9.0,1601431169
Siparis cok gec geliyor fakat 1 kere daha sans verilir.,1.0,8.0,8.0,1601431169
Lezizzzzz.,9.0,9.0,9.0,1601431169
Adana asiri lezzetsizdi.,7.0,8.0,1.0,1601431169
Adana iyiydi sıcak ve hizliydi.,10.0,10.0,10.0,1601431169
Ne çorba içebildim ne dürümü yiyebildim insan insana bu kadar kötü bir çorba göndermez hem kokuyor hemde yeşil yeşil parliyordu çok üzüldüm.,6.0,4.0,1.0,1601431169
Guzeldi.,10.0,10.0,10.0,1601431169
Iskender görünümlü bişeydi ama iskender değildi.,10.0,1.0,1.0,1601431169
Vadedilen içerikteki yiyeceklerin küçük. Az ve eksik olmasimdan dolayı tavsiye etmiyorum.,1.0,1.0,1.0,1601431169
 lezzet porsiyon guzel.,10.0,10.0,10.0,1601431169
Adana biraz daha pismis olsa harika lezzet.,10.0,10.0,10.0,1598801423
Çok kuruydu ekmeği.,5.0,5.0,3.0,1598801423
Sürekli sipariş söylediğim güzel bir yer ama bu son söylediğim adana dürümün tadı çok kötüydü.,6.0,5.0,3.0,1598801423
Çorba tatsız ve soğuktu.,3.0,3.0,1.0,1598801424
Çok geç geliyor ve notlar pek dikkate alınmıyor. Adana da pişmemişti.,2.0,3.0,1.0,1598801424
Lezzetli ama cok geç geliyor ve notlar pek dikkate alınmıyor.,3.0,4.0,7.0,1598801424
Cok iyi.,10.0,10.0,10.0,1598801424
"Hız ve lezzet,.",10.0,10.0,10.0,1598801424
Tam bir adana dürüm olmasa da yokluğa bire bir.,9.0,9.0,9.0,1598801424
Guzeldi.,8.0,8.0,8.0,1598801424
İyi.,10.0,10.0,10.0,1598801424
Poraiyonlar çok az ya valla biraz koyun doyalım ne olur ya.,7.0,6.0,8.0,1598801424
2 tane et döner siparis verdik 1 tanede adana et dönerleri çok güzel değil di galiba hazırdı anlamadık içine cok az koymuslar tavsiye etmiom.,10.0,7.0,5.0,1598801424
Dürümlerin lavaşlarını ısıtmanızı tavsiye ederim.,9.0,9.0,9.0,1598801424
Fenasal...,10.0,10.0,10.0,1598801424
Çorba güzeldi sıcaktı köfte fena değil çorba için getirilen ekmek biraz az geldi ezme pek hoş değildi...,7.0,8.0,6.0,1598801424
Gece olduğu için 1saatte geldi:( ama cok lezzetli.,3.0,7.0,9.0,1598801424
Ayran siparişim unutulmuştu sonradan getirildi.,8.0,8.0,9.0,1598801424
İşyerime mesafe olarak uzak olsa dahi siparişlerim sıcaktı. Servis ve lezzet olarak tatminkr. Tavsiye ederim.,5.0,10.0,10.0,1598801424
Mükemmell.,10.0,10.0,10.0,1598801424
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1598801424
Lezzetli.,10.0,10.0,10.0,1598801424
Harika 10 üzerinden...,10.0,10.0,10.0,1598801424
Beyti söylemiştim porsyon o kadar büyüktü ki arkadaşımla bölüşerek yedik. Sıcak ve hızlı geldi. Şefin ellerine sağlık.,10.0,10.0,10.0,1598801424
Kac gundur sıparıs verırım manavkuyu 275 sk otuyorum devamlı getırırlerdı sımdı gelmez oldu...,1.0,1.0,1.0,1598801424
Klasik urfa.,9.0,9.0,9.0,1596171678
Bana ulasamamalarina rağmen 2. Ye tekrar getiren adam gibi adamlar.,10.0,10.0,10.0,1596171678
Güzeldi her şey için sağolun.,10.0,9.0,9.0,1596171678
Çok güzeldi usanın kuryecinin ellerine saglık.,10.0,10.0,10.0,1596171678
Çorba kötüydü biraz.,10.0,10.0,10.0,1596171678
Gece gec saatlerde yenebilcek seylerden ucuz uyumalik yicekseniz iyidir.,8.0,6.0,7.0,1596171679
Fiyata göre azdı karışık ızgara adinda iki kotfe biraz mıncık mıncık tavuk bir sis adana azdı lezzet fena değil ama fiyat 50 olmamalı bence.,6.0,3.0,4.0,1596171679
Biraz geç geldi ve servis kötüydü.,7.0,4.0,10.0,1596171679
 güler yüzlü izmir.,10.0,10.0,10.0,1596171679
Çorba bozuktu..,10.0,8.0,1.0,1596171679
Et soğuk ve tatsizdi.,10.0,10.0,7.0,1596171679
Çok güzeldi gece acıktık ve çok memnun kaldık.,10.0,10.0,10.0,1596171679
Tesekkurler.,8.0,10.0,8.0,1596171679
Çok hızlı ve mükemmel servise biraz daha özen gösterebilirsiniz ama lezzet olarak her zaman tercih edilir :).,10.0,10.0,10.0,1596171679
Güzel.,4.0,9.0,9.0,1596171679
Ustam acılarını göz yaşıyla dökmek yerine pul biberle dökmek istedin sanırım ama ona rağmen güzeldi eline sağlık.,7.0,7.0,9.0,1596171679
Çorbalar soğuktu iki kere mikrodalgaya attık mecburen...,10.0,6.0,2.0,1596171679
Hızlı servis ve lezzetli.,9.0,9.0,9.0,1596171679
Superrr.,10.0,10.0,10.0,1596171679
Gayet basarili. Yillardir ayni lezzet.,10.0,10.0,10.0,1596171679
Acılı ezme sudan farksızdı dönerlerin de tadı saman gibiydi.,7.0,1.0,1.0,1596171679
Muazzam.,10.0,10.0,10.0,1596171679
50 dakikada kağıda sarılmış şekilde geldi. Tadı kötüydü.,4.0,4.0,4.0,1596171679
Çok iyi değil verileni hak etmiyor adana bildiğin kıkırdak etin en sinirli yerinden yapılmış bir daha tercih etmem.,3.0,2.0,1.0,1596171679
Lavaslar cok kuruydu.,8.0,7.0,5.0,1596171679
Efsane!,10.0,10.0,10.0,1596171679
Kaşarlı lahmacunda denildiğinde kıymayı çıkarıp sade kaşar koymuyorlar sizde kaşarlı eritme yazinca içine 2 sucuk sosis koyun ekmek arası peynire 25 lira vermemiş oluruz yada adını eritme yapmayın.,8.0,1.0,1.0,1596171679
Ekmek yedim resmen insan az et koyar. Dönerinde terbiyesi kötü.,5.0,5.0,5.0,1596171679
Lezzetli ve sicak.,10.0,10.0,10.0,1596171679
Güzel.,9.0,9.0,9.0,1596171679
Ellerinize sağlık.,10.0,10.0,10.0,1596171679
Domates sosu midemi bozdu.,1.0,1.0,1.0,1596171679
Adamlar doldurmuşlar içini karışığın.,9.0,9.0,10.0,1596171679
Tatlı sipariş etmiştik fakat tatlımız gelmemişti onun dışında lezzeti güzeldi.,10.0,10.0,9.0,1596171679
"Notumuzu dikkate aldığınız için teşekkürler, gayet lezzetliydi.",10.0,10.0,10.0,1596171679
"Şahanesiniz, elleriniz dert görmesin.",10.0,10.0,10.0,1596171680
Tavuk şiş söylememe rağmen adana dürüm gelmesi dışında farklı bişey olmamakta.,8.0,6.0,7.0,1596171680
Hizli ve kaliteli hizmet.,10.0,10.0,10.0,1596171680
"Et döner iskender midemi biraz rahatsız etti, bir daha yemem. Mercimek çorbası florosan gibi yeşil yeşil parlıyordu, içine konan baharattan olabilir, ama tadı hoşuma gitmedi.",7.0,7.0,5.0,1596171680
Mikemmel.,10.0,10.0,10.0,1593541934
Süre geç kalındı ve sandiviçler soğuk geldi en azında sıcak tutması için folyoya sarılabilirdi.,1.0,1.0,1.0,1593541934
Elinize sağlık.,10.0,8.0,8.0,1593541934
Hem hızlı hem sıcak geldi elinize sağlık.,10.0,10.0,10.0,1593541934
Teşekkür ederim.,10.0,10.0,10.0,1593541934
Yaa meze salata cok kötü biraz daha caba.,10.0,1.0,1.0,1593541934
Lezzetin adresi söylenecek başka birey yok.,10.0,10.0,10.0,1593541934
Hizli servis.,10.0,10.0,10.0,1593541934
Hastasıyızzzz.,10.0,10.0,10.0,1593541934
Çok kuruydu.,9.0,7.0,5.0,1593541934
Harika.,10.0,10.0,10.0,1593541934
Güzeldi.,9.0,9.0,9.0,1593541934
Gece 3 de sipariş verdik güzel şekilde paketlenmiş ve hazırlamışlar gece yarısı olmasına rağmen gerçekten çok güzel ve lezzetli özenli yapılmış tşk ederiz.,10.0,10.0,10.0,1593541934
Ketçap mayonez bol olsun dedik neredeyse yoktu. Ayrıca çok geç geldi. Bunlar dışında lezzeti gayet yerindeydi.,1.0,5.0,8.0,1593541934
30 dk içerisinde geldi ezme haydari salata iyi ama tavuklar çok kuruydu daha yumuşak olabilirdi.,9.0,9.0,4.0,1593541934
Verdiğim her siparişte ısrarla ketçap sız dememe rağmen 4. Kez ketçaplı gelen ve çöpe giden sandviç pes doğrusu.,5.0,5.0,5.0,1593541934
Güzeldi.,10.0,10.0,10.0,1593541934
Çok kötüydü tadı mide yakıyo.,10.0,1.0,1.0,1593541934
Efsaneydi.,10.0,10.0,10.0,1593541934
Dürümler soğuk geldi.,10.0,10.0,2.0,1593541934
Sipariş ettiğim ürünün ne tadı ne de tuzu vardı sanki saman yiyordum o yüzden birdahakine sizden sipariş vermemeye karar verdin.,6.0,1.0,1.0,1593541934
Bebek.,10.0,10.0,10.0,1593541934
Süper hızlı ve mükemmel lezzetli.,10.0,10.0,10.0,1593541934
10/10.,10.0,10.0,10.0,1593541934
Fevkalade ).,10.0,10.0,10.0,1593541934
Kötü.,1.0,1.0,1.0,1593541934
10 üzerinden 7-8 açlığınızı giderir.,8.0,8.0,8.0,1593541934
On numara elinize sağlık.,10.0,10.0,10.0,1593541934
Guleryuzlu hizmet.,10.0,10.0,10.0,1593541934
Abi lezzet istiyosan adres burası ya tırıvırıya gerek yok adamlar işinin vakkosu emeğinize sağlık.,10.0,10.0,10.0,1593541934
Çok şyi.,10.0,10.0,10.0,1593541934
Corba tuzlu cok acık renk ve buz gibiydi dürüm ise lavaşı kalındı.,1.0,1.0,1.0,1593541934
En sevdigim tatlinin kazandibi oldugunu nerden bildiniz ya cok mutluyum.,10.0,10.0,10.0,1593541934
Güzel özenilmiş çok teşekkürler ve çok hızlılardı.,10.0,10.0,10.0,1590912188
Soguktu.,1.0,1.0,1.0,1590912188
Cok iyi.,8.0,8.0,8.0,1590912188
Lezzeti güzel fakat köfteler çok tuzlu biraz tuzu azalsa daha iyi olacak gibi.,10.0,10.0,10.0,1590912188
Duble eritme başarılı.,10.0,10.0,10.0,1590912188
Herşey muhteşemdi.,10.0,10.0,10.0,1590912188
Tatsız tutsuz.,9.0,9.0,5.0,1590912188
"Kardelen ve afyon sucuk eritmenin hastasıyız, müthiş. Getiren arkadaş da çok iyi bir insan, cümleten teşekkür ederiz.",10.0,10.0,10.0,1590912188
Sucuk salam sosisler ne marka bilmiyorum ama karısık sandvic bogazda acı tat bırakıyor.,10.0,1.0,1.0,1590912188
Teşekkür ederiz.,10.0,10.0,10.0,1590912188
