comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606514774
Çok az çok kötü ve yavaş bir kahvaltı menüsüydü.,1.0,1.0,1.0,1606341974
Ekmek çok kuruydu.,9.0,9.0,5.0,1606341974
Patso konusunda fiyat ve performans. Gerçekten başarılı.,10.0,10.0,10.0,1606341974
Teşekkürler.,10.0,10.0,10.0,1606255574
Herşey için teşekkürler.,10.0,10.0,10.0,1606169174
Ayvalik tostu cok iyiydi. Siparis verdikten 10 dakika sonra gelmesi sasirtti. Kurye arkadasa tesekkurler.,10.0,10.0,10.0,1606082774
İyi.,8.0,8.0,8.0,1606082774
Ayvalık tostundaki sosisleri dilimlemenizi öneririm.,9.0,9.0,10.0,1605996374
Not yazdım unutulmuş olabilir insanlık hali baharat istemiştim tekrar baharat getirdiler ve baharatın dibiydi ve taş doluydu istediğim baharat oydu ama o baharatın o şekilde olmadığını adım gibi biliyorum resmen dibindeki taşı toprağı göndermişler.,1.0,1.0,1.0,1605996374
1 puanı ayvalık tostundan kırdım o da kötü olduğu için değil bu civarda daha iyisini yemiş olduğum için ama taze meyve suları ve patatesleri muhteşem.,10.0,10.0,9.0,1605823574
10 dakikada geldi herhalde herzamanki gibi lezzetliydi.,10.0,9.0,9.0,1605823574
Yumurtayı cok haslamıssınız (ironi).,9.0,5.0,3.0,1605823574
Çok hızlı geldi. Lezzeti yerindeydi.,10.0,10.0,10.0,1605823574
Eksik gönderilen ürün olmamalıydı.,9.0,7.0,7.0,1605650774
"Sevdiğim lezzetler. Ellerine sağlık hazirlayanlarin. Sadece cheeseburgere kaşar koymak yerine cheddar koysaydiniz herkes gibi, lezzeti süper olurdu. Çünkü kasarin normalde pek belirgin tadi yoktur. Burgerde hiç tadı olmuyor.",10.0,10.0,9.0,1605564374
Hızlı lezzetli.,10.0,10.0,10.0,1605391574
Normal.,8.0,8.0,8.0,1605218774
Cheeseburger soyledık peynırı bıle yoktu rezaletti ama kavurmalı kaşarlı ayvalık tostu bence mükemmeldi. Genel olarak az ketcapmayonez sıksalar daha iyi jokersiz dusunurum jokerli kacırmam.,7.0,8.0,7.0,1605218774
"Gayet başarılı ve güzel bir ayvalık tostuydu. Emeği geçen herkese teşekkür ederim, ellerinize sağlık.",9.0,9.0,9.0,1605045974
Fiyatına göre lezzeti mükemmeldi. Sadece çok doyurucu degil.,10.0,10.0,10.0,1605045974
Başarılı.,7.0,5.0,8.0,1604959574
Baya iyi gece saat 2 de patso söyledik gayet sıcak geldi. Yalnıca yanında ekstra ketçap mayonez olsa süper olurdu.,10.0,9.0,10.0,1604959574
Süper.,10.0,10.0,10.0,1604873174
Gayet başarılı bir performans.,10.0,8.0,9.0,1604786774
Kardeşim anladık artık yuvarlak ekmeğiniz yok. Ama her seferinde yazmayın bunu tamam sizi böyle kabullendik :).,9.0,9.0,9.0,1604700374
Bazlama tost o fiyata büyük yuvarlak olan olmalıydı ya da en azından yanında patates. Doyulması imkansız yoksa.,9.0,7.0,8.0,1604613974
Hız ve lezzet ve servis süper birde kurye arkadaşlarda güler yüzlü kesinlikle tavsiye.,10.0,10.0,10.0,1604354774
Bazlamaya kaşar salam harika.,10.0,10.0,10.0,1604354775
200 ml havuç suyunun 150 mlsinin buz olması haricinde tostlar güzel.,9.0,5.0,9.0,1604354775
Valla sipariş benim hesaptan da parasını ben vermedim :) o yüzden puan bu peynirli tost yedim güzeldi. Arkadaşlar da yedi ama lezzet bilmem.,10.0,10.0,10.0,1604268375
Arka sokağına 1. 5 saatte getiriyorlar.,1.0,4.0,9.0,1604268375
Tek kelimeyle mükemmel..,10.0,10.0,10.0,1604095575
Kullandıkları malzemeler ya eski yada tarihi geçmiş sanırım. Kötü bi tad vardı ayvalık tostunun içinde. İki ısırık alıp attım.,3.0,1.0,1.0,1604009175
Teşekkürler.,6.0,10.0,10.0,1604009175
Karışık tost gayet başarılı ancak kavurmalı tostun içeriği biraz az gibi geldi.,10.0,8.0,10.0,1604009175
Teşekkürler.,10.0,10.0,10.0,1603885029
Muhteşem...,10.0,10.0,10.0,1603885029
Patates :(.,1.0,5.0,6.0,1603885029
Teşekkürler.,10.0,10.0,10.0,1603885029
Bağımlısı olduk.,10.0,10.0,10.0,1603885029
Bir ayvalık tostu ve patatesi 1 saatte getiren işletme getirdikleri yerde uzak değil en fazla 10 dk da gelirdi.,1.0,8.0,8.0,1603885029
"Sıkma meyve suları çok güzel, birazcık taşmıştı poşete.",9.0,9.0,9.0,1603885029
Yemek geç geldi. Rus salatası olmasın yazdım dikkate almamışlar.,1.0,1.0,1.0,1603885029
İlk defa denedik sosisli ve ayvalık çok güzeldi teşekkürler.,10.0,10.0,10.0,1603885029
İkidir yuvarlak ekmeğiniz yok. Bence bana yuvarlak ekmekte hamburger borcunuz var.,9.0,9.0,10.0,1603885029
Kahvaltı tabağı söyledim çok daha iyileri var ama buda fena değil.,7.0,7.0,7.0,1603885029
3 tane katmer istedik 2 katmer bi künefe geldi :/.,1.0,10.0,1.0,1603885029
Güzel.,9.0,9.0,9.0,1603885029
Haaarrika ve doyurucu.,10.0,10.0,10.0,1603885029
Çok geç geldi birde tostlar soğumuştu.,1.0,1.0,1.0,1603885029
Best.,10.0,10.0,10.0,1603885029
"Harika ya her sabah söylüyorum inanılmaz hızlı geliyor, midem çok hassas normalde ama buradan söylediğimde asla rahatsızlık hissetmiyorum. Belli ki temiz çalışıyorlar kocaman kalp.",10.0,10.0,10.0,1603885029
