comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,8.0,10.0,10.0,1606672190
Harika.,10.0,10.0,10.0,1606672190
Uzakta olmamıza rağmen getirdiler bi defaya mahsus dediler umarım bir daha söyleyebiliriz mükkemmmeldi 10/10/10.,10.0,10.0,10.0,1606672190
Bayat gibiydi :(.,10.0,10.0,5.0,1606585790
"Ortalama, çok iyi değil, kötü değil.",8.0,8.0,8.0,1606585790
Her zamanki gibi mükkemel.,10.0,10.0,10.0,1606499390
Waffle da en iyi.,10.0,10.0,10.0,1606499390
Müüüükmmmmeeelll tek kelimeyle. Baska yerde waffle yememisiz bunca senedir. Malzemenin kalitesi ve bolluğu. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606499390
Güzel.,10.0,10.0,10.0,1606412990
İyi.,8.0,8.0,8.0,1606412990
Edem waffle falan hikaye arkadaşlar buranın bardak waffle yedikten sonra konuşalım.,10.0,10.0,10.0,1606326590
Waffleları harika.,10.0,10.0,10.0,1606326590
Bardakta waffleını şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606326590
Kaç kere söylüyorum hep yanık geldi.,9.0,8.0,2.0,1606326590
Gercekten cok lezzetli yapıyorsunuz ama her seferinde fıstık istememe ragmen fındık döküyorsunuz fındık sevmiyorum diye tüm lezzeti gidiyor.,8.0,1.0,10.0,1606326590
Daha dikkat lutfen. Zaman. Paketleme ve ıcerık secımı konusunda.,10.0,10.0,10.0,1606326590
Üstüne sadece fındık istedim çevizde koyulmuş kabuk parçaları vardı hemde kavanoz dibi yani belli dişimizi kırıcaktık cevizin tadı da çok kötüydü eski kalitesini göremedim malesef.,8.0,7.0,8.0,1606240190
"Elinize emeğinize sağlık cok guzeldi. Cok begendik. Porsiyon, malzeme 10/10. Sadece dondurulmus meyveleri oda sıcaklığına getirirseniz cok daha keyifli tüketebiliriz. Buzlu olunca tatlı tadını fazla bastırıyor.",10.0,10.0,10.0,1606240190
"Tropikal meyveli olanın meyveleri dondurucudan çıktığı gibi içine koyulmuş, donmuş meyveleri yemesi zor oluyor biraz buzunun çözülmesini bekleseniz harika olur.",10.0,9.0,9.0,1606240190
Kivide düzelme var.,9.0,9.0,9.0,1606240190
Çok hızlı ve aşşıeı güzeldi.,10.0,9.0,10.0,1606153790
Mukkemel.,10.0,10.0,10.0,1606153790
Süper süper süper.,10.0,10.0,10.0,1606153790
Rezaletti yiyemeden çöpe attık.,1.0,3.0,1.0,1606067390
15 dk geldi ve çok lezzetli.,10.0,10.0,10.0,1606067390
Harika.,10.0,10.0,10.0,1606067390
Sadece soğuk geliyor.,8.0,8.0,10.0,1605980990
Muhteşemmm.,10.0,10.0,10.0,1605980990
Mükemmel.,10.0,10.0,10.0,1605980990
