comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1605205083
Genel olarak iyi.,9.0,8.0,8.0,1605032283
Fena değil fiyatlarına göre iyi.,8.0,7.0,7.0,1604686683
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1603871337
Kalite ve lezzet çok güzel beğendim.,10.0,10.0,10.0,1603871337
Gayet sicak ve lezzetli restornda yesem bu kadar guzel olurdu basarilarinizin devamini bekliyoruz...,10.0,10.0,10.0,1603871337
Çok güzel beğendim elinize sağlık.,10.0,10.0,10.0,1603871337
Harika sunum güzel ve sıcak.,10.0,10.0,10.0,1603871337
Gayet güzel.,8.0,10.0,8.0,1603871337
İlk siparişim olmasına rağmen hızlı sıcak geldi bundan sonrakı siparişlerimde farklı menüleride denicem. İyi calışmlar.,10.0,10.0,10.0,1603871337
Kola göndermediler üstünde 2 menü söyledik ona rağmen 2 litre kola gelmedi.,1.0,1.0,1.0,1603871337
Pideler soğuktu 40 dakikadan uzun sürede geldi. Kaşarlı kuşbaşılı istememize rağmen kaşarsız geldi. Sanırım beklemiş pideyi gönderdiler midemi rahatsız etti.,5.0,3.0,2.0,1603871337
Fiyata göre güzel pideler.,9.0,8.0,9.0,1603871337
"Siparişten 10 dk sonra geldi kuşbaşılı pidesi çok güzeldi hamuru çok yumuşaktı çok rahat yedim, artık pideler sizden yemesi benden.",10.0,10.0,10.0,1603871337
Sadece doymak için yenilirse gayet güzel fiyatı da çok uygun ama sadece doymak isteyen lezzet beklemeyin.,10.0,10.0,6.0,1603871337
İkinci kez deniyorum gayet güzel iyi tadı var harikasiniz.,10.0,10.0,10.0,1603871337
Kıymalı pide güzel değildi.,10.0,10.0,1.0,1603871337
Bayıldım.,10.0,10.0,10.0,1603871337
"Bu sefer baya bekletti, alttaki pidelerin kasar yumurta vs malzemesi üstteki kagida yapışıyor ve boşa gidiyor bilginiz olsun.",4.0,7.0,9.0,1603871337
Gayet iyiydi.,10.0,10.0,10.0,1603871337
Mükemmel lezzet çok beğendim tesekur ederim.,10.0,10.0,10.0,1603871337
Mükemmel bir lezzet harikasınız tesekur ederim :)).,10.0,10.0,10.0,1603871337
Müthiş.,9.0,9.0,9.0,1603871337
Çok hızlı geldi gayet güzeldi doyurucuydu elinize sağlık.,10.0,10.0,10.0,1603871337
Gayet güzel ve lezzetli ilk defa verdim mükemmel bir pideleri var gayet doyurucu ve lezzetli oldukça hızlı geldi tesekur ederim.,10.0,10.0,10.0,1603871342
