comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika sıcacık süper.,10.0,10.0,10.0,1605561463
Çok iyi.,9.0,10.0,10.0,1605475063
Pizza margarita iyi sayılır ama tavuklar kup kuru tas gibi geldi abadtmıyorum çok kötü.,8.0,8.0,6.0,1605475063
Bu zamana kadar yediğim en lezzetli pizzaydı.,10.0,10.0,10.0,1605388664
İlk zamanlarki yedigimiz pizza gibi degildi.. Standarti korumaniz lazim!,8.0,4.0,3.0,1605388664
Pizzam soğuk geldi.,8.0,9.0,10.0,1605388664
Süper servis. Hızlı teslimat. Artık sizden başkasını tercih etmeyeceğim.,10.0,10.0,10.0,1605388664
Her zaman iyi hizmet.,10.0,10.0,10.0,1605388664
Çok çok teşekkürler bu yagmurda telimat için 100000000000000 milyon puan.,10.0,10.0,10.0,1605302264
Sicacik ve hizla geldi. Tesekkurler.,10.0,10.0,10.0,1605302264
Siparişi yere koymasın bidaha kuryeniz! Ya da kapıya asmak için başka bir çözüm bulun lütfen.,10.0,1.0,10.0,1605215864
Herşey mükemmeldi tüm pizza markalarına bin basar.,10.0,10.0,10.0,1605215864
Pizzaları her zamanki gibi gayet lezzetliydi. Sipariş geldiğinde pizzadan duman çıkiyodu. Hizli servis ve hizmet çalişanlara tesekkurler :).,10.0,10.0,10.0,1605215864
Elinize emeğinize teşekkür ederim özelikle siparişimi getiren emekçi kardeşim kuryeye çok teşekkür ederim.,10.0,10.0,10.0,1605215864
"Yemeklerimin hepsinin dumanı tütüyordu, çok sıcaktı. Ben sufleyi unutmuştum arkadaş yarım saat sonra elinde sufleyle geri geldi. Yemeklerin hepsi de çok lezzetliydi. Şiddetle öneriyorum.",10.0,10.0,10.0,1605215864
İlk defa bir restorana tam puan veriyorum yedigim en iyi pizzaydı birde getiren çalışanınıza çıkarken site kapısını açmayı unutmuştum açlıktan o da kusura bakmasın ona da 10 puan :).,10.0,10.0,10.0,1605215864
"Sicak sicak cok guzel gitti, elinize saglik.",8.0,7.0,10.0,1605215864
Sufleden dolayı 9 pizza 10.,10.0,10.0,9.0,1605215864
"Hızı çok iyiydi bahçeşehire biraz uzaktır normalde fakat 30 dakikada getirdiler şahsen ben hızını çok sevdim birde yemek ve tatlıyı sıcak bir şekilde getirmeleri adeta beni mest etti, teşekkürler pizza bulls..",10.0,10.0,10.0,1605215864
Pizzaları gerçekten kezzetli. Tavsiye ederim.,10.0,10.0,10.0,1605129464
Margarita pizza ve elma patates söylemiştim çok kötüydü ve soğuktu.,1.0,1.0,1.0,1605129464
Bayaaa iyi.,10.0,10.0,10.0,1605129464
Siparişi getiren kişi maske takmıyordu. Uyarın arkadaşı.,10.0,1.0,10.0,1605129464
Her zaman ki gibi.,10.0,10.0,10.0,1605129464
10/10.,10.0,10.0,10.0,1605043064
Her seferinde aynı lezzet aynı kalite aynı servis.,10.0,10.0,10.0,1605043064
Tek rakibiniz thy.,10.0,10.0,10.0,1605043064
Lezzetki.,10.0,10.0,10.0,1605043064
Başarılı - spradon market.,10.0,10.0,10.0,1604956664
Tokken hızlı açken yavaş.,1.0,8.0,8.0,1604956664
35-40 dakika servis süresi demiştiniz değil mi? 1 saat 20 dakika da elime ulaştı 1 orta boy pizza!. Mantarsız seçim yapmıştık. Kızım için kutlama pizzasıydı. Mantar alerjisi var. 1buçuk saat bekledikten sonra mantarlı pizza geldi. Tebrik ederim sizi. Pizzayı çöpe atıyorum.,1.0,10.0,1.0,1604956664
"Pizzaları dilimleri iyi kesilmemiş biz parçalaya parçalaya yedik. Soğan halkası çok kötü bir daha sipariş vermem. Pizza lezzeti, hamuru başarılı.",9.0,9.0,9.0,1604956664
İyiydi.,10.0,10.0,10.0,1604956665
Cok gec geldi ve pizzalar malesef soguktu.,7.0,10.0,7.0,1604956665
"19. 90 a aldığınız çıtır tavuk 10 adet ve her biri yaklaşık 1 tl boyutlarında yani ufacık, üstelik kuru ve siyah yanıkları var. Nerde pişiyor bilmem. Bu ürünü satmasalar daha iyi. Bi işi yapamıyorsan yapmayacaksın. 20 lira çöpe gitti.",10.0,9.0,5.0,1604956665
Gerçekten çok lezzetli pizzaları mevcut. Tavsiye ederim.,10.0,10.0,10.0,1604956665
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604956665
Emre beye çok teşekkür ederim siparişimi bana ulaştırdığı için.,10.0,10.0,10.0,1604956665
Çok güzeldi getiren kardeşimde on numaraydı.,10.0,10.0,10.0,1604956665
Gerçekten elinize sağlık çok lezzetli pizzaydi ve burda dikkatimi bazı yorumlar çekti çok değerli arkadaşlar hızlı gelsin uçarak gelsin diye birşey yok kuryelere biraz saygınız olsun o sektör her müşteriye ayrı bir kurye tutamaz o kurye size siparişi sıcak getirmek için ölümle yarışır lütfen saygi.,10.0,10.0,10.0,1604956665
Profiterolü beğenmedim.,10.0,10.0,10.0,1604956665
Çok geç geldi. Pizza kenarları fazla kalındı. Ama yanına verdikleri sos güzeldi.,1.0,8.0,8.0,1604870265
Maşallah.,9.0,10.0,10.0,1604870265
Maalesef yanik pizza yemek zorunda kaldik. Goruntusu de hic istah acici degildi. Karisik pizza istemistim ama sadece yag tadi aldikbir daha asla. Siparis yaklasik 50 dk da geldi. Ona takilmadim bari lezzetli olsaydi. İki pizza soyledik ikisi de yanikti.,5.0,3.0,3.0,1604783865
Müthiş pizza.,10.0,10.0,10.0,1604783865
Menüde yer alan sufle ve pizza sosu getirilmemiştir.,8.0,3.0,5.0,1604783865
Geç geldi ama sıcak geldi o yüzden 10.,10.0,10.0,10.0,1604783865
Bayıldım çok tedirgin söylemiştik siparişi ama hepsi çok iyiydi lezzete sıcak gelmesinde çok iyi ustaların ellerine sağlık kuryeci kardeşede teşekkür sıcak teslim ettiği için aldıkları para kesinlikle helali hoş olsun.,10.0,10.0,10.0,1604783865
2 seferdir kutusu yamulmuş kola getiriyorsunuz.,10.0,10.0,10.0,1604697465
Merhaba sipareşim ne olduuuu? 1saat geçti.,1.0,1.0,1.0,1604611065
Teşekkür ederim gayet güzel.,10.0,10.0,10.0,1604611065
Tek kelimeyle anlatsam o hayatımın anlamı.,10.0,10.0,10.0,1604611065
Başarılıydı.,10.0,10.0,10.0,1604611065
Bölgedeki en başarılı pizza dükkanı desek yanlış olmaz hızlı servis hijyen ve lezzetli pizzalar kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604611065
Her şey çok iyi.,10.0,10.0,10.0,1604524665
Maalesef hem geç hem soğuk geldi.,1.0,5.0,2.0,1604524665
Memleketin en hızlı kuryeleri burda 10/10.,10.0,10.0,10.0,1604524665
Tad bozmus.,8.0,8.0,7.0,1604524665
Tuzluydu pizza her zamanki tadı bulamadık üzgünüz.,10.0,10.0,7.0,1604524665
İyiydi.,8.0,8.0,8.0,1604524665
Güzeldi. İkram için teşekkürler.,10.0,10.0,10.0,1604438265
Çok lezzetliydi hızlı geldi sıcacık geldi tavsiye ederiz doğru tercih ellerinize sağlık... Pideyi de çok seviyoruz pide lezzetinde pizza gibi hissettik süperdi.,10.0,10.0,10.0,1604438265
Mükemmel!,10.0,10.0,10.0,1604438266
Gizli kalmayan tek lezzet.,10.0,10.0,10.0,1604438266
"Jestiniz için teşekkür ederiz :) çok lezzetliydi, sıcak geldi.",10.0,10.0,10.0,1604438266
"İstemiş olduğum kenar seçeneği gelmedi, 13 tl para ödememe rağmen eksra ve soğuktu normalde hep güzel olurdu.",8.0,1.0,1.0,1604438266
Lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604438266
"Soslar unutulmuştu, 2 saat sonra geldi. 2 tane de fazla koymuşlar, gönlümü aldılar :) yine de sossuz yemem üzdü.",8.0,7.0,8.0,1604438266
Çok iyilerdi demek ki artık değiller!,2.0,1.0,1.0,1604351866
Civarın en iyi pizzacısı. Her zaman vaktinde geliyor sıcacık teslimat yapiyorlar.,10.0,10.0,10.0,1604351866
8 yıldır bu sitede kalıyorum ilk defa bir kurye arayıp sitenin yerini bilmediğini söyledi.,2.0,8.0,9.0,1604351866
Pizza geldiğinde soğuktu ama bundan sonraki siparişlerde böyle olmayacağına inanıyorum.,7.0,9.0,9.0,1604351866
Hayatımda yedigim en iyi pizzalardan biriydi. Gercekten bu işin hakkını veriyorlar.,10.0,10.0,10.0,1604351866
Pizza gibi pizza.,10.0,10.0,10.0,1604351866
Lezzet.,10.0,10.0,10.0,1604351866
Teşekkür.,10.0,10.0,10.0,1604351866
Güzel... Tskler.,10.0,10.0,10.0,1604265466
Patatesler biraz soğuk geldi.,10.0,10.0,8.0,1604265466
Güzel.,9.0,9.0,9.0,1604265466
Tek kelimeyle harikasınız.,10.0,10.0,10.0,1604265466
Süper hız lezzetli ve sıcak bir şekilde siparişişimi ulaştırdığınız için teşekkür ederim.,10.0,10.0,10.0,1604265466
İyiydi.,10.0,10.0,10.0,1604265466
Her zamanki gibi harika.,10.0,10.0,10.0,1604179066
50 dk da geldi.,3.0,10.0,10.0,1604179066
Orlando pizza harika.,10.0,10.0,10.0,1604179066
Barbeku sos istedigim halde gelmedi. Siparisim yaklasik 50 dakikaya yakin geldi fakat lezzetine diyicek bir sey yok lezzet acisindan 10/10.,6.0,7.0,10.0,1604179066
Keyifli.,8.0,10.0,9.0,1604141320
"Dönerli pizza söyledik, içinde döner yok.",1.0,1.0,1.0,1604141320
Kenar sosu boş geldi. Daha dikkatli olunsa iyi olur. Müşteri notu mu dikkate almaları sevindirici.,9.0,6.0,10.0,1604141320
Çok sıcaktı. Bir süre buzlukta bekletip yemek zorunda kaldım. O derece sıcak geldi.,10.0,10.0,10.0,1604141320
"Abartıldığı gibi değil bildiğimiz amerikan pizzası, italyada yıllarca pizza yemiş biri olarak abartmayın gitip napolide yiğin dediğimi anlarsınız.",6.0,7.0,1.0,1604141321
"Guzel, lezzetli ve sicacik geldi.",10.0,10.0,10.0,1604141321
Her zaman efsanesiniz.,10.0,10.0,10.0,1604141321
Gene efsane.,10.0,10.0,10.0,1604141321
Başarılı.,10.0,10.0,10.0,1604141321
Mükemmel.,10.0,10.0,10.0,1604141321
Bu eve bu kadar sıcak bi pizza daha önce girmedi.,10.0,10.0,10.0,1604141321
Ali baba pizza yedim efsane efsane.,10.0,10.0,10.0,1604141321
Teslimat her zaman cok hizli ancak bugun gercekten her zamankinden cok daha hizli geldi. Cokta actik super oldu. Kuryeniz de cok guler yuzluydu. Lezzet zaten super. Umarim hic bozulmaz :).,10.0,10.0,10.0,1604141321
Pizzalar sicak geliyor.,8.0,9.0,9.0,1604141321
Lezzet hiz gayet guzel. Pizzalar sicak geliyor.,8.0,9.0,9.0,1604141321
10 10 10.,10.0,10.0,10.0,1604141321
Çok güzeldi.,10.0,10.0,10.0,1604141321
Lezzeti güzeldi. Servis konusunda biraz geç geldiği için düşük verdim.,7.0,7.0,9.0,1604141321
En sevilen oldu.,10.0,10.0,10.0,1604141321
"Harika gercekten. Malzemesi bol, lezzetli ve sicak geldi. 10/10.",10.0,10.0,10.0,1604141321
 asiri tuzsuz bir tadi vardi sanki hicbir sey cesnilendirilmemisti.,10.0,10.0,3.0,1604141321
Herzaman ki gibi:).,10.0,10.0,10.0,1604141321
Jambonda ve sossite sanki malzemeler bir tık daha lezzetli olabilirdi. Bir sonrakinde çok et ağırlıklı tercih etmeyeceğim. Sıcak ve hızlı.,10.0,10.0,9.0,1604141321
Herzamanki gibi super süper.,10.0,10.0,10.0,1604141321
Pizza bu.,10.0,10.0,10.0,1604141321
Patateslere nolmuş? Nemli ve yağlı? Eskiden böyle değildiler.,10.0,10.0,6.0,1604141321
Hizli ve pratik oldugunuz dolayi sizzz... Bu arada cok guzelll.,10.0,10.0,10.0,1604141321
İyiydi.,10.0,10.0,10.0,1604141321
Çok kötüydü pizza lezzetsiz.,1.0,1.0,1.0,1604141321
10 numarasiniz.,10.0,10.0,10.0,1604141321
Sıradan.,7.0,8.0,7.0,1604141321
Gerçekten çok kötü.,1.0,1.0,1.0,1604141321
Her zaman ki hizmet.,10.0,10.0,10.0,1604141321
Teşekkürler iyi çalışmalar dilerim.,10.0,10.0,10.0,1604141321
Teşekkürler.,9.0,9.0,9.0,1604141322
Gece sipariş verdim gayet güzeldi. Kolay gelsin.,10.0,10.0,10.0,1604141322
Mozarellada peynirden çok domates sosu aldım onun dışında sorun yok.,10.0,10.0,10.0,1604141322
Dogan abiye tesekkur ederim guler yuzu ve hizi icin.,10.0,10.0,10.0,1604141322
Hız güzel lezzet güzel ve doyurucu.,10.0,10.0,10.0,1604141322
"Sicak geldi bende bazı markalara gore en iyisi, malzeme başına para almaktansa bu sekilde daha iyi ve daha doyurucu kesinlikle..",10.0,10.0,10.0,1604141322
Sıcak hızlı leziz.,10.0,10.0,10.0,1604141322
Yanında ketçap mayonez de olsa çok daha güzel olur.,9.0,8.0,9.0,1604141322
Chicago ve sacramento pizzalarını denedim ilk defa ve gerçekten çok lezzetliydi. Ancak elma dilim patates daha çıtır beklerdim o olmadı. Fiyatlar pahalı.,9.0,10.0,10.0,1604141322
Kenar sos için almıştım ama gelmedi. Lezzetli.,7.0,4.0,9.0,1604141322
Tadı ve hızı gayet iyiydi ancak servisi bana göre biraz eksikti. Birtek cola olmamalı daha fazla içicek seçeneği olmalı. Birde peçeteyle pipet koyulmalıdır. Onun dışında 10 puanlıktı. Severek yedim.,10.0,9.0,10.0,1604141322
Harika. Bozmayın.,10.0,10.0,10.0,1604141322
Gerçekten çok lezzetliydi. İlk defa yedik ve çok beğendik teşekkürler.,9.0,10.0,10.0,1604141322
İlk kez sipariş verdim gayet başarılı gerçekten güzel pizza yapmışsınız teşekkürler.,10.0,10.0,10.0,1604141322
Cok iyi ve lezzetli.,10.0,10.0,10.0,1604141322
Siz nasil bi seysiniz bilmiyorum. Soyleyin dunyanin en iyi pizzasini yapmak bu kadar kolay miiii! Her zaman 10. You are the best 3.,10.0,10.0,10.0,1604141322
Hızlı ve sıcak teslimattı. Kuryeniz aşırı nazik teşekkürler.,10.0,10.0,10.0,1604141322
Lezzetli.,4.0,9.0,10.0,1604141322
"Cola unutuldu, vişne suyuyla pizza yedik, beceriksizlik.",1.0,1.0,5.0,1604141322
İndirim oldugu zaman vazgeçilmezim artık.,10.0,10.0,10.0,1604141322
Sıcak servis güleryüz ve lezzet için birkez daha teşekkürler.,10.0,10.0,10.0,1604141322
Her zaman sıcacık ve aynı iyi kalitede geliyor. Elinize sağlık.,10.0,10.0,10.0,1604141322
Lezzetli sıcacık geldi teşekkürler.,10.0,10.0,10.0,1604141322
Herzamanki gibi muhteşem sanki biraz boyu küçüldü orta boy pizzanın.,10.0,10.0,10.0,1604141322
8 adet soğan halkası da yanmış ti. Pizza da normal. Hak ettiniz bu puanı.,7.0,7.0,4.0,1604141322
İyiydi.,10.0,10.0,10.0,1604141322
Perfect!,10.0,10.0,9.0,1604141322
Pizzaların boyları çok ama çok küçük.,10.0,10.0,10.0,1604141323
En sevdiğim pizzacı harikasınız.,10.0,10.0,10.0,1604141323
Multinetiniz geçmiyor ise oraya multinet arzalı multinet geçersizdir gibicesinden not yazılabilir ve kimse zor durumda kalmaz.,1.0,1.0,1.0,1604141323
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604141323
14 dakikada geldi harika.,10.0,10.0,10.0,1604141323
Bay iyi.,10.0,10.0,10.0,1604141323
Biraz pahalı olmasa yenecek en iyi pizzacı.,10.0,10.0,10.0,1604141323
Muhteşem.,10.0,10.0,10.0,1604141323
Keşke ketçap ve mayonez olsaydı.,10.0,10.0,7.0,1604141323
"Kolayı unuttular, ikinci gelişinde de küçük kola getirdiler.",7.0,2.0,6.0,1604141323
Muhteşem lezzet teşekkürler.,10.0,10.0,10.0,1604141323
Hız ve lezzet yerinde. Teşekkürler.,10.0,10.0,10.0,1604141323
Güzel.,10.0,10.0,10.0,1604141323
Mükemmel.,10.0,10.0,10.0,1604141323
İlk siparişimdi. Hızlı ve sıcak geldi! Kalitenizi bozmamanız dileğiyle!,9.0,9.0,9.0,1604141323
Adamlar bu işin harbıden ustası helal olsun...,10.0,10.0,10.0,1604141323
Her zaman 10 verdiğim bu yerden. Bu siparişimde ilk defa memnun kalmadım. Patatesler nemli ve tam pişmemiş büyük boy kavurmalı pizzanın bir yarısı pişmemiş diğer yarısı pişmişti. Ayrica peyniri de azdı.,10.0,10.0,1.0,1604141323
Pizzalar sımsıcak elime ulaştı ve lezzet konusunda diyecek yok umarım hep böyle devam eder.,10.0,10.0,10.0,1604141323
Ellerinize sağlık çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604141323
Çok hızlı ve lezzetliydi. Notumu dikkate aldığınız için teşekkürler. Gülcemal hanıma ayrıca teşekkürler.,10.0,10.0,10.0,1604141323
İlk defa yedim müthiş.,10.0,10.0,10.0,1604141323
Güzel pizza.,10.0,10.0,10.0,1604141323
Nesin sen bahçeşehirdekş en hızlı restorant mı.,10.0,9.0,10.0,1604141323
Patatesler kötüydü ve yanmıştı onun dışında iyi.,10.0,10.0,7.0,1604141323
Siz bu puanlamayi hak etmiyosunuz bu civarin en iyisi benim bakış acim.,10.0,10.0,10.0,1604141323
İyiydi.,10.0,10.0,10.0,1604141323
Lezizdi geldiğinde sıcaktı çok beğendik hiçbir eksiği yoktu.,10.0,10.0,10.0,1604141323
Severek yenilen tek pizza bulls.,10.0,10.0,10.0,1604141323
"Pizza soğuk. Sufle yolda dökülmüş, kuryenin umrunda değil. Son siparişim oldu pizza bulls. Bye bye.",1.0,1.0,1.0,1604141323
İstanbulun en iyi pizzacısı der susarım.,10.0,10.0,10.0,1604141323
"Pizzalar, tavuk but, patates kızartması ve içecek menüsü hepsi sıcak, malzeme başarılı. Misafirlerimiz memnun kaldı. Teşekkürler, lütfen çizginizi bozmayın.",10.0,10.0,10.0,1604141324
Notumuzu dikkate aldığınız için çok teşekkür ederim şahaneydi.,10.0,10.0,10.0,1604141324
Her zaman ki gibi başarılı hijyen lezzet bir arada.,10.0,10.0,10.0,1604141324
Harikaydı.,10.0,10.0,10.0,1604141324
"O kadar sıcak geldiki yiyemedik malzeme neden bu kadar ince yapıyorsunuz, milimetrik malzemeler sıcağa girince kuruyup kaybolur. Biraz daha eli bol olmanızı öneririm. Onun haricinde ailece simit kenarlıyı beğendik.",9.0,9.0,7.0,1604141324
Bu yağmurlu havada bile servis yapmaya devam ettiğiniz için teşekkürler. Kurye emre bey güleryüzlü hizmeti için ayrıca bi teşekkürü hak ediyor.,10.0,10.0,10.0,1604141324
Eskisi gibi degildi...,10.0,8.0,5.0,1604141324
(hava koşulları nedeniyle diye tahmin ediyoruz) biraz geç geldi ama sıcacık ve lezzetliydi. Ellerinize sağlık.,7.0,9.0,9.0,1604141324
Tadı bu sefer epey yavan geldi.,8.0,9.0,5.0,1604141324
Normal hamur istememe karşın ince gelmesi ve bir tık normal süresinden geç gelmesi dışında(45dk) bir sorun yoktu. Neyse geç olsun lezzeti bozmayın sizden almaya devam teşekkürler.,8.0,10.0,10.0,1604141324
İi.,8.0,8.0,8.0,1604141324
Efsoooymuş cidden efsoymus inanamadım başka yerden pizza yersem buraya ihanet olur bundan sonra asla buradan şaşmam aşırı butları pizzası ya ellerinize sağlık harbiden işi biliyorsunuz ve aşırı sıcaktı pizzamla butlarım tebrikler.,10.0,10.0,10.0,1604141324
Sufle muhteşemdi hızlı geldi fakat pizzada ciddi bir lezzetsizlik vardı maalesef.,10.0,10.0,2.0,1604141324
Ellerinize sağlık çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604141324
Yanlış pizza geldi sufle yanikti.,10.0,1.0,1.0,1604141324
Başarı.,10.0,10.0,10.0,1604141324
Ill defa ve son defa soyledim. Ya hadi gec geldi anladik. Soguk geldi onada tamamda parasini vermisim kup sucuk secmisim extralar isaretlemisim sadece normal bir pizza geldi.,1.0,1.0,1.0,1604141324
Teşekkürler.,10.0,10.0,10.0,1604141324
Paketi getiren arkadaş sağını solunu bilmiyor bence bunlara dikkat etmelisiniz arkadaşa telefonda dedimki sağ arkadandayım sol önüne doğru devam etti beni telefonda dinlemiyip kendi kafasına göre hareket etti ürün onun yüzünden soğudu gerçi hamuru semsert geldi iyileştirmeler yapılması gerek.,1.0,10.0,5.0,1604141324
Sen cok iyiain ya.,10.0,10.0,10.0,1604141324
Orta.,8.0,9.0,6.0,1604141324
Tam tamına 50 ülke gezdim böyle birşey yok lezzet muhazam. Tşk pizza bullus aylesi.,10.0,10.0,10.0,1604141324
Müthiş.,10.0,10.0,10.0,1604141324
İi.,9.0,9.0,9.0,1604141324
1 litre kola istedim 330 ml getirmişler sormasam söylemeyecek kuryede maske yoktu bu pandemide lezzet güzel ama özensiz.,6.0,1.0,8.0,1604141324
Mükemmel.,10.0,10.0,10.0,1604141324
İnce hamur seçeği bile kalın bayaa.,10.0,10.0,10.0,1604141324
On numara.,10.0,10.0,10.0,1604141324
Yol uzak olmasına rağmen sıcaktı helal olsun.,10.0,10.0,10.0,1604141324
