comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu restauranttan ilk siparişimdi biraz çekimser kalmıştım ama herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606525543
"Gerek lezzet, gerek servis, gerek hız mükemmeldi. Yıldıray beye ayrı kuryenizin anlayışına ve güler yüzüne ayrı sonsuz teşekkürler. Daimi bir müşteri kazandınız.",10.0,10.0,10.0,1606525543
Lezzetliydi ve çok hızlı geldi özellikle yıldıray beyin ilgisine ve alakasına teşekkür ederim.,10.0,10.0,10.0,1606525543
Çok iyi bi lezzet.,10.0,10.0,10.0,1606525543
Notumuz dikkate alındığı ve yıldıray beyin ilgi alakası için çok teşekkür ederiz. İkramlar da harika bir düşünceyidi ellerinize sağlık.,10.0,10.0,8.0,1606525543
"Her şey gayet güzeldi notlar okunmuş, okunduğu belli edilmiş ve ikramla da süslemişlerdi. Daha fazla olsa daha fazla puan verirdim. Siparişimle ilgilenen beyefendiye ayrıca teşekkürler.",10.0,10.0,10.0,1606525543
Çok memnun kaldık.,10.0,10.0,10.0,1606525543
Güzeldi.,10.0,10.0,10.0,1606525543
İyi.,10.0,10.0,10.0,1606439143
Güzeldi.,10.0,10.0,10.0,1606439143
Çok ilgililer çok teşekkür ederim.,10.0,10.0,10.0,1606439143
Tam bir f/p canavarı. Asla yanıltmıyor. Ne diyorlarsa o.,10.0,10.0,10.0,1606439143
Siparişim hem hızlı geldi hem de eksiksiz. Çok teşekkür ederim herşey için kolay gelsin.,10.0,10.0,10.0,1606439143
İlk defa sipariş verdim yıldıray beyin nazik notu yüzümde tebessüm oluşturdu iyiki varsınız :).,10.0,10.0,10.0,1606439143
Lezzet ve hijyen kurallarına uygun tavsiye ederim afiyet olsun.,10.0,10.0,10.0,1606352743
Geç geldi kuruydu soğuktu yiyemedik.,1.0,1.0,1.0,1606352743
Yemek ve servis çok güzeldi tşk ederim.,10.0,10.0,10.0,1606352743
Notta belirttiğim her şey eksiksiz hazırlanmıştı. Ayrıca ezme ve yoğurt ikramı çok hoşuma gitti. Servis hızlıydı ve lezzetliydi. Yıldıray beye teşekkür ediyorum burdan.,10.0,10.0,10.0,1606352743
Sürekli söylüyoruz ama bu sefer aceleye gelmiş gibi yinede diğerlerinden iyi sadece kendi kalitelerini dusurmusler gibi.,10.0,9.0,6.0,1606352743
"Selamlar, hizmetiyle lezzetiyle servisiyle mükemmel.. Ayrıyetten bu lezzeti tatmadan önce ikramıyla tebessüm ettiren yıldıray beye de tşkler :).",10.0,10.0,10.0,1606352743
"Çok yavaş geldi, soslar da azdı kuru bir dönerdi ve soğuktu. Memnun kalmadım maşesef.",4.0,6.0,5.0,1606352743
Ekmek bayat patates bayat.,7.0,2.0,2.0,1606352743
Çalışanları kibardöner hızlı geldi. Tadı da ortalamanın çok çok üstündedaha ne olsun.,10.0,10.0,10.0,1606352743
Hiç beğenmedim döner istedim ama kuru ekmek yedim.,1.0,1.0,1.0,1606352743
Yildiray beye teşekkürler.,10.0,10.0,10.0,1606352743
Siparişi vermem ile gelmesi bir oldu. Normal de döner söylerdim fakat köfte dürüm gerçekten mükemmel olmuştu. Fiyat ile orantılı olarak 10 üzerinden 10 u hakediyorlar. Teşekkürler.,10.0,10.0,10.0,1606352743
Hızlı geliyor ve gayet doyurucu elinize sağlık.,10.0,10.0,10.0,1606352743
Gobit menüleri efsaneeeee.,10.0,10.0,10.0,1606352743
Her şeyiniz çok güzel ama çok küçük bir noktada hata yapmışsınız daha fazla özen gösterirseniz sevinirim ki buradan allahın her günü sipariş verdiğimizi de biliyorsunuz.,9.0,9.0,9.0,1606266343
Her zamanki gibi çok iyisinizzz.,10.0,10.0,10.0,1606266344
Efsane lezzet.,10.0,10.0,10.0,1606266344
Hızlı geldi elinize sağlık tati cok guzeldi.,10.0,10.0,10.0,1606266344
Bu kadar hızlı olamazsınız ama... Teşekkürler.,10.0,10.0,10.0,1606266344
100.,10.0,10.0,10.0,1606266344
Üç yıldır buradan yiyorum sağolsunlar her seferinde siparişlerine özen gösteriyorlar. Yıldıray beye de ekstra ilgi alakası ve ikramları için çok teşekkkür ederim.,10.0,10.0,10.0,1606266344
Güzeldi özellikle yazdıgım nota uygun olması...,10.0,8.0,8.0,1606266344
Dönerleri lezzetli tavsiye ederim.,10.0,10.0,10.0,1606266344
Adamsın yıldıray.,10.0,10.0,10.0,1606266344
"Kurye abimin güler yüzüne, sıcak kanliligina, can kurban.",10.0,10.0,10.0,1606266344
Herşey güzeldi ama dürüm sosu istedik pek bir tat alamadık ve 1 tane acı biber söyleseniz yetiyor 1 pakete çok fazla koyuyolar tekrardan ellerinize sağlık.,8.0,8.0,9.0,1606266344
Karışık ızgarası süperdi tadı harikaydı çok beğendim ustamın ellerine sağlık bir de yanında eti cin ikram göndermişler teşekkür ederim alper özlen.,10.0,10.0,10.0,1606266344
Mikemmelll :).,10.0,10.0,10.0,1606266344
"Kesinlikle tavsiye edebileceğim bir restorant. Gündüz, akşam, gece farketmeksizin gönül rahatlığıyla sipariş verebileceğiniz bir yer. Bu siparişimde yıldıray isimli çalışana çok teşekkür ediyorum. Ezme ve yoğurt ikram edildi. Elinize sağlık, her şey çok güzeldi.",10.0,10.0,10.0,1606266344
Mükemmel lezzet hızlı servis.,10.0,10.0,10.0,1606179944
Yıldıray beye ilgisinden ve alakasından ötürü teşekkür ederim popüler döner favorim.,10.0,10.0,10.0,1606179944
Fiyat performans babında çok iyi.,10.0,10.0,10.0,1606179944
"Çokça memnum kaldığım bir siparişti, teşekkür ederim :).",10.0,10.0,10.0,1606179944
İyi.,10.0,10.0,10.0,1606179944
Fp.,8.0,8.0,8.0,1606179944
Çok iyi.,10.0,10.0,10.0,1606179944
