comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok başarılı.,10.0,10.0,10.0,1598852176
Cok iyiydi beklentimin ustunde tesekkurler.,10.0,10.0,10.0,1598852176
Dunyanin en iyi ve sempatik servis elemanina sahipsiniz. Lezzetiniz de bir o kadar iyi. Tebrik ederim.,10.0,10.0,9.0,1598852176
Tavuklu wrap inanılmaz lezzetli ve doyurucu.,10.0,10.0,10.0,1598852176
Herşeyi çok güzel di bide yemeği getiren dayı yemeğe tat kattı adamaçla yarım saat konuştuk.,10.0,10.0,10.0,1598852176
"Yani ne diyeyim getiren büyüğümüz çok saygıdeğer, güleryüzlü, iyi niyrtli biri.. Bunun yansımasını ürünlerinde görebiliyoruz ) malzemeden kaçmayıp oldukça lezzetli ve hızlı getiriyorlar, ticari kaygı ön planda değil kesinlikle, tavsiye önemle arz olunur :).",10.0,10.0,10.0,1598852176
Getiren amcaya çok teşekkür ederim evi bulmak için çok uğraştı.,10.0,10.0,10.0,1596222430
Tavuklu wrapinizin lezzet ve sıcacıklığından sonra köfte ekmek soğuk ve lezzetsizdi:( ayrıca ekmek arası yeşillik yemiş gibi hissettim.,9.0,9.0,6.0,1596222430
Pizza hamuru zincir pizza firmalarının hamurlarından biraz farklıydı ama lezzet ve malzeme kalitesi açısından oldukça iyiydi.,9.0,9.0,9.0,1596222430
Köftesi harikaydi sicak ve hizli geldi tesekkur ederim.,10.0,10.0,10.0,1596222430
"Tavuklu wrapini pek beğenmedim, kesilerek güzelce servis edilse daha güzel olabilirdi. Dümdüz lavaş tavuk yemiş gibiydim pek malzeme yoktu yinede elinize sağlık.",8.0,8.0,7.0,1596222430
22 dakikada siparişi kapıya sıcak sıcak ve hızlı getirdiğiniz için teşekkür ederim. Lezzet 10 numara. Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1593592684
2 restoran yağmurlu havada siparişi iptal etmişken bu restoran getirdi. Teşekkürler.,10.0,10.0,10.0,1593592684
Porsiyonlar doyurucu. Kurye beyefendi çok nazik.,10.0,10.0,10.0,1593592684
"Marketten hamburger ekmeği alın, etin üzerine hazır tost peyniri koyun. Bi dilim domates, birazda marul ekleyin. Sos yok, içerik zayıf, ekmek içeriğe göre uyumsuz büyük, peynir köşeleriyle duruyor erimemiş. Hamburgerlerini beğenmedim.",9.0,8.0,1.0,1593592684
Gerçekten canım hamburger istediğinde sipariş verdiğim tek yer. Hem lezzetli hem çok hızlı. Kurye abinin güler yüzü ve nezaketide eklenince vazgeçilmez oluyor burası.,10.0,10.0,10.0,1593592684
Lezzet harikaydi. Ekibe tesekkur ederim.,10.0,10.0,10.0,1593592684
Çok güzel ellerinize sağlık. Amcamıza ayrıca teşekkür.,10.0,10.0,10.0,1593592684
Fuse tea sipariş etmiştim ücretini aldığınız halde içine koymamışsınız helal olsun da bir daha olmasın.,9.0,5.0,10.0,1593592684
