comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa yedim başarılıydı.,10.0,10.0,10.0,1606432587
Getiren arkadaş aramadan adresimi buldugu için tşkr ederim tantuni gayet güzeldi biraz maydonoz fazlaydı yinede güzeldi.,10.0,8.0,8.0,1606346187
Tantuni de bir numarasınız..,10.0,10.0,10.0,1606346187
İyidi.,10.0,10.0,10.0,1606259787
"Hızlı, güleryüzlü ve lezzetli.",10.0,10.0,10.0,1606259787
Kuru et parçacıkları içinde buz gibi geldi normalde yorum yapmam hiçbi firmaya alıştığım dışında puanı iyi sipariş veriyim farklı firmalarda kazansın dedim ama gerçekten kötü tantuniden başka yaptığınız bi yemek yok en iyi şekilde yapmanız gerekiyor işinize saygınız olsun lütfen böyle bi zamanda.,1.0,1.0,1.0,1606173387
Tantuninin tek adresi.,10.0,10.0,10.0,1606173387
Efsooooo.,10.0,10.0,10.0,1606173387
Süperrsinizz.,10.0,10.0,10.0,1606086987
10. Dk da kapımdaydı.,10.0,10.0,9.0,1606000587
Lezzet süper herzamanki gibi tavsiye ediyorum herkeze.,10.0,10.0,10.0,1605914187
Hızlı servis... Sıcak sicak servis... Lezzet gayet ii teşekkür ederiz.,10.0,10.0,10.0,1605827787
"Bir adanalı olarak tantuniye çok hakimim, lezzetini gayet beğendim. Çok yağlı değildi ve tavuklar kurumamıştı yorumları okudum lavaş küçük yazılmış ama ben ekmek arası söyledim gayet doyurucuydu. Eşim denemek için et lavaş söyledi biraz et tadını alamadık, ama tavuğu yüzde yüz öneririm.",10.0,10.0,9.0,1605827787
Tantuniler doyucu turşu ve biberler de ideal tadında. Elinizd sağlık.,10.0,10.0,10.0,1605827787
"İnanilmaz iyiler. Kurye o kadar hizli ve guleryuzlu ve anlayisli ki, mudavimleri oldum, hic sasmiyor cok basarililar.",10.0,10.0,10.0,1605827787
Gerçekten çok iyiii.,10.0,10.0,10.0,1605827787
Bağımlı yaptınız beni formumu koruyamıyorum. Böyle güzel bişe yok.,10.0,10.0,10.0,1605741387
Tadı çok güzel ama doyurucu değildi.,10.0,10.0,10.0,1605568587
Tantuniler muhteşem ellerinize sağlık.,10.0,10.0,10.0,1605568587
Lezzet tek kelimeyle muhteşem ama ekmekleriniz çok küçük tek porsiyonla ben bile doymuyorum bir de minimum tutarı 30 ye çıkarmasaydınız iyiydi...,10.0,10.0,10.0,1605568587
Tursu ve limon dışında bir ikram olabilir belki teşekkürler.,10.0,8.0,8.0,1605482187
