comment_text,comment_speed,comment_service,comment_taste,comment_time
Bizde neyse onu yazıyoruz corba normal kokorec buz gibi verdigımiz paralara acıyorum.,7.0,4.0,4.0,1606591469
Bu ikinci siparişim di akşam üstü gelen ürün resmen de kayış çıktı kusura bakmayın yiyemedim bilginize sunarım.,9.0,9.0,1.0,1606505069
Yediğim en kötü midyeydi ve kokoreç de ultra kötüydü kesinlikle burdan yemeyin evde boş ekmek yiyin daha iyi.,1.0,7.0,1.0,1606505069
Corba için soylenicek sözüm yok fakat midyenizi degistirin midye dolma denilecek bir yani yok.,10.0,10.0,10.0,1606505069
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1606418669
Midyeler çok çok küçüktü ve taze değildi.,9.0,7.0,1.0,1606332269
Buz gibi ekmeği kızartmamış hic.,7.0,1.0,1.0,1606245869
Urfa dürüm güzel kokoreç yemeyin.,10.0,5.0,4.0,1606159469
Yazıklar olsun berbattı kokoreçe kafam kadar domates biber koymuşsunuz ne bir baharat ne bir şey. Ekmekten yağ damlıyordu 45 dakika beklediğimiz için zar zor yedik pü allah kahretmesin ya.,1.0,1.0,1.0,1606073069
Tamamen objektif 1 saat askın sürede geliyor göze almayı unutmayın.,5.0,7.0,8.0,1606073069
"Gerçekten bir müeseseyi bu şekilde yorumlamak istemezdim ama ben böyle gelişi güzel yollanmış bir sipariş görmedim ömrümde, inanın mumbar geldi ama mumbarmıydı muallakta kaldım, firmanızdan ricam gönderdiğiniz siparişlere biraz önem gösterin, insanlar sizden daha fazlasını bekliyor... Teşekkürler.",10.0,1.0,1.0,1605986669
Abi kokoreçler çiğ di kele pacada buz gibi ozelikle rica etim sicak diye kafam güzeldi kafam açıldı abi.,8.0,6.0,1.0,1605986669
Güzel.,10.0,10.0,10.0,1605986669
Durumu kurtarır.,7.0,7.0,7.0,1605727469
"Arnavut ciğeri sipariş verdim, çöp şiş getirmişsiniz. Çöp şiş ciğer söylemek istesem onu sipariş verirdim zaten. Arnavut ciğeri yoksa da menüye koymazsınız ya da nezaketen arayıp haber verirsiniz. Ayrıca 1 saatte geldi.",3.0,5.0,5.0,1605727469
Tadı hoşuma gitmedi baharat çok atmışlar.,3.0,1.0,1.0,1605554669
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1605554669
Mumbar güzel başarılı ve azcik azcik gelmiyor.,10.0,10.0,10.0,1605468269
Keşke yaktıkları ürünleri göndermeselermiş.,5.0,3.0,1.0,1605295469
1 saatte getirdiğiniz sipariş buz gibi geldi ayrıca şırdanda ip vardı buda yetmezmiş gibi 9 midye istememe rağmen 7 tane geldi. Umarım mutlusunuzdur.,1.0,1.0,3.0,1605209069
"Tavsiye ederim sarmısak sos sirke salatası, limon var lezzetli.",9.0,10.0,10.0,1604949869
Çok güzel ellerinize sağlık süper.,10.0,10.0,10.0,1604604269
Superdi ellerinize saglik.,10.0,10.0,10.0,1604604269
Çorbayı kesinle deneyin derim.,10.0,10.0,10.0,1604431469
Bu kadar kotu olmamalı hijyen 0.,1.0,1.0,1.0,1604431469
Yemekler güzel.,8.0,8.0,8.0,1604345069
Çok hızlı geldi ve gerçekten lezzetliydi teşekkür ediyorum.,10.0,10.0,10.0,1604345069
Güzel.,10.0,10.0,10.0,1604258670
"Lezzet olarak fena değil ama yaprak ciğer yaprak değil normal dilim, damar tuzlamada pişseymiş daha iyi olacakmış.. Bi saate yakın da ben pişirdim ama yine de yumuşamadı..",9.0,6.0,8.0,1604134524
Gayet basarili.,10.0,10.0,10.0,1604134524
"Böyle köfte mi olur, yediğim saatten beri miğdemin yanması geçmedi. Kusura bakmayın normalde bu kadar düşük puan ve bu kadar kötü yorum yazmam ama gerçekten çok kötüydü.",9.0,6.0,3.0,1604134524
Her şeyden önemlisi temiz yapılmıştı. Baharat dengesi ve pirincin diriliği gayet güzeldi. Servis ve zamanlamada da hiçbir sorun yoktu. Teşekkür ederim..,10.0,10.0,10.0,1604134524
Gerçekten güzeldi.,10.0,10.0,10.0,1604134524
Ellerinize sağlık doyurucu ve uygun.,10.0,10.0,10.0,1604134524
Kolay gelsin.,9.0,9.0,7.0,1604134524
Çok geç geldi ama güzeldi.,10.0,10.0,10.0,1604134524
Ne catal ne bicak ortada bisey yok neyle yicez biz bunu adana durum yedigim en kotu adanaydi lavasi ince cigkofte soylemis gibiyiz tadi tuzu yok.,6.0,1.0,1.0,1604134524
Hız yavas.,1.0,1.0,1.0,1604134524
Çok ufak şirdanlar.,7.0,6.0,8.0,1604134524
Tşkler.,9.0,9.0,9.0,1604134524
Sıcak ve lezzetliydi favorilerime ekledimsiparişi getiren arkadaş güler yüzlü ve kibardı teşekkürler.,8.0,8.0,8.0,1604134524
"Şırdan pişmemişti, mumbar güzeldi.",8.0,8.0,6.0,1604134524
Mideyeler kıtır kıtırdı dürüm full soğandı hiç lezzetli değildi daha önceden de sipariş verdimlk defa böyşe bir şeyle karşılaştım.,7.0,6.0,3.0,1604134524
Elinize saglik guzeldi.,10.0,10.0,10.0,1604134524
Mükemmel bir mumbar yedik ellerinize sağlık sıcacık taze ve lezzetliydi.,10.0,10.0,10.0,1604134524
Dürüm çok soğuk geldi midye çok kötü bayat.,1.0,1.0,1.0,1604134524
Paranıza yazık.,1.0,1.0,1.0,1604134524
Gayet lezzetli ve guzeldi hazirlayanin ellerine saglik sadece biraz daha pimesi lzmdi sanki ama guzeldi kolay gelsin.,9.0,10.0,10.0,1604134524
2 saat 10 dakikada geldi. Soğuktu.,1.0,5.0,1.0,1604134524
Hız olarak ve getiren arkadaşın ilgisi iyiydi tşkler ama dürüm acılı ve bol soğanlı geldi sipariş verirken bu seçenekler yoktu normal de sade göndermeleri lazımdı acı ve bol soğan durumun tadını kapatmış yinede çok çok tşkler kolay gelsin.,10.0,10.0,1.0,1604134524
Tşkler.,9.0,9.0,9.0,1604134524
"Rezalet. Sipariş vermeyin, paranıza yazık.",1.0,1.0,1.0,1604134524
İşkemde çorbasını çok yanlış anlamışsınız ben hayatımda böyle bır çorba ıçmedım full baharat genızım yandı acıdan içemedım attım midyeler on numaraydı ama kesınlıkle çorba vasattı yiyemedi.,7.0,7.0,1.0,1604134524
Şırdan çok kötüydü.,10.0,5.0,5.0,1604134524
Lezzetli.,10.0,10.0,10.0,1604134524
Dürüm çok küçük.,1.0,1.0,1.0,1604134524
Hizmet kötü.,1.0,1.0,1.0,1604134524
Hızlı geldilezzeti çok güzeldi ama acısının bu ladsr çok olacağını tahmin etmemiştim.,10.0,7.0,10.0,1604134524
Berbatsınız kuryeniz yolları bilmez ve ehliyetsiz yabancı ustanız dürüm sarmasını bilmez çok kötü bi işletmesiniz.,1.0,1.0,1.0,1604134524
İlk defa yedim garip bişey farklı kokoreçi sade yemek gibi bişey ama güzel herkes denesin.,10.0,10.0,9.0,1604134524
Çok lezzetli.,10.0,10.0,10.0,1604134524
Çorbalarda hiç lezzet yoktu. Sıcak su içtik.,6.0,6.0,6.0,1604134524
Tşkler.,9.0,9.0,9.0,1601504778
Midyeler kuruydu.,1.0,1.0,1.0,1601504778
Herseyi eksiksiz güzeldi.,10.0,10.0,10.0,1601504778
Hayatımda yediğim en berbat kokoreç ekmek taş gibi.,1.0,1.0,1.0,1601504778
Gecen yedigimiz kokorec cok daha lezzetliydi.,10.0,10.0,7.0,1601504778
Belirtmeme rağmen yanık gönderiyorsun abi halkaları kokoreçten soğumama ramak kaldı iki kez aynı hata üst üste yapıldı maalesef yollarımızı ayırıyoruz bu yorumu yazarken sipariş vericem ama artık başka bi yerden o derece yani herneyse amacım kötülemek değil normalde çok güzel geliyordu ama bu son.,8.0,10.0,5.0,1601504778
