comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık kolay gelsin kokoreç çok güzeldi.,10.0,10.0,10.0,1606514856
Gece söyledim cok güzeldi.,10.0,10.0,10.0,1606255656
Normalde bu sekil olmazdi ama son siparisimde corba bozuktu yaninda gonderilen tursu da bozuktu.,8.0,1.0,1.0,1606169256
Kokoreç güzeldi.,10.0,10.0,10.0,1605996456
"Kesinlikle köz tadı gelmiyor, baharatlar birlikte çekilmemiş, üstüne atılmış baharat. Tuhaf bir yemekti ama kokoreç sayılmaz.",8.0,2.0,1.0,1605132456
Kokoreç harikaydı efsane.,10.0,10.0,10.0,1604959656
Daha ne bekliyorsunuz anlamıyorum. 20 tl ye tüm ekmek kokoreç ayran yiyebiliyorsunuz. Malzemesi bol servisi hızlı. Paketlemeler ayrı ayrı yapılmış.,10.0,10.0,10.0,1604959656
"Beni çok üzdünüz. Her şey çok güzel ve lezzetliydi ama bu hayatta en sevdiğim şeyi, patates kozartmasını, koymayı unuttunuz :(((.",10.0,5.0,8.0,1604700456
Kokoreç yediğim en kötü kokoreç olabilir...,9.0,7.0,1.0,1604614056
"Menünün içindeki tatlımız gelmedi, menü tam ekmek olmasına rağmen kokoreç yarım ekmek geldi. İzmir usulü sipariş ettiğimiz kokoreç ise kıyılmış bir şekilde geldi. Tatları ise pek güzel değildi doğrusu, yerken çok zorlandık. Ayrıca sonrasında bunları söylemek için aradığımız numara telefonu açmadı.",8.0,7.0,5.0,1604614056
Ellerinize sağlık kolay gelsin kokoreç çok güzeldi.,10.0,10.0,10.0,1604441256
Köftesi de kokoreci de çok iyiydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604268456
Mercimek corbasini begenmedim ve az koyulmustu.,10.0,9.0,7.0,1604268456
Şırdan getirin artıkkkkkkk.,10.0,10.0,10.0,1604009256
Hastamız vardı hızlı olsun dedim sağ olsunlar 10 15 dakikada getirdiler çok da güzeldi.,10.0,10.0,10.0,1603885110
Bu kadar kötü bir kokoreç ilk kez yedim.,9.0,8.0,2.0,1603885110
Güler yüzlü ve profesyonelce yapılan hizmet takdire sayandı. Civarda yediğim en lezzetli yemekti. Temizlik ve titizlik konusunda da puanım tam. Ellerinize sağlık.,10.0,10.0,10.0,1603885110
Kokoreçten degisik bir tat ve koku geliyordu uzgunum sevemedim.,8.0,9.0,5.0,1603885110
Kokoreçini her zaman keyifle yiyorum ancak. Gece söylediğimiz işkembe çorbasından bir kaşık almam ile bırakmam bir oldu. Yiyemedim. Aşçı ile görüşüp lezzet kontrolü yapılmasını tavsiye ederim. Hayırlı işler.,9.0,5.0,1.0,1603885110
Kolay gelsin ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1603885110
Ellerinize sağlık kolay gelsin kokoreç çok güzeldi.,10.0,10.0,10.0,1603885110
Süpersiniz.,10.0,10.0,10.0,1603885110
Şırdan çok iyi ve büyük.,10.0,10.0,10.0,1603885110
Çok lezzetli.,10.0,10.0,10.0,1603885110
Kokorec sicakti fakat daha lezzetli olabilirdi. Midye lezzetliydi fakat soguktu.,10.0,8.0,8.0,1603885110
Kokoreç kupkuru ekmek kuru. Ekmek içinde kokoreç az kalmış. Begenmedik.,7.0,4.0,2.0,1603885110
Rezalet öncelikle. Baştan savma. Hız ve servis gayet iyiydi. Fakat ızgara sucuk söylememe rağmen resmen yağda kızartılmış sosis ekmek göndermişsiniz. Midyeler de iyi değildi ama sucuk yerine sosisli ekmek göndermeniz... Rezalet.,10.0,10.0,1.0,1603885110
Sıkıntısız hizmet...,10.0,10.0,10.0,1603885110
55 liralık sipariş verdim kokoreç rezaletti ekmek kuruydu tad bile alamadım. Midye yine fena değişdi 3 puanı ordan veriyorum.,7.0,6.0,3.0,1603885110
Ellerinize sağlık kolay gelsin kokoreç harikaydı.,10.0,10.0,10.0,1603885111
"Her zamanki gibi sıcaktı, fakat bu sefer biraz yagli olmus. Elinize saglik.",10.0,10.0,8.0,1603885111
Her şey çok güzel ellerinize sağlık.,10.0,10.0,10.0,1603885111
Çorbaları harika. Gayet hızlı. Daha yüksek puanları hak ediyorlar bence.,10.0,10.0,10.0,1603885111
Elinize sağlık.,10.0,10.0,10.0,1601255365
Jokerle soyledim kokorec guzeldi midey icin aynj seyi soyleyemiyecem ama ucuza geldigi icin full 10 kokorec iyiydi beyler.,10.0,10.0,10.0,1601255365
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1601255365
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1601255365
Hepinizin ellerine sağlık herşey çok güzeldi.,10.0,10.0,10.0,1601255365
"Kelle paçanın içinde hiç mi tane olmaz? Gerekiyorsa 5 lira daha fiyatı artırın ama millete ne olursa olsun yağlı suyu kelle paça diye içirmeyin. Çok ayıp oldu. 2 ay önce de pişman etmiştiniz, belki değişmiştir diye bir şans daha verdim, üzdünüz.",5.0,1.0,1.0,1601255365
