comment_text,comment_speed,comment_service,comment_taste,comment_time
Salgamin tarihine bakım 1 kalmış tadı bozulmuş bundan sonra tövbe işi bozmusunuz.,7.0,1.0,3.0,1595921695
Su börekleri lezzetliydi.,10.0,10.0,10.0,1595921695
Ellerinize sağlık.,10.0,10.0,10.0,1595921695
Kötü.,1.0,1.0,1.0,1595921695
Müşteri memnuniyeti sıfır.,1.0,1.0,1.0,1595921695
Su böreği çıtır çıtır çok iyi hızlı geldi sıcacık elinize sağlık.,10.0,10.0,10.0,1595921695
Sipariş geç geldi biraz ama olsun böreğin lezzeti hepsine bedel teşekkürler.,9.0,10.0,10.0,1595921695
Gayet güzeldi beğendik.,10.0,10.0,10.0,1595921695
İyiydi.,9.0,9.0,9.0,1595921695
Börekler sıcacık geldi memnun kaldık ayrıca kuryeniz cok güleryüzlüydü.,10.0,10.0,10.0,1595921695
Süper.,10.0,10.0,10.0,1595921695
Sıcak ve lezzetliydi. Notu dikkate almıyorlar ama.,10.0,10.0,10.0,1595921695
Elinize sağlık.,10.0,10.0,7.0,1595921695
Fena değil.,10.0,8.0,8.0,1595921695
İdare eder.,6.0,10.0,10.0,1593291949
4 kişilik yemek söyleyip bir katip yollamaniz da ironik.,1.0,1.0,1.0,1593291949
Mukemmeelll.,10.0,10.0,10.0,1593291949
İlgisiz.,1.0,1.0,1.0,1593291949
İlk siparisimdi beğendim ama yağlı biraz.,10.0,10.0,8.0,1593291949
Ellerinize sağlık.,10.0,10.0,10.0,1593291949
"En azından peyniri diğee börekçilerden iyi, şu turşuyu az koyun ama kaliteli olsun, kime anlatıyorum ki :/.",10.0,10.0,9.0,1593291949
Çok lezzetli 10 numara 5.,10.0,10.0,10.0,1593291949
Sıcacık geldi herşey 10 numara tavsiye ederim.,10.0,10.0,10.0,1593291949
 kıymalı börek değil soğanlı börek çıktı.,8.0,7.0,3.0,1593291949
Su böreğinin içindeki yağlar erimemişti... Midem bulandı.,10.0,10.0,6.0,1593291949
Eh iste.,10.0,8.0,8.0,1593291949
Basarili hemen ve sicak geldi adamlarda güler yuz var.,10.0,10.0,10.0,1593291949
Tadi güzeldi.,8.0,8.0,8.0,1593291949
Tadi güzeldi.,8.0,8.0,8.0,1593291949
İyiydi.,10.0,10.0,10.0,1593291949
Kıyma çok azdı icinde.,10.0,10.0,7.0,1590662203
Süper.,9.0,9.0,9.0,1590662203
Hızlı servisi iyi lezzetli. Ama kenarları biraz kuru geldi bana.,10.0,10.0,8.0,1590662203
