comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi tesekkurler.,9.0,9.0,10.0,1606516107
Elinize sağlık.,10.0,10.0,10.0,1606516107
Çiğ köfte tek tek değil olduğu gibi koymuşlar. D ekstra limon istedim limon vermemişler son aldığımda bulgular sertti.,8.0,6.0,7.0,1606256907
Hamurrrr.,1.0,1.0,1.0,1606256907
Joker ile söyledim diye yesillik olarak sadece marul koyduklarını umuyorum. Fiyat performans olarak iyi bence.,10.0,8.0,10.0,1605997707
Evde ince bulguru kaynatmış gibi bir şey sadece bulgur tadı var çiğköfte desem degil.,9.0,5.0,3.0,1605824907
Bu adamlardan sipariş vermeyin! Saat 13:02de verdiğim sipariş saat 14:40ta geldi. Telefon ile arayan kuryeye çok geç kaldıklarını söylediğimde laubali bir şekilde kusura bakmayın denildi. 30-40 dakika deyip te 3 katı olan 100 dakikada siparişi getirmenin karşılığı bu oldu.,1.0,1.0,1.0,1605652107
20 dakika boyunca yolda denmesine ragmen gelmek bilmedi.,1.0,1.0,1.0,1605479307
Harika.,10.0,10.0,10.0,1605392907
Prensip olarak çiğköftenin yanına domates koymayan işletmelere servis olarak 6 veriyorum. Genel olarak iyiydi ama.,10.0,6.0,10.0,1605306507
Bir komagene değil.,7.0,6.0,5.0,1605220107
15 dkda geldi jokeri iptal etmediler bi de iyiydi.,10.0,9.0,9.0,1605220107
Kötüydü.,1.0,1.0,1.0,1605047307
55 dk da geldi. Uyumak üzereydik.,1.0,10.0,9.0,1604960907
Teşekkürler.,8.0,8.0,8.0,1604960907
Başarılı.,8.0,10.0,10.0,1604960907
Çiğ köfte güzel lezzetli ama yanında gönderilen soslar çok az geliyor lütfen daha dikkatli olalım.,10.0,10.0,10.0,1604874507
Keşke sos miktarını arttırsanız :).,10.0,7.0,10.0,1604788107
F/p 10. 10. 10.,10.0,10.0,10.0,1604701707
Lezzetli.,10.0,10.0,10.0,1604701707
Halden anlayan kurye arkadaşa teşekkür ederim. Sodexho ile ödeme yaptım ve nakit fiş talep ettim. Beni mağdur etmedi. Çig köftede güzeldi. Tavsiye ederim.,10.0,10.0,9.0,1604528907
Jokerden 1 kilo söyledik. Yeşllik olarak sadece küçük bir göbek marul geldiçiğköfte fena değildi.,8.0,7.0,9.0,1604356107
Tadında plastik gibi bir tad vardı anlayamadım.,7.0,7.0,6.0,1604096907
Pişman olduk.,1.0,1.0,1.0,1603886361
İçeceğim unutulmuştu sonradan kuryeyi arayıp söyleyince getirdi.,4.0,2.0,9.0,1603886361
Menü şeklinde söylemiştik ama ayranlar yoktu. Servis özensizdi.,5.0,3.0,8.0,1603886361
Kuryeniz yemeği şirkete kadar getirebilir!,10.0,1.0,10.0,1603886362
Başarılı buldum.,9.0,9.0,10.0,1603886362
"Cücük yemi kadar geldi ama jokerle söylediğimiz için diye düşünüyorum. Domates bile yoktu içinde. Lezzeti ve hızı iyi, söyleyin buradan.",10.0,10.0,10.0,1603886362
İlk defa burdan alıyorum beğendim güzel.,10.0,9.0,10.0,1603886362
İyii.,10.0,10.0,10.0,1603886362
Sparis ücreti ödenmesine rağmen eksik geldi bildirmeme rağmen sonuç yok. Tavsiye etmem böyle bir yeri.,1.0,1.0,1.0,1603886362
Yorumlarda abartıyorlar herhalde diyip söyledik. Abartı yok. Yorumların hepsi gerçek.,1.0,1.0,1.0,1603886362
"Malzemeleri gayet bol ve güzel,.",10.0,10.0,10.0,1603886362
Durumun icerisindeen acisos kapak korumaligi cikti.,10.0,1.0,1.0,1603886362
Menüde ayran olmasına rağmen ayranlar gelmedi.,10.0,1.0,6.0,1603886362
Çok geç geldi onun haricinde iyi.,3.0,8.0,8.0,1603886362
"İçinde çiğköfte olmayan bi çiğköfte dürüm yemek istiyorsanız rahatlıkla sipariş verebilirsiniz, çiğköfte nerdeyse olmadığı için lezzetini de bilemiyorum.",10.0,4.0,5.0,1603886362
750gram çiğ köfte sipariş ettik 1saatte geldi ve 1lt ayran geldi tarihinin geçmesine 3gün kalmıs ekşimiş! Ve lavaş konulmamış allahtan çiğ köfteyi unutmamışsınız!,1.0,1.0,1.0,1603886362
Cok kotuydu.,1.0,1.0,1.0,1603886362
Durumun malzemesi azdi.,7.0,4.0,3.0,1603886362
Satın aldığım soslar gelmedi. Ne peçete ne de ıslak mendil vardı. Belirtilen sürenin de üzerinde ulaştı. Altı üstü bir çiğköfte...,6.0,4.0,7.0,1603886362
"Hayatımda yediğim en kötü ve en saçma yemekti. Baya bildiğiniz boş lavaş göndermişler neredeyse dürüm diye, ne yeşillik var içinde ne de çiğköfte... İki tane almama rağmen gidip üstüne başka bir yerden tekrar yemek söylemek zorunda kaldım. Siz siz olun bu hataya düşmeyin.",1.0,1.0,1.0,1603886362
Walla hoştur ben sevmişem sizi bilmem.,7.0,7.0,8.0,1603886362
Memnun kaldım. Jokersiz bile söyleyebileceğim güzellikte.,10.0,10.0,10.0,1603886362
Lezzet ve fiyat ters orantılıydı.,10.0,5.0,1.0,1603886362
10 numara 5 yıldız kuryeye çok teşekkürler.,10.0,10.0,10.0,1603886362
Çok geç geldi.,1.0,10.0,5.0,1601256616
Lezzetliydi teşekkürler.,6.0,8.0,9.0,1601256616
Sanırım yoğunluktan dolayı 1 saatten uzun sürdü siparişimin gelmesi ancak lezzet ve servis güzeldi.,4.0,8.0,8.0,1601256616
Cigkofte.,9.0,8.0,7.0,1601256616
Gerçekten inanılmaz hızlı geldi 12 dk falan olabilir sağolsun kurye abi maşallahı var. Çiğ köftelerde güzeldi lezzetliydi fakat nar ekşiniz biraz kalitesiz gibi pek tadı tuzu yok.,10.0,10.0,10.0,1601256616
