comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,9.0,1606621317
Çiğ köfte çok güzel ve tazeydi kurye arkadaş çok guleryuzlu ve kurallara uygun bı şekildeydi maskesi mesafesi 10 numara bı işletme.,10.0,10.0,10.0,1606534917
Çok güzel yapılıyor...,10.0,10.0,10.0,1606448517
Kötüydü.,1.0,1.0,1.0,1606362117
Çiğ köfte içinde yoktu resmen basmışsınız göbek marulu.,1.0,1.0,1.0,1606362117
Lavaşlar neden bayat gibi sert oluyor önceden böyle değildi diye hatırlıyorum.,9.0,9.0,9.0,1606275717
Müthiş.,10.0,10.0,10.0,1606102917
Çiğ köfte adıyamandan geldi tadı çok güzeldi ama bazen mesafeler çok karın acıktırıyor...,1.0,8.0,9.0,1606102917
Efsaneeeee.,10.0,10.0,10.0,1606102917
1saatte geldi tşk.,1.0,1.0,1.0,1606102917
Elinize sağlık.,10.0,10.0,10.0,1605843717
Muthislerrr.,10.0,10.0,10.0,1605843717
Çiğköfte oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605843717
Güzeldi.,8.0,10.0,10.0,1605670917
Mega dürüm menü istedik. Sadece içine marul koyup çift lavaşa sarıp göndermişler. Yanında hiç bir şey yok ne turşu ne nar ekşisi. Lavaşlar bayat. Hiç memnun kalmadım.,9.0,3.0,8.0,1605584517
Üzgünüm her zaman ki lezzeti alamadık bu kez kıvamı daha kuruydu.,8.0,9.0,5.0,1605584517
300 gr lik menü de 2 ayranı unutmuşsunuz.,10.0,10.0,10.0,1605584517
Mükemmel.,10.0,10.0,10.0,1605498117
El değişikliği oldu galiba yeni sahibine hayırlı olsun.,10.0,10.0,10.0,1605498117
Kalitenin tek adresi.,10.0,10.0,10.0,1605498117
Çiğköftede akıl almaz bi lezzet varrrrr.,10.0,10.0,10.0,1605411717
Kötüydü.,1.0,1.0,1.0,1605411717
Güzel.,10.0,10.0,10.0,1605325317
İyiydi.,8.0,8.0,8.0,1605238917
Ehh.,5.0,10.0,10.0,1605238917
Her zamanki gibi çok iyidi.,10.0,10.0,10.0,1605152517
İyiydi.,10.0,10.0,10.0,1605066117
Elinize sağlık.,10.0,10.0,10.0,1604979717
Lezzetiyle ve hızıyla gayet başarılıydı. Kurye de çalışan küçük beyfendi ye ayrı teşekkür ederim. :).,10.0,10.0,10.0,1604893317
Altı üstü çiğköfte paketleyip gönderilecek bu kadar uzun sürmesi ne kadar normal? 50 dakika sürdü gelmesi. Servisi de iyi değildi paket nar ekşisi acı sosu vs yoktu.,1.0,4.0,6.0,1604893317
Eli bol isletme. Lezzetli çiğ köfte. Teşekkürler.,9.0,9.0,9.0,1604893318
Her zaman en iyisi:)).,10.0,10.0,10.0,1604806918
Kötü.,1.0,1.0,1.0,1604720518
Acele etmeyin dediğim halde 20 dakikada geldi lezzetliydi hayırlı müşteriler.,10.0,10.0,10.0,1604634118
Çok mükemmel.,10.0,10.0,10.0,1604634118
Güzel.,10.0,10.0,10.0,1604461318
Elinize sağlık çok güzeldi en güzel joker hakkımdı.,10.0,10.0,10.0,1604461318
Çiğ köfte pişmiş yollamış olmaz böyle.,1.0,1.0,1.0,1604461318
Çok kötü 1 saatte sipariş geldi.. Çiğ köftesi de çok kötüydü.,2.0,2.0,2.0,1604461318
Lezizzzzz.,10.0,10.0,10.0,1604288518
Kurye kardeşime selam olsun. On numara insan.,10.0,10.0,10.0,1604288518
Güzel yapılıyor.,10.0,10.0,10.0,1604288518
