comment_text,comment_speed,comment_service,comment_taste,comment_time
Urun porsiyonu fazla ufak.,9.0,9.0,9.0,1606092153
Daha öncekilere göre daha iyiydi.,8.0,7.0,7.0,1605919353
Gecelerin samurayları siz olmasanız nereden kokoreç yicez.,10.0,10.0,10.0,1605832953
Her daim hızlı ve lezzetli.,10.0,10.0,10.0,1605573753
Fiyatına değmeyecek kadar kötü ve yetersiz.,1.0,1.0,1.0,1605573753
İdk.,8.0,8.0,8.0,1605055353
Çok iyiydi..,10.0,10.0,10.0,1604968953
Çok iyi hız ve lezzetli.,10.0,10.0,10.0,1604882553
Süper hızlı geldi. 13 dakika da. Servis elemanı pozitif biririsiydi. Lezett mükemmel. Teşekkürler..,10.0,9.0,9.0,1604709753
"Hızlı teslimat, lezzet biraz daha iyi olabilir. Sanırım yağı biraz ağır geliyor. Ama tavsiye ederim.",10.0,8.0,8.0,1604623353
Bayıldık tekrar söyledik.. Süperdi..,10.0,10.0,10.0,1604536953
Acı olmaması yazmama rağmen acılı gelmesi iyi olmadı...,9.0,9.0,6.0,1604364153
Sucuk gerçekten kötüydü kokoreç görüntü olarak baya kötü ince kıyım dedim hiç kıymamış gibilerdi lök lök koymuşlar acılı dedim acısız geldi iyi pişmiş dedim çiğ geldi ama 1 puan vermedim çünkü o kadar da kötü değildi ilginç derecede bu kadar kötü görünmesine rağmen lezzeti 6 puanlık vardı hizligldi.,10.0,10.0,6.0,1604277753
Thanks.,10.0,10.0,10.0,1604191353
Esnaf değilsiniz.,7.0,6.0,3.0,1603980807
İyice bozdunuz eski halinize dönün lütfen.,7.0,5.0,4.0,1603980807
12 dakikada geldi ve çok iyiydi.,10.0,10.0,10.0,1603980807
Kokoreç iyi pişmişti elinize sağlık.,9.0,9.0,9.0,1603980807
Köfte olmadı..,8.0,7.0,6.0,1603980807
Çok iyi.,10.0,10.0,10.0,1603980807
2 yarim istedik biri istedigimiz gibi ince kiyim ve cok pişmişti ama digeri tam tersiydi :(.,8.0,8.0,6.0,1603980807
"Çok aşırı baharatlıydı, kokoreç böyle olmamalı.",10.0,9.0,3.0,1603980807
"Gece yarısı sipariş verdim, makul sürede geldi, içeriği iyi, lezzeti yerindeydi.",9.0,9.0,9.0,1603980807
Harikaydı.,10.0,10.0,10.0,1603980807
Daha iyi olabilir.,9.0,10.0,7.0,1603980807
Tarçınlı üzümlü cookie çok lezzetliydi. Keşke tarifini alabilsem.,9.0,10.0,10.0,1603980807
Çok lezzetli.,10.0,10.0,10.0,1603980807
Her zaman lezzetli kokoreç.,10.0,10.0,10.0,1603980807
Gayet güzeldi kokoreç.,10.0,10.0,10.0,1603980807
Kokereç lezzetli ve sıcaktı. Ayrıca kurye çok güler yüzlü idi teşekkür ederiz.,9.0,9.0,9.0,1603980807
Yoklukta gidiyo ama o kadar.,6.0,7.0,6.0,1603980808
Efffsane...,10.0,10.0,10.0,1603980808
Harikaydı.,10.0,10.0,10.0,1603980808
İri kıyım istemistim. Lakin daha önce kıyılıyormus kokoreç o yüzden kurye çekinerek söyledi. Bunu düsünmeniz yeter. Neler söyledik de neler getirdiler bize. Umarım hiç bozulmaz ne lezzetiniz ne de isletmesiniz.,10.0,10.0,10.0,1603980808
Leziz güleryüzlü servis sadece bu sefer kokoreç çok sert idi.,10.0,10.0,8.0,1603980808
Daha önce verdiğim sipariş daha lezzetliydi bu siparişimde köfte lezzeti değişmiş ve dahada acıluydı nedense beğendiğimiz lezzete döneceğiniizi umuyorum.,10.0,9.0,7.0,1603980808
Harika.,10.0,10.0,10.0,1603980808
Tskler.,10.0,10.0,10.0,1603980808
Tskler.,10.0,10.0,10.0,1601351062
İlk defa bu kadar kötü kokoreç gönderdiniz. Lastik gibi çiğnedik.,10.0,9.0,3.0,1601351062
Tskler.,10.0,10.0,10.0,1601351062
Başarılı lezzeti iyi.,8.0,8.0,9.0,1601351062
Ekmeğin içindeki kokoreç çok az ve sipariş notuna hiç dikkat edilmiyor lütfen biraz daha özen. Lezzet olarak güzel.,7.0,3.0,10.0,1601351062
Beğendikk gayet iyi.,8.0,7.0,9.0,1601351062
Baharatı biraz fazla geldi bana onun dışında lezzeti güzeldi.,10.0,8.0,8.0,1601351062
Yediğim en güzel kokoreçççç.,10.0,10.0,10.0,1601351062
Tsk ler.,10.0,10.0,10.0,1601351062
Her zaman gibi mükemmel.,10.0,10.0,10.0,1601351062
Tsk.,10.0,10.0,10.0,1601351062
"Muhtesem bir kofteydi, asciya tesekkur ediyoruz boyle bi lezzet sundugu icin :).",10.0,10.0,10.0,1601351062
Bozdunuz.,1.0,1.0,1.0,1601351062
Ne değişti bilmiyorum ama ağzınıza bir avuç iri taneli kum atmışsınız ve bunu yiyorum hissi veriyor son iki seferdir. Önceden gerçekten çok iyiydi.,7.0,9.0,2.0,1601351062
Uzun zamandir yedigim en guzel kokorecti. Ellerinize saglikkkk.,10.0,9.0,10.0,1601351062
Son zamanlarda yediğim en iyi kokoreçti.,10.0,10.0,10.0,1601351062
 neden çatal kürdan hadi onları geçtim yağlı bir gıda ıslak mendil veya peçete ikramında bulunmanın maliyetinin çok oldugunu düşünmüyorum kendimce. Mülterilerinize kaliteli bir hizmet sunuyorsunuz ama göstermiyorsunuz. Sonraki siparişimdede olmucak sanırım ve daha da sipariş vermeyi düşünmüyprum.,5.0,1.0,7.0,1601351062
Servis yapan arkadaş cok iyi... Tavsiyedir kokoreç.,10.0,10.0,10.0,1601351062
Tskler.,10.0,10.0,10.0,1601351062
Sıcak geldi ve lazzetli.,10.0,10.0,10.0,1601351062
Yarım ekmek istediğimiz halde çeyrek geldi ve süreyi aştı.,1.0,1.0,4.0,1601351062
Tmm.,10.0,10.0,10.0,1601351062
Tmm.,10.0,10.0,10.0,1601351063
Tskler.,10.0,10.0,10.0,1601351063
Baharatı biraz fazlaydı.,10.0,10.0,10.0,1601351063
Tskler enfes.,10.0,10.0,10.0,1601351063
Her zaman ki gibi muhteşemsiniz. Zam olmayaydı iyiydi.,10.0,10.0,10.0,1601351063
Çok güzel. Ellerinize sağlık. Kokoreçlerin içi bol. Teşekkür ederim.,10.0,10.0,10.0,1601351063
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1601351063
Ne zaman baksam kapalı oluyor nadir açıkken görüyorum onda da hemen sipariş veriyorum 10 numaraa.,10.0,10.0,10.0,1601351063
Elinize sağlık.,10.0,10.0,10.0,1601351063
Çok sıcak geldi başarılı idi servis lezzet nefis tşk.,10.0,10.0,10.0,1601351063
Akmasa da danlar bi güzelliği var.,10.0,8.0,10.0,1601351063
Teşekkürler.,8.0,8.0,8.0,1601351063
Tam aradığım lezzet.,10.0,10.0,10.0,1601351063
Cok lezzetliii.,9.0,9.0,9.0,1601351063
Tek rakibiniz türk hava yolları.,10.0,10.0,10.0,1601351063
Paketi getiren arkadaşın güler yüzü yeter. Hız lezzet hepsi çok güzel teşekkür ederim.,10.0,10.0,10.0,1601351063
Cok teşekkür ediyorum.,10.0,10.0,10.0,1598721317
Kokoreç buz gibi tad aamadim ve dolabdan cikarib isitmislar gönderiler birde istanbul kokorecde domates oluyor genelde.,6.0,5.0,1.0,1598721317
Güzel.,10.0,10.0,10.0,1598721317
