comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1606615440
"Öncelikle paket servisi yapan arkadaş cok mezaketli nezaket herşeyi güzelleştirir, ellerinize saglık.",10.0,10.0,10.0,1606615440
Paketim çok hızlı ve sıcacık geldi kurye hızlı ve güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1606615440
Pasta çok iyiydi.,10.0,10.0,10.0,1606529040
Çok yağlıı.,2.0,1.0,1.0,1606442640
Pasta siparişi vermiştim not kısmında mum göndermelerini rica etmiştim ama gönderilmemiş. Teşekkürler.,7.0,8.0,9.0,1606442640
Getirdiğiniz sütlaç çok kötüydü.,1.0,1.0,1.0,1606356240
Kaşarlı pogacayi isitmissiniz yakmissiniz. Taş gibi olmuş. Dikkat edelim lütfen.,8.0,7.0,3.0,1606356240
Yanlıs geldi ama sonradan telafi edildi.,1.0,1.0,10.0,1606356240
Börekler yanık ve kuruydu yiyemedik. Servis cok kotuydu biraz daha size yakışr olamasını beklerdk. Yine de tesekkurler.,10.0,1.0,1.0,1606356240
On numara tat on numara servis.,10.0,10.0,10.0,1606269840
Uygun fiyatlı ve lezzetli.,10.0,10.0,9.0,1606269840
Ürünler sıcak ve lezzetliydi. Siparişi teslim eden görevli arkadaşa da güler yüzlü hizmeti için teşekkürler.,10.0,10.0,10.0,1606269840
Gerçekten berbat bayat ürünleri mikro dalga fırın da ısıtıp göndermişler yazıklar olsun.,1.0,1.0,1.0,1606269840
Servis sıfır ne peçete var ne çatal ne ıslak mendil vb. Müşteri kaybediyosunuz bilginize.,10.0,1.0,10.0,1606183440
Çok hızlı geldi kurye çok özenli giyinmiş ve maske takmış. Bazı ürünler sıcaktı teşekkürler.,10.0,10.0,9.0,1606183440
Kaliteli hizmet :).,10.0,10.0,10.0,1606097040
Oldukça hızlı geldi. Notu da dikkate almışlar her zamanki gibi her şey çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1606097040
Mükemmel hizmet.,10.0,10.0,10.0,1606010640
Sogukdu çok geç geldi.,1.0,10.0,10.0,1606010640
Eksik göndermişsiniz ama çok lezzetliydi ellerinize sağlık.,10.0,7.0,10.0,1606010640
Hızlı güzel.,10.0,9.0,10.0,1605924240
Hiç bişey istediğim gibi değildi peçete koyun dedim koymadınız ısıtın dedim ısıtmadınız buz gibiydi çoğu yarısını attım.,1.0,1.0,1.0,1603985694
Poşetin içinden peçete bile çıkmadı poğaça sıcak bile değildi kötü.,1.0,2.0,5.0,1603985694
İzmir bombalar oldukça soğuk ve lezzetsizdi :(.,8.0,9.0,7.0,1603985694
Bir kaç kezdir ya ürün eksik yada yanlış geliyor bugün örneğin kahvaltı menü 2 yi seçmiştim omlet olduğunu yazıyordu ama geldiğinde bir çok eksik vardı geçenlerde iki ürün eksik geldi dikkat etmenizi rica eder saygılar sunarım.,7.0,7.0,7.0,1603985694
"1 saatten fazla sürdü gelmesi. Ayrıca hiç lezzetli değildi. Özellikle simit, ne domatesli kaşarlı boyoz taze değildi. Bir tek zeytinli açma geçer not aldı. O da torbada pres olmuştu. Bir daha asla sipariş vermem.",3.0,1.0,3.0,1603985694
Bomba sıcak yenen bişey gelen bomba buz gibi kas katı bişeydi keşke ısıtıp yollasalardı.,10.0,1.0,10.0,1603985694
1 saati aşkın sürede siparişimizin gelmesi gercekten sasirtici.,1.0,1.0,7.0,1603985694
Çok iyisiniz kalite 10 numara.,10.0,10.0,10.0,1603985694
Biraz gec geldi. Yaninda pecete islak mendil vb yoktu. Ama sıcacık ve aşırı lezzetliydi cok tesekkurler iyi calismalar.,5.0,7.0,10.0,1603985694
Geç geliyor hep.,5.0,8.0,8.0,1603985694
Olmayan şeyleri oraya seçenek olarak koymanız okadar saçma ki bu daha öncede oldu madem yok oraya neden seçenek olarak koyuyorsunuz mevcut değil yazarsınız bizde seçmeyiz boşuna alıyoruz online olarak.,1.0,1.0,1.0,1603985694
Sıcacık ve lezzetli tebrikler.,10.0,10.0,10.0,1603985694
Her zaman ki gibi efsane :).,10.0,10.0,10.0,1603985694
Sımsıcak ve taptaze kısa sürede gelen ve harika paketlenmiş servis. Hiç düşünmeden sipariş verin. Kurye o kadar nazik ve hijyen kurallarına uyumluydu ki çok teşekkürler.,10.0,10.0,10.0,1603985694
Kuryeyi çok sevdik :d güzeldi poğaçalar elinize sağlık.,10.0,10.0,10.0,1603985694
Ürünlerin eksik gelmesi iyi olmadı.,8.0,1.0,8.0,1603985694
Sıcak ve güzel ürünler.,10.0,10.0,10.0,1603985694
Güzeldi geçen seferlere göre.,8.0,10.0,10.0,1603985694
