comment_text,comment_speed,comment_service,comment_taste,comment_time
Spesiyal pide çok kötü. İçeceğimi getirmediler.,7.0,1.0,3.0,1595971839
Elinize sağlık. Özenli ve lezzetliydi..,10.0,10.0,10.0,1595971839
İyi.,8.0,7.0,7.0,1595971839
Servis daha geliştirilebilir.,8.0,6.0,7.0,1595971839
Çok lezzetliydi servisi on numara herşey çok güzeldi servis elemanınız çok güler yüzlü sosyal mesafeye önem gösteriyor çok memnun kaldım leziz pideye çok teşekkür ederim.,10.0,10.0,10.0,1595971839
Her zaman 1 numarasiniz.,10.0,10.0,10.0,1595971839
"Bu restoranttan verdiğim 2. Ci sipariş, ilkinde olduğu gibi yine adına yakışır biçimde lezizdi, special pide sipariş verdim hamuru tam olması gereken incelikte gayet sıcak ve çıtırdı, pidenin hazırlanması, pişmesi falan hesaba katarsak gerçekten iyi sürede getirdiler, amasyadaki en iyi pidecilerden birisi.",10.0,10.0,10.0,1595971839
Künefe daha güzel olabilir şu an yetersiz.,10.0,10.0,10.0,1595971839
Gayet güzeldi sıcacıktı cıtır cıtırdı.,10.0,10.0,8.0,1595971839
Tek eksiği salataları çok azdı.,10.0,10.0,10.0,1595971839
Fiyat performans çok iyi tesekkürler.,10.0,10.0,10.0,1595971839
Hızlı ve lezzetli.,10.0,9.0,8.0,1595971839
İdeal.,8.0,8.0,8.0,1595971839
Lezzetli.,10.0,10.0,10.0,1595971839
Gayet hızlı ve sıcak geldi.,10.0,10.0,10.0,1595971839
Herşey çok güzeldi.,10.0,10.0,10.0,1595971839
"Çorba güzel, çorbanın yanında gelen sıcacık çıtır çıtır pide ekmeği daha da güzel. Değişik tarzda şeyler denemeyi sevenler için leziz spesial pide hem lezzetli hem de standart pidelerden daha farklı tarzda, tavsiye ederim.",9.0,10.0,9.0,1595971839
İyi değildi.,7.0,2.0,2.0,1593342093
Gerçekten çok iyi geldi ve sıcaktı. Elinize emeğinize sağlık.,10.0,10.0,10.0,1593342093
Kurye hızı çok iyi ve çok güleryüzlü.,10.0,10.0,10.0,1593342093
Kurye nin yaklaşımı çok iyiydi yemek çok geç geldi ama sıcak ve lezzetliydi lezzeti servis şekli ve kurye arkadaşın yaklaşımı yemeğin geç gelme açığını kapattı son zamanlarda yediğim en güzel yemeklerden biriydi.,6.0,10.0,10.0,1593342093
Hacılar meydanı mahallesinde ikamet ediyorum.. Lahmacunların lezzeti güzeldi. Yalnız yanındaki salata azdı. Ve taze değil gibi geldi. Ayrıca servis çok yavaş olduğunda evime geldiğinde lahmacunlar soğumuştu..,5.0,8.0,9.0,1593342093
"Pidedeki etler aşırı sert ve pide biraz fazla pişmişti, etler siyahlaşmıştı. Kuşbaşılı pideyi kuşbaşılarını çıkararak yedim :/ ilk siparişimdi, çoğunlukla güzel yorumlar almış ben de anlamadım neden böyle oldu. Onun dışında çok hızlı geldi kurye arkadaşa teşekkürler.",8.0,8.0,3.0,1593342093
Lahmacunlar enfes.,10.0,10.0,10.0,1593342095
Effffsaaaaaaaneeeeeee.,10.0,10.0,10.0,1593342095
Kuşbaşılı kaşarlı söyledim sayılı et vardı üstünde.,9.0,8.0,5.0,1593342095
Elinize sağlık.,10.0,10.0,10.0,1593342095
Fazla söze gerek yok 10 numara.,10.0,10.0,10.0,1593342095
Biraz daha hızlı olabilir.,8.0,8.0,8.0,1593342095
Special pide siparişi verdim tadını beğenmedim. Susamı hiç yakıştıramadım.,8.0,6.0,1.0,1593342095
Dolu yağarken bile servis geldi teşekkürler. Pide sıcak ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593342095
Fiş istıyorum arkadaş fiiiiiş. Malıyeye şıkayet edecegım.,1.0,1.0,1.0,1593342095
Herzaman ki gibi fis unutuldu.,1.0,1.0,1.0,1593342095
Lahmacun da 1 numara.,10.0,10.0,10.0,1593342095
Memnuniyet :).,10.0,10.0,10.0,1593342095
This is nice!,10.0,10.0,10.0,1593342095
Pide gerçekten lezzetliydi ve hızlı geldi. Fakat her bir pidenin yanında salata - ezme yazmasına rağmen 3 pide aldığımızda sadece 1 salata 1 ezme geldi. Bu nedenle puan kırıyorum. İyi çalışmalar.,10.0,7.0,10.0,1593342095
Çok çabuk geldi aşırı şaşırdım. Extradan salatalık için teşekkürler :). Ellerinize sağık.,10.0,10.0,10.0,1593342095
Elinize sağlık.,8.0,8.0,9.0,1593342095
Yavaş.,1.0,7.0,7.0,1593342095
Gayet güzel bir yemek deneyimiydi öneririm lahmacun baya lezzetliydi.,10.0,10.0,10.0,1593342095
Güzeldi.,10.0,10.0,10.0,1593342095
Çoookkk güzeldii lezzettt.,10.0,10.0,10.0,1593342095
Aynen öyle devam.,10.0,10.0,10.0,1593342095
Çok hızlı servis ve güler yüzlü personel teşekkür ve herkese tavsiye ediyorum.,10.0,10.0,10.0,1593342095
Ellerinize sağlık. Salatanın üstüne birazda yağ dökseniz çok sevinirim :). Onun haricinde herşey 10 numara. Salatalık direk taze kesilip de gönderilmiş. Lahmacun desen 10 numara.,10.0,10.0,10.0,1593342095
Klasik lezzet.,10.0,10.0,10.0,1593342095
Pide kaşarı çok sert.,9.0,10.0,8.0,1593342095
Bu restoran ankara istanbulda olsa fiyatlar rahatlıkla iki katı olurdu. Elinize sağlık.,10.0,10.0,10.0,1593342095
Gayet başarılı.,8.0,8.0,8.0,1593342095
Güzel.,8.0,8.0,8.0,1593342095
İki tane kavurmalı pidenin yanına bir tane salata koymuşlar 2 şer puan ondan kırdım.,8.0,8.0,8.0,1593342097
Lahmacunda biraz fazla salça tadı vardı.,10.0,8.0,7.0,1590712351
Çok kötü acılı istedim yarım kilo pul biber dökmüşler.,1.0,1.0,1.0,1590712351
