comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet süper sıcak geldi. Kule burger enfes ve doyurucu. Teşekkürler.,10.0,10.0,10.0,1606676221
İyi.,10.0,10.0,10.0,1606676221
Her şey şahaneydi. Ellerinize sağlık.,10.0,10.0,10.0,1606589821
Sadece patates önceden kızartılmış ve kuruydu. Onun dışında hamburgeri çok lezzetli.,9.0,9.0,8.0,1606589821
Her zaman en guzeli mushroom.,10.0,10.0,10.0,1606503421
"Hızlı, lezzetli, doyurucu.",10.0,10.0,10.0,1606417021
"Kule burger ve tavuk burger yedik. Ekmek ve köfte kalitesi gayet iyi. Ama soğan halkası falan koymak biraz gereksiz olmuş, yemeği de zorlaştırıyor. Ya da farklılaştırılabilir. Ama tavuk menü de olsun diye konmuş, kötü bir pane ve lezzetsiz göğüs eti. Paketleme daha kaliteli olmalı, özensiz.",7.0,5.0,8.0,1606330621
Tavuklar yanmıştı resmen kaskatıydı ilk ve son siparişim.,6.0,3.0,1.0,1606330621
En iyisi.,10.0,10.0,10.0,1606330621
Patateslerin üstüne dökülen sos işe yaramamış ve soğuk bir patates. Hız çok iyi ama biraz daha özenle hazırlanırsa iyi olur.,10.0,8.0,8.0,1606244221
Efsane!,10.0,10.0,10.0,1606157821
Hayatımda daha bu kadar hızlı ve bu kadar lezzetli bir restaurant görmedim siparişim 15 dk da geldi. Şu ana kadar yediğim en iyi burger ci.,10.0,10.0,10.0,1605985021
Guze.,10.0,10.0,10.0,1605898621
Kule burger yemeyen varsa hemen söylesin efsane güzel.,10.0,10.0,10.0,1605898621
En iyisiydi.,9.0,10.0,10.0,1605812221
İlk kez soyledim. Gercekten başarılı.,10.0,9.0,10.0,1605639421
Ellerinize sağlık. Sıcacık bir yemek ve çok lezzetli. Her siparişimden bu kadar memnun olmuyorum ve yorum yazmaya bile tenezzül etmiyorum. Yemekleri çoğu zamam aç kalmamak için yiyorum. Ama buradaki menüleri keyifle deneyimleyebilirsiniz. Sipariş veren herkese şimdiden afiyet olsun.,10.0,10.0,10.0,1605639421
Menüm ulaşamdığı halde parasını alıp iade etmediler.,1.0,1.0,1.0,1605639421
İçinde rende patatesi yoktu.,10.0,1.0,1.0,1605639421
Kule hoşuma gitti baya. Yapıştır gelsin.,10.0,10.0,10.0,1605553021
Ambalaj değişmeli.,9.0,5.0,8.0,1605466621
"Getiren arkadaş çakıra çok teşekkürler, her zaman güleryüzlü ve dost canlısı.",10.0,10.0,10.0,1605466621
Ortalama.,8.0,8.0,8.0,1605466621
Midem yandı berbat etti beni.,6.0,6.0,7.0,1605466621
Kuryeler çok hızlı uzun sipariş beklemiyoruz lezzette çok başarılı.,10.0,10.0,10.0,1605466621
Önceki ince patatesleriniz daha güzeldi. Tekrardan onlara geçerseniz muhteşem olur.,10.0,10.0,9.0,1605293821
Beklediğim gibi değildi soğumuş ve sıradandı.,3.0,3.0,1.0,1605293821
Yediğim en doyurucu bugerdi sunum ve hız da bi o kadar iyidi.,10.0,10.0,10.0,1605293821
Hamburger köftesi ızgara gibiydiama füzeldi.,8.0,8.0,8.0,1605293821
