comment_text,comment_speed,comment_service,comment_taste,comment_time
"Suffle söyledim, paketi açılmış ve tatlının yarısı paket içine dökülmüştü. Notlara eklemezsek pizza baharatı koyulmuyor. Gece yarısı tek seçeneksiniz diye adamı pişman etmeseniz iyi olacak.",10.0,10.0,1.0,1604870875
Birdaha kine çalışanlarınoza biraz bozuk para verin.,10.0,8.0,10.0,1604784475
Orta boy pizzaların boyutu eskisine göre daha ufak.,9.0,9.0,8.0,1604784475
Yazık paraya.,1.0,1.0,1.0,1604784475
"Lezzet standartında sıkıntı yok, ancak son siparisimin gelmesi 1 saatten fazla sürdü. Üstelik pizzaları sarimsak kenarlı istememe ve bunun ücretini ödemis olmama rağmen yine pizzalarım normal kenar geldi. Sarımsak kenar kırmızı çizgim, lütfen dikkat edin buna. Kolay gelsin.",4.0,6.0,8.0,1604611675
Çoooook geç ve soğuk geldii! Tadı fena değildi.,1.0,1.0,7.0,1604611675
İyi.,7.0,7.0,7.0,1604611675
1 tanesi yanlış gelmişti.,7.0,8.0,6.0,1604525275
1 saat 15 dakikadan fazla bir sürede geldi 50 dakika geçtikten sonra arayıp kusura bakmayın 10 dakika sonra çıkacak dediler ondan sonra bi yarım saat daha geçti tadı iyiydi.,2.0,9.0,9.0,1604525275
Sadece sucuklu pizza söyledim fakat içinde sucuk yoktu hele ki 2diliminde hiç denk gelmemiş hadi sucuk yok ordan kostın pizzanın kendi sosu da yok!,5.0,9.0,1.0,1604438875
1 saat 20 dakika sonra geldi. Baya gecikti.,1.0,9.0,9.0,1604266075
2 dir aynı şey oluyor. 55 dk da siparis cikariyorlar.,1.0,1.0,6.0,1604266075
İlk defa sipariş verdik ama hiç memnun kalmadik bidaha kesinlikle dominostan sipariş vermem buz gibi geldi pizza ne ketçap ne mayonez var çok yazik.,1.0,1.0,1.0,1604179675
Papoyes kadar lezzetli değil ama idare eder...,1.0,1.0,6.0,1604055529
İçecek gelmedi.,10.0,2.0,5.0,1604055529
Biraz gecikti.,5.0,10.0,10.0,1604055529
Beklediğimden çok daha hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1604055529
Kesinlikle hiç sektirmeden siparişler geç geliyor. En az 5 kere bir saati aşkın sipariş beklediğimi hatırlıyorum. Daha dikkatli olunmalı.,1.0,8.0,8.0,1604055529
"Sipariş belirtilen sürenin en az iki katı geç geldi ve soğuktu. Bol malzemeli diye sipariş ettim. İçinde ara ki malzemeyi bulasın. Paketleme çok kötü. Ketçap, mayonez yok, peçete, ıslak mendil yok. Fiyatlarına göre pizzaları yarı parası bile etmez. Kimseye tavsiye etmiyorum.",1.0,1.0,1.0,1604055529
Lezzeti güzel. Siparişimizi eksik getirdiler. Ama arayıp eksikliği söyleyince yolladılar. Telefonda ilgilenen arkadaşa teşekkür ederim.,8.0,8.0,10.0,1604055529
Berbat.,1.0,1.0,1.0,1604055529
"Boyut çok küçük yani doyurucu değil, bol malzemeli söyledim fakat içinde malzeme yok ve lezzeti de iyi değil.",8.0,4.0,2.0,1604055530
Euroleague büyük boy bol malzemos pizza söyledim kart geçilirken 32. 99 geçilmesi gerekirken 33. 99 geçilmiş. Bunun dışında pizza harika. Kolay gelsin.,9.0,9.0,9.0,1604055530
Gayet güzel.,8.0,8.0,10.0,1604055530
Gece aldığımız menüler daha lezzetli.,7.0,7.0,7.0,1604055530
Almayın aldırmayın kredi kartiyla ödeme yapicagimi belirttim her zamanki gibi posum arizali nakit verin yada kartinizi bana verin ben baska birinin posundan temassız gecip getiriyeyim gibi sacma sapan talepte bulundular ketcap istedim gondermediler paketleme berbat lezzet namina bisey yok.,1.0,1.0,1.0,1604055530
Güzel ama biraz geç geldi.,8.0,8.0,10.0,1604055530
Standart.,7.0,7.0,7.0,1604055530
Sufleler çok güzel ve çok hızlı geliyor.,10.0,10.0,10.0,1604055530
Yine bir limon adam tercihi.,10.0,10.0,10.0,1604055530
"Serviste eksiklik vardı, pizzanın lezzeti gayet iyi ama patates ve tavuk toplarını biraz daha pişirmeleri gerek.",10.0,7.0,9.0,1604055530
Başkasının siparişini bize vermişsiniz ve neredeyse 40 dakika bekledik normal süresi 20-30 yazıyor fakat 10 dakika fazla bekledik lezzet konusunda bir problem yok güzeldi.,6.0,7.0,10.0,1604055530
Ketçap mayonez getirebilirlerdi.,8.0,6.0,8.0,1604055530
Çok pahalı olmasına rağmen doyurucu değildi.,5.0,5.0,5.0,1604055530
"Bu yorumlar okunuyordur umarım. İnce sarımsak kenarlı pizza söylemiştim, kalın hamur ve sarımsaksız gelmişti rezaletti. Tekrar şans vermek istedim çünkü lezzetini beğeniyordum fakat yine sarımsaksız kalın hamurlu geldi. Sipariş ana ekrana düştüğünde okuyan kişinin sıfır dikkatte biri olduğu belli.",9.0,5.0,1.0,1604055530
Siparişim çok geç geldi lezzetsiz ve buz gibiydi bir daha asla sipariş vermem bu 2 oldu çunku ikisindede ayni şekilde gec lezzetsiz ve soguk geldi. Kendinizi biraz gelistirin bu sekilde müsteri kaybediyorsunuz.,1.0,1.0,1.0,1604055530
Standart.,7.0,7.0,7.0,1604055530
Standart.,7.0,7.0,7.0,1604055530
Standart.,7.0,7.0,7.0,1604055530
Standart.,7.0,7.0,7.0,1604055530
Sipariş 45 dakikada geldi hızlı ve sıcak olması için rica ettim ama neyfa buz gibiydi belliki subede beklemiş getiren arkadas oyalanmadan getirmiştir de sipariş buz gibiydi bu 3. Buz gibi siparişim sinir bozucu açım diye yemek durumunda kaldım notlar dikkata alınmiyorsa bildirn ltfen.,1.0,1.0,1.0,1604055530
Çok yavaşsınız.,6.0,6.0,10.0,1604055530
Kurye arkadaş çok iyi birisiydi böyle insanlarla çalışmak kadar güzel bi şey yok diye düşünüyorum..,10.0,10.0,8.0,1604055530
Adam evi tarif etmeme rağmen 10 saat bulamadı.,8.0,3.0,8.0,1604055530
Pizzadan etleri seçenek çıkarırım yine koyup yolluyorlar geçende aynısı oldu ama full puan verdim gözden kaçmıştır diye ama yine içinden çıkarmama rağmen etleri koymuşlar ayıklamaktan pizza maf oldu sırf sipariş okuyamayan çalışan yüzünden. Lütfen şu iş yerine okuma bilen birini alın.,1.0,1.0,1.0,1604055530
Seçtiğimiz pizzadan olabilir ama bildiğiniz kaşarlı pide yedik.,10.0,10.0,7.0,1604055530
Ticked sadece subenizde geciyormus bu durumu not olarak belirtirseniz ödeme konusunda problem yaşamayalım teşekkürler.,10.0,10.0,10.0,1604055531
Ketçap mayonez yokpizza soğukverdiğimiz paraya hiç değmedi gerçekten kimseye tavsiye etmem.,1.0,1.0,1.0,1604055531
Süperdi.,9.0,7.0,9.0,1604055531
Manyak bişi.,10.0,10.0,10.0,1604055531
"Kuryelerinizin kendini biraz geliştirmesi lazım adres konusunda, serviste aliminyum sarsanız daha sıcak gelse güzel olur, lezzeti guzel.",4.0,7.0,10.0,1604055531
"Sarımsak kenar için ekstra ücret ödedik, düz normal kenar gönderildi. 15 dk da kapımızda olması güzel ama pizza tam istediğimiz şekilde değildi...",10.0,7.0,8.0,1604055531
"Soğuk ve geç geldi, her şey çok pahalı.",1.0,1.0,1.0,1604055531
Buz gibi pizza geldi yeter artık saat geç olmasaydı geri gönderirdim.,7.0,8.0,1.0,1601425785
Yemek hızlı ve sıcak geldi. Fırında fazla tutulmuş galiba hamurun altı taş gibiydi sertti.,9.0,4.0,5.0,1601425785
Maalesef çok geç geliyor.,1.0,8.0,8.0,1601425785
Siparişimdeki 3 pizza için sarmısak ve parmesan kenar parası ödediğim halde 3 u de sade geldi ayrıca tavuk menü söylememe rağmen patates kızartması da gelmedi. Lezzet hususunda da o kadar lezzetsizdi ki 3 farklı pizza olmasına rağmen hepsinin tadı aynıydı.,9.0,1.0,5.0,1601425785
Ortalama süreden daha uzun sürede geldi. Kurye de ek siparişleri çantasının içinde unuttuğu için yanlış getirdi sandım uğraştırdı beni beğenmedim bergama dominos çok kötü.,1.0,1.0,5.0,1601425785
Vaadedilen sürede geliyor fakat biraz daha hızlı olmasını dilerdim. Lezzet ve servis sorunsuz.,9.0,10.0,10.0,1601425785
(:.,10.0,10.0,10.0,1601425785
Servis elemanı tüm sokağı gezip evi bulamadı ama tatlıydi.,5.0,5.0,7.0,1601425785
Daha kötü olamaz en altta zaten.,1.0,1.0,2.0,1601425785
Harikaa.,10.0,10.0,10.0,1601425785
Pizza baharatı koyulmamış.,9.0,9.0,9.0,1601425785
1 saatte gelen sipariş... Ancak ikinci aradığımızda yapılan açıklama... ! ( pizza günüymüş ) vs. Vs. Vsböle bi markaya yakıştıramadım...,1.0,1.0,1.0,1601425785
Cok guzeldi tsk ederiz.,10.0,10.0,10.0,1601425785
Şu siparişlere bi çatal bıçak koymak çok zor olmasa gerek...,7.0,1.0,7.0,1601425785
Buz gibi pizza yedim keşke yemeseydim.,1.0,1.0,1.0,1601425785
Üstünde bişeyler eksik sanki atmayı unutmuşlar.,8.0,9.0,5.0,1601425785
Pizzaların az malzemesine alıştık diyebilirim. Tavuk parçaları çiğdi. Pizzalar lezzetli fakat malzemesi çok az değişmenizi umuyorum artık.,10.0,9.0,7.0,1601425785
Çok lezzetliydi.,10.0,7.0,10.0,1601425785
Yanında olması gereken meksika sos unutulmuştu.,7.0,5.0,6.0,1601425785
Israrla domates kekik koyulmuyor eklememe rağmen koymuyor.,10.0,1.0,1.0,1601425785
Çok beğendim tam istediğim gibiydi.,8.0,10.0,10.0,1601425785
Well played.,10.0,10.0,10.0,1601425786
Ne domates vardı ne kekik vardı 1 parça domates olsaydı barisucuk kaşar karışımı hamur yedim.,8.0,1.0,1.0,1601425786
Keşke biraz indirim olsa.,6.0,10.0,10.0,1601425786
Her yönüyle çok memnun kaldım.,10.0,10.0,10.0,1601425786
Sanırım 28 dk da gelmişti. Güzeldi.,10.0,10.0,9.0,1601425786
"Olay günü pizza siparişini 12:30 da verdim. 13:00 da dominos çalışanı tarafından arandım, pizzaniz en az 30 dakika sonra gelir dediler, o zaman iptal edin dedim hay hay dediler siz bilirsiniz çokta umrumuzda der gibi, neyse tekrar aradım hemen gidip kendim teslim aldım pizza hazır bekliyordu.",1.0,1.0,1.0,1601425786
Suflesi mükkemmell.,10.0,9.0,9.0,1601425786
Nice.,10.0,10.0,10.0,1601425786
"30 dakika civarında getirdiler. Çok lezzetliydi. Ancak pizza küçük, doyurucu değildi. Yerken acıktım.",7.0,9.0,10.0,1601425786
Dürümos ne berbat bisey yav.,8.0,7.0,3.0,1601425786
Yorumlara baktığımda şüphe etmiştim fakat hayet hızlı ve tam geldi.,10.0,10.0,10.0,1601425786
Çalışanların hızı ve kibarligi çok iyi ama frimanin kullandığı malzeme kalitesi düşmeye basladi.,9.0,9.0,7.0,1601425786
:-d.,10.0,10.0,10.0,1601425786
Teşekkürler.,8.0,9.0,9.0,1601425786
"Kitkat pizza söyledik, boyutu küçülmüş ve çikolatası çok azalmış. Artık tercih etmeyeceğimiz kesinleşti maalesef.",5.0,5.0,1.0,1598796040
Kurye arkadaş işini çok guleryuzlu yapıyor. Pizzalar da gitgide küçülüyor.,10.0,7.0,7.0,1598796040
Porsiyonlar küçültülmüş. Dünyanın parasını verip vasat pizzayla doymaya çalışıyorsunuz. Dominosun 30 dakikada teslimat iddiası da kocaman bir yalan. 40 dakikada gelen sipariş için neden 30 dakikada teslim edemezsek para almıyoruz dediniz o zaman deyince pandemiyi bahane edip geçiştirilirsiniz.,1.0,1.0,1.0,1598796040
Dürüm kötüydü ama pizza muazzam dı.,7.0,6.0,9.0,1598796040
Çok yavaştı lezzeti güzeldi ama yanlış pizza geldi.,5.0,5.0,8.0,1598796040
Çok çok geç geldi sipariş aç kaldık ve buz gibiydi. Dürümler çok lezzetsiz ve çok küçük. Kesinlikle doyurucu reklamlarına aldanmayın.,1.0,1.0,1.0,1598796040
Berbat dı.,1.0,1.0,1.0,1598796040
Berbattı dürümosu yakmış göndermişler.,9.0,8.0,5.0,1598796040
1 saatten fazla surede geldi.,1.0,7.0,7.0,1598796040
Gayet güzeldi.,10.0,10.0,10.0,1598796040
Tatsız.,1.0,1.0,1.0,1598796040
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1598796041
Reklamda ferrari gelen sipariş murat 124.,10.0,10.0,1.0,1598796041
İstediğim gibiydi 20dkde gelmesini bekliyodum 6-7dkde geldi.,10.0,10.0,10.0,1598796041
Pizzası mükemmeldi yanındaki patateslerin azlığı ve lezzeti iyi değildi.,7.0,6.0,9.0,1598796041
Aç olmasaydım geri gönderirdim.,1.0,1.0,1.0,1598796041
Yemek sepetinden verdiğimiz siparişler garanti 30 ila 40 dk arasında geliyor daha hızlı olabilir benim yaşadığım yer çokta büyük bir ilçe değil ve adreste dominosla aramızda 1 km var.,1.0,10.0,8.0,1598796041
Tavuklu isterken bol malzemos olan geldi sanirim. Cunki tavuklu degildi. Daha dikkat edilmesini rica ederim.,10.0,10.0,10.0,1598796041
Kalp pizza yanikti dominos eskisi gibi değil artık ya üzücü.,1.0,1.0,1.0,1598796041
Superos siparişimde mantar seçeneğini işaretlemiştim. Extra 5tl alınmasına rağmen pizzada mantar yoktu.,10.0,1.0,10.0,1598796041
İyice yavaşlatmaya başladilar. 58 dk da pizzamı gelir. Her seferinde ayni olmaya basladi. Elemanlar eğitimsiz.,1.0,3.0,7.0,1598796041
10 saat bekledim işe geç kaldım yiyemedim çok geç getirdiniz pizza sıcaktı ama güneştemi ısıtıyorsunuz :).,1.0,2.0,10.0,1598796041
Kurye kralın dibi ya çok sevecen bir adamdı.,10.0,10.0,10.0,1598796041
Sadece kötü değil kötü ötesi bergama şubesini kapatın o sizi kapatmadan.,1.0,1.0,1.0,1598796041
Doyurmuyor.,5.0,8.0,5.0,1598796041
Pizzamız sıcaktı ve çok hızlı geldi baya lezzetliydi teşekkürler dominos.,10.0,10.0,10.0,1598796041
Yemek hafif soğuktu ve yavaş geldi.,8.0,10.0,9.0,1598796041
Dü.,10.0,10.0,10.0,1598796041
Wpwpwp.,10.0,10.0,10.0,1598796041
"Siparişim 38 dakika teslim edildi. Kapıda 30 dakikalık tahatütü hatırlattım, biz yapmıyoruz dedi kurye. Şubeyi aradığımda tahattütü gerçekleştirmeyeceklerini söyledi şube müdürü. Üst amirlerini araması gerektiğini söyledi. Dönüşü bekliyorum. Olumsuzluklar var.",3.0,2.0,4.0,1598796041
Doyurucu degildi..,9.0,7.0,6.0,1598796041
Güzel.,10.0,10.0,10.0,1598796041
Güzel.,10.0,10.0,10.0,1598796041
İdare eder.,8.0,6.0,9.0,1598796041
Eh yenir.,9.0,9.0,8.0,1598796041
Çok hızlı geldi çok iyi lezzeti vardı.,10.0,10.0,10.0,1598796041
4 peynirliyi kalin degil ince yemek gerekiyormus.,8.0,6.0,8.0,1598796041
Gayet iyi.,8.0,8.0,8.0,1598796041
Standart.,8.0,8.0,8.0,1598796041
Bir saati geckin surede geldi. Yemeksepeti ile 3 kere konusmam sonucunda o da. Yaklasik 40dk gecmisken ilk defa yazdigimda az sonra yola cikacak dendi. 55dk gecmisken simdi cikti dendi. Tahmin ediyorum 40dk sonra ilk sordugumda firina attilar.,1.0,7.0,6.0,1598796041
"Yürüyerek 1dk içinde gelebilecekleri yere soğuk pizza getirdiler, tebrik ediyorum.",1.0,1.0,5.0,1598796042
Sipariş seçtiğim gibi sarımsak kenar değildi. Notta kapıyı çalmayın yazıyordu bebek uyanana kadar çaldılar.,3.0,1.0,1.0,1598796042
Hızlıydı.,10.0,10.0,10.0,1598796042
"Seçtiğim pizza malzemeleri eksik olarak geldi, pizza değil hamur geldi resmen. Bu sorunu çözün.",1.0,1.0,1.0,1596166296
Bulunduğum sitenin azizliğiydi ama sipariş azcık gecikse de beğendim.,9.0,10.0,10.0,1596166296
Tavuk parçaları ve patetes yanında gelmedi.,2.0,1.0,7.0,1596166296
Çok kotü.,4.0,7.0,1.0,1596166296
Yine alcam.,10.0,10.0,10.0,1596166296
Soğuk geldi istediğim pizza değildi 3 malzemesi eksik geldi.,5.0,3.0,1.0,1596166296
48 dk sonra geldi.,1.0,5.0,7.0,1596166296
Domisoslu pizza şiddetle tavsiyemdir.,10.0,10.0,10.0,1596166296
Güzel.,8.0,8.0,8.0,1596166296
"Cok lezzetliydi fakat porsiyon cok ufaktı, fotografa aldanıp cok açken sipariş vermeyin. Bem doymadım şahsen.",10.0,3.0,10.0,1596166296
Teslimat 40 dakikayı geçti. Buz gibi pizza yedik. Tadı da kötüydü.,1.0,1.0,1.0,1596166296
Her zamanki gibi enfesti.,9.0,9.0,10.0,1596166296
Bol sucuklu sipariş verdik allahtan gelene bakar mısınız ne kadar üzücü bir durum sayarak koymuşlar sanki tebrikler dominos.,10.0,1.0,1.0,1596166296
Ben sucuksever pizzayı üzerindeki sos için ( sarımsaklı kekikli) tercih ediyordum. Üzerinde sosu yoktu. Bu yüzden kalbimi kırdın dominos pizza. Daha da senden sucuksever pizza siparişi vermem.,10.0,5.0,6.0,1596166296
Daha hızlı olmalı.,5.0,7.0,7.0,1596166296
Standartlarıni koruyorlar.,9.0,9.0,8.0,1596166296
Dj.,10.0,10.0,10.0,1596166296
Saglik olsun.,9.0,9.0,10.0,1596166296
İyidir.,10.0,10.0,10.0,1596166296
Malzemesi yeterli değildi. Çok cimri davranılmış. Dominos olunca şaşırmamak lazım.,1.0,1.0,1.0,1596166296
Çok iyiydi.,10.0,10.0,10.0,1596166297
Restorant kampanya doneminde oldugu icin pizzayi benim istemedigim bi pizza gonderiyor tam 1 saatte evime servis geliyor daha ne demek gerekir bilmiyorum bol malzemos soyledim baska pizza geldi bilmiyorum daha oncede olmustu ilkte yazmak istemedim 2 deyazma gereksiniminde bulundum cope gitti komple.,1.0,1.0,1.0,1596166297
Hdhdhe.,10.0,10.0,10.0,1596166297
Konyalım pizza efsanesin.,10.0,10.0,10.0,1593536551
Çok güzel sıcacık geldi pizzam.,10.0,10.0,10.0,1593536551
"Küçük pizzaları gerçekten çok küçükmüş. Bir de malzemesini eksik koymuşlar pizzaya. Lezzetinde sorun yoktu ama hamuru ince istemiştim ince değildi. Onun dışında ürünler sıcak geldi, patates ve tavuk topları fırınlanmıştı, kızartılmış değil. Bu olayı sevdim.",10.0,10.0,7.0,1593536551
Gayet güzeldi.,8.0,9.0,10.0,1593536551
"Ekmek dürüm kuş kadar, iyice kuculttunuz. Ikisini birlikte veya birinden iki tane yemeden doyurmaz. Ama lezzetli de.",10.0,1.0,10.0,1593536551
Başarılı.,10.0,10.0,10.0,1593536551
Sipariş notlarını hiç okunmuyor notlarda istediğim şeyler konulmuyor serviste çok geç geldi bu sefer memnun kalmadım.,6.0,4.0,8.0,1593536551
Dominos sos baya iyi özellikle bol malzemosa baya yakıştı.,9.0,8.0,8.0,1593536551
Barbekü soslu sipariş ettim sadece sucuklu geldi.,7.0,1.0,1.0,1593536551
Delişhıs.,9.0,9.0,9.0,1593536551
Müthiş.,10.0,10.0,10.0,1593536551
Hız konusunda yoğunluk nedeniyle geç gelecegini haber verdiler servis özenliydi kuryeler işini iyi yapıyo ama lezzet konusunda bi ton balıklı bi etli ekmek arası söyledim. 1. Tek yarimla kimse doymaz cocuk menüsünden alınmış gibi. 2. Ton baligin ve et dönerin sadece tadi ve bikac parçası vardi.,7.0,6.0,3.0,1593536551
Gider.,10.0,10.0,10.0,1593536551
10 numara.,10.0,10.0,10.0,1593536551
Muntazam.,10.0,10.0,10.0,1593536551
Siparişi getiren arkadaşımız çok naif kibar ve güleryüzlüydü teşekkür ediyorum.,10.0,10.0,10.0,1593536551
Pizzadan vazgeçirdi beni bayıldım ekmek hiç bu kadar güzel olmamıştı.,10.0,10.0,10.0,1593536551
Zirvee her siparişimde daha ne kadar maliyeti dü��ürürüz diye sipariş verdiğim limit maliyeti 5 liradan açılıp verdiğim siparişlerle 3 liraya kadar düşürdükleri büyük boy pizzanın mikron inceliğindeki sosis ve sucuklar enfes hele o üzerine koydukları mozerallaa ımm pişince yanıyo o kadar az ve leziz.,9.0,7.0,3.0,1593536551
Menü söylenildiği gibi değil. Bol malzemeli yazıyor kalınlığı 1 cm anca dürümün.,7.0,7.0,7.0,1593536551
Yaklaşık 10-15dk sürede gelmesine rağmen sufle sıcacıktı.,10.0,10.0,10.0,1593536551
Güler yüzlü personel hızlı teslimat.,10.0,10.0,10.0,1593536551
Sandaviççi bülo ekmek arasını sizden daha iyi yapıyor bilmiyorum bu bergama dominos da bi ayarsızlık var.,5.0,5.0,5.0,1593536551
"45dakikada geldi, geldiğinde pizzalar ılıktı.",7.0,8.0,8.0,1593536551
Sufle göründüğü gibi deil bakkaldan browni kek alıp yesen daha makul 10 lira verdik resimlerde göründüğü givi deil dürüm yedik kır pidesi gibi bi daha asla sipariş vermeyiz dominostan.,1.0,1.0,1.0,1593536551
Servis çok hızlı getiren arkadaş güler yüzlü işini güzel bir şekilde yapıyordu verilen hizmet çok güzeldi hepsinin emeğine sağlık teşekkür ederim.,10.0,10.0,10.0,1590906805
Bence yediğim en iyi pizzalardan birisi dominos.,10.0,10.0,10.0,1590906805
Cok hızlı.,10.0,10.0,10.0,1590906805
Soslu pizza istedim sos yok.,6.0,1.0,6.0,1590906806
Hızı çok iyiydi hemen geldi 6 lira daha verip bol malzemeli istedim ama üzerinde 6. 7 mısır bı kaç sucuk birkaç zeytin vardi. Yinede yedim güzeldi tad olarak.,10.0,8.0,6.0,1590906806
Siparişim 50 dakika sonra geldi sebebini sorduğumda bana servis alanı dışında olduğumu söylediler fakat bunu daha önce bildirmediler gelen ürünler soğuktu ve extra malzemeli istememe rağmen neredeyse malzeme yoktu içinde.,1.0,1.0,1.0,1590906806
Güzeldi.,10.0,10.0,10.0,1590906806
Pizza kötü diyenlere aldanmayın tüm ürünler çok başarılı.,10.0,10.0,10.0,1590906806
