comment_text,comment_speed,comment_service,comment_taste,comment_time
Kalite budur.,10.0,10.0,10.0,1604177481
Enes kuryenizden allah razi olsun cok hizli bir sekilde getirdi resmen dukkaninizda yemis kadar olduk ayrica cok guler yuzlu bir arkadasti.,10.0,8.0,9.0,1604177481
Her zaman sipariş verdiğim yer lezzetlidir fakat son gelen porsiyonda tavuk çok azdı içinde bu durum pek hoşuma gitmedi lütfen tavuk gr dikkat edelim.,9.0,9.0,8.0,1604091081
Enes beye teşekkür ederim. Güler yüzü için.,10.0,10.0,10.0,1604091081
Çok hızlıydı. Getiren arkadaşa teşekkürler.,10.0,10.0,10.0,1604091081
Verilen siparişi yanlış getirip yanında verinen tatlıların tarihi geçmiş olması ve agzımızın tadının bozulması.,1.0,1.0,7.0,1604091082
2-3 kez sipariş verdim kuryeleriniz on numara çalışan her şey için teşekkürler.,9.0,9.0,9.0,1604091082
Kurye enes bey çok çabuk geldi teşekkür ederim.,10.0,10.0,10.0,1604091082
Kotü.,1.0,1.0,1.0,1604091082
Kurye muhammede teşekkür ederim.,10.0,10.0,10.0,1604091082
Yemegimi çok hızlı bir şekilde teslim aldım. Can beye teşekkürler:).,10.0,10.0,10.0,1604091082
Tadı güzeldi sadece ekmek yanıkdı biraz. Kurye samet beyi de maske kullanıp hijyene dikkat etmesinden dolayı tebrik ederim.,10.0,8.0,9.0,1604004682
Enes beyden çok memnun kaldım.,10.0,10.0,10.0,1604004682
Soyleyecek pek bisey yok. Kalite ve ustun hizmet sadece.,10.0,10.0,10.0,1604004682
Hot donerciyiz.,10.0,10.0,10.0,1604004682
Can beye tesekkürler.,10.0,10.0,10.0,1604004682
Kurye muhammed kardeşime teşekkürler 15 dakikada geldi.,10.0,10.0,10.0,1604004682
Kurye can bey çok kibardı teşekkürler.,10.0,10.0,6.0,1604004682
"Kuryeniz can bey çok nazikti, sıcacık getirdi siparişimi sağ olsun.",10.0,9.0,8.0,1603880536
Aşırı kötü.,1.0,1.0,1.0,1603880536
Odun gibiydi.,6.0,6.0,6.0,1603880536
Biraz bekletmeme rağmen güleryüzlü karşılayan can beye çok teşekkürler. Lezzetliydi.,10.0,10.0,9.0,1603880536
Can beye teşekkür ederim hoşgörülü davrandığı için döner içinde elinize sağlık ankarada üstünüze tanımıyorum.,10.0,10.0,10.0,1603880536
Siparişim çok hızlı geldi çalışanınız muhammed beyin kibarlığına ayrıca teşekkür ederim.,10.0,10.0,10.0,1603880536
Çok hızlı geldi. Enes kardeşime çok teşekkür ederim.,10.0,10.0,7.0,1603880536
Siparişimi getiren enes beyin güler yüzü için teşekkür ederim :).,9.0,9.0,10.0,1603880536
Yemeğimi getiren servis personeliniz utkunun güleryüzlülüğü ve kibarlığı için teşekkürler.,10.0,10.0,10.0,1603880536
Mehmet ustaya selamlar.,10.0,10.0,10.0,1603880536
Nice.,10.0,10.0,10.0,1603880536
"Söylenilen sürede geldi, tadı olması gerektiği gibi.",9.0,9.0,9.0,1603880536
Kuryeci enesin hızından dolayı sıcak geldi yemeğim.,10.0,8.0,7.0,1603880536
Cem isminde bir arkadaş getirdi çok kibar ve nazikti lezzet servis herşey harika.,10.0,10.0,10.0,1603880536
Paketçi can kardeşe eyv.,9.0,8.0,8.0,1603880536
Çok hızlı ve lezzetliydi. Kurye can beye teşekkürler çok nazikti.,9.0,9.0,7.0,1603880536
Enes bey güler yüzlüydü.,10.0,10.0,10.0,1603880536
Gelen personeli muhammed bey çok efendi ve nazikti çok memnun kaldık lezzetten de.,10.0,10.0,10.0,1603880537
Her zamanki gibi muhteşem :).,10.0,10.0,10.0,1603880537
Abartmıyorum siparişi verdiğim andan itibaren tamı tamına 14( evet on dört) dakika sonra kapımdaydı inanılmaz hızlı. Ama patates kızartması konusunda gelişmeli bayat bir tadı var.,10.0,10.0,8.0,1603880537
Sipariş hızlı sorunsuz bi şekilde geldi lezzeti de gayet güzeldi.,9.0,8.0,8.0,1603880537
Dürümün içinde ki sosu evde salçayla bile yapabilirsiniz hiç bir özelliği yok dürümün ayrıca soğuk geldi.,10.0,10.0,1.0,1603880537
Bir daha kesinlikle yemek söylemeyeceğim hayatımda yediğim en pişmemiş tavuk dönerdi.,1.0,1.0,1.0,1603880537
Can beye teşekkürler.,10.0,8.0,8.0,1603880537
Servisi personeli canın güler yüzlü ve sempatik davranışı için teşekkürler. Yemekler de oldukça lezzetliydi elinize sağlık.,10.0,10.0,8.0,1603880537
Gelen kurye candı sanırım adı cok kibar ve hızlıydı.,10.0,10.0,10.0,1603880537
Hot döner sağolsun aylardır sipariş veriyorum kısa zamanda getiriyolar ve mükemmel lezzet emeğinize sağlık.,10.0,10.0,10.0,1603880537
Samet beye tesekkurler ama usta güzel yapamamıs bu sefer hem kup kuruydu lavaslar ayrılmıs birbirlerinden ve ici boş gibiydi.,10.0,1.0,1.0,1603880537
Can beye teşekkürler.,10.0,10.0,10.0,1603880537
Kurye dursun beye teşekkür ediyoruum :)).,10.0,10.0,10.0,1603880537
Süper bi hatay usülü. Enes kardeşime de nezaketinden ötürü teşekkür ederim.,10.0,10.0,10.0,1603880537
"Yemek gayet güzel geldi, can beye de güler yüzlülüğü için teşekkür ederim.",10.0,10.0,10.0,1603880537
"Son derece lezzetli bir et döner yedim, gerçekten şaşırtıcı bir lezzeti vardı, tek eleştiri patates kızartması biraz azdı, ama dönerin porsiyonu iyi idi lezzeti dediğim gibi muhteşem.",9.0,8.0,10.0,1603880537
Kurye (can) oldukça güler yüzlüydü. Yemek de hızlı geldi.,10.0,10.0,10.0,1603880537
