comment_text,comment_speed,comment_service,comment_taste,comment_time
Bence biraz daha özen gosterseniz iyi olur bir yemek 50 dk da gelemez artı ürünler dökülmüş anlamadım ilk ve sondu size hayırlı işler olsun lezzet iyi.,1.0,1.0,10.0,1604629060
Pide güzeldi ama biraz kokuyordu.,8.0,9.0,5.0,1604542660
Çok teşekkür ederim mustafa ustam elinize sağlık harikasınız :).,10.0,10.0,10.0,1604369860
Böyle bir saygı sevgi ve guleryuzlu olmali tum isletmelerde tesekkur ederim sagolun. Tntuniye.,10.0,10.0,10.0,1604197060
Tavuk suyu çorbası efsane bi çorba mükemmel lezzetli yanında bol ekmeği salatasıyla süper herkese tavsiye ederim.,10.0,10.0,10.0,1604110660
Kurye abi işınlanıyor beyler :) lezzet mukemmel.,10.0,10.0,10.0,1604110660
Lahmacun küçüktü.,10.0,9.0,6.0,1603986514
Gerçekten çok güzeldi hız olsun servis olsun lezzet olsun maazzam tam istediğim gibi elinize emeğinize sağlık.,10.0,10.0,10.0,1603986514
"Çorba güzeldi, yanında ekmek olması muhteşemdi, pide ise harıkaydı.",10.0,10.0,10.0,1603986514
Ustam ellerine sağlık.,10.0,10.0,10.0,1603986514
Lahmacunun yanına limon ve sogan koyabilirsiniz.,9.0,5.0,8.0,1603986514
İçimiz ısındı sıcacık ve çabucak geldi çorbalar elinize sağlık.,10.0,10.0,10.0,1603986514
Elinize sağlık..,10.0,10.0,10.0,1603986514
Tavuk kaşarlı pidesi bütün ürünleri gibi çok lezzetli. Denememiştim çok beğendim. Sabaha karşı saat beşte daha iyi hizmet verilemezdi.,10.0,10.0,10.0,1603986514
Notlar okunuyor buna sevindim.,8.0,8.0,9.0,1603986514
Mustafa usta yapiyorsunuz bu işi. Elinize saglik.,10.0,10.0,10.0,1603986514
7/24 hizmet veriyorsunuz yemek sepetinde yeriniz burası olmamalı. Nazilli de emeğin kıymeti bilinmiyor. Yemek sektöründe koca bir çınarsınız. Başarılar dilerim.,10.0,10.0,10.0,1603986514
Çok telekkür edrim acil olursa sevmirim demiştim ve gayet siparişim normalin altından daha erken geldi ve cokta lezzetliydi ustam elinizi saglık.,10.0,10.0,10.0,1603986514
Çok hızlı servis 15 dakikada geldi tavsiye ederim.,10.0,10.0,10.0,1603986514
Eskiden guzeldi simdi camurgitti geliyor pideler.,1.0,1.0,1.0,1603986514
Abi çorba çatalla yenilecek kivamdaydi nasıl çorba anlayamadım ekmek koymamissiniz birde kıymalı pidenin kiymasida bildiğin lahmacun harcı pide değil lahmacun yedim bildiğin bide kiymalari düşmüştü fotoğrafını çekmeyi unutmusum.,7.0,2.0,3.0,1603986514
Pidesini tatmadım ama hastaysanız ve sıcak bir çorbaya ihtiyacınız varsa 10 dakikada çorbanız kapıda.,10.0,10.0,10.0,1603986514
Diş çekiminden dolayı sadece çorba sipariş etmiştim. 11 dakikada sıcacık lavaşlarıyla birlikte geldi. Çok da lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603986514
Mükemmel ve ötesi.,10.0,10.0,10.0,1603986514
Özellikle servis hızında muhteşemsiniz.,10.0,10.0,10.0,1603986514
İyi.,8.0,8.0,8.0,1603986514
Verdigim saatten dolayımı yoksa fırın da ateş çoktuda o yüzden mi bilmiyorum. Pidem biraz yanıktı. Bir ara tekrar sipariş verip ona gore karar verecegim.,8.0,8.0,8.0,1603986514
Lezzentli.,10.0,10.0,10.0,1603986515
Abi tavuk ve kasar pidenin üstünden dusmeseydi daha iyiydi.,10.0,1.0,7.0,1603986515
Çok anlamam ama fırının ısısı sanırım hep tavan. Sürekli altları yanık gelen siparişlerin.,10.0,10.0,3.0,1603986515
"O kadar yavaş geldi ki canlı destekle irtibata geçtim, servisi iyi lezzeti fena degil.",2.0,9.0,6.0,1603986515
Bu kadar kötü bir servis görmedim üstelik lezzetli de değil.,1.0,1.0,1.0,1603986515
Çok iyi.,10.0,10.0,10.0,1603986515
Kurye arkadaş iyiydi ama menüde ayran eksikti sonuçta o da fiyata dahil ayıp bir şey ya ayran yoktu falan gibi bahaneleri de kabul etmiyorum arayan arıyor ayran kalmadı başka bir şey ister misiniz şu fiyat farkıyla diye.,8.0,1.0,5.0,1603986515
İlk defa sipariş verdim lahmacun çok iyiydi ellerinize sağlık serviste gayet hızlıydı.,10.0,10.0,10.0,1603986515
7/24 işletmeciliğin hakkını veriyorsunuz geniş mutfağınız var çorba ve kuşbaşılı pide iyi gitti mis mis :)) elinize sağlık.,10.0,10.0,10.0,1603986515
Başarılı.,8.0,10.0,9.0,1603986515
Tavuklu kaşarlı pide güzeldi.,9.0,9.0,9.0,1603986515
Elinize sağlık.,10.0,10.0,10.0,1603986515
"Böylesine güzel bir restorant kaldimi hiç bir fikrim yok, hızlı ve güzel emegenize sağlık... ).",10.0,10.0,10.0,1603986515
Eline sağlık mustafa bey ben özcan nural.,10.0,10.0,10.0,1603986515
On nomara.,10.0,10.0,10.0,1603986515
Kötü.,2.0,1.0,1.0,1603986515
Çok güzel yemekler lezzetli ama abi her seferinde bı eksik bı sorun bu sefer tırnak pide yok di kirmeit köftenin yaninda.,8.0,6.0,10.0,1603986515
Ekstra notlarda yazdığınız ricaları gerçekleştiriyorlar ve gerçekten çok lezzetli pideleri var teşekkürler çınar pide.,10.0,10.0,10.0,1603986515
Usta yine süpersin her zaman gibi selim akkan.,10.0,10.0,10.0,1603986515
Vallahi hamurunuz güzel de kıymada sıkıntı vardı pide dışında her şeye benzedi olmadı bu seferlik.,7.0,4.0,1.0,1603986515
Çok güzeldi tafsiye ederim tavuklu kaşarlı pide harika.,10.0,10.0,10.0,1603986515
Çorba hariç her şey güzeldi.,9.0,9.0,6.0,1603986515
Limon koymanızı tavsiye ederim.,10.0,9.0,9.0,1603986515
Herkese tavsiye ederim. Ellerinize sağlık..,10.0,9.0,10.0,1603986515
Beğenmedim.,8.0,8.0,8.0,1603986515
"Lezzet idare eder, hızda sorun yok ama servis cidden sorunlu. Onceki siparişte peçete çatal vs yoktu şimdi koymuşlar ama kiremitte köfte söyledim herşeyi tek poşete koymuşlar yemeğin yağı herşeye bulaşmış. Yağlı yemek bu yağı dökülür eyvallah ama insan 2 poşet yapar. Dahada sipariş vermem!",10.0,1.0,7.0,1603986515
Nezzetli.,10.0,10.0,10.0,1601356769
M. T süper.,10.0,10.0,10.0,1601356769
Kötü bu pidemi.,1.0,1.0,1.0,1601356769
"Gece 4 te siparisi verdik gayet hızlı geldi ve gayet lezzetliydi. Ancak servis konusunda ciddi eksiğiniz var. Peçete, ıslak mendil ve çatal servisi yoktu. Ayrıca salatanız 2 tane 1, 5 pide için az olduğunu düşünüyorum. Servis konusunu geliştirirseniz bence çok daha iyi dönüşler alırsınız.",10.0,5.0,10.0,1601356769
Mustafa usta tşk ederim hersey on numara olmuş. ( selim a.,10.0,10.0,10.0,1601356769
Kuryeniz çok minnoş.,10.0,10.0,10.0,1601356769
Güzel.,9.0,9.0,9.0,1601356769
Sipariş poşetinin içi dahil yanında yolladığınız ekmek bile yağ içindeydi.,8.0,1.0,4.0,1601356769
Başarılı.,10.0,10.0,10.0,1601356769
Sarımsak kenarlı söylediğim pizza normal kenarlı geldi.,10.0,10.0,5.0,1601356769
Valla bayılıyorum yaptığınız her ürüne.,10.0,10.0,10.0,1601356769
Cok iyi.,10.0,10.0,10.0,1601356769
Tahinli pidenin adını değiştirin çünkü şekerli pide olmuş. Tahin görmedik bozdunuz.,1.0,1.0,1.0,1601356769
Arada ki fiyat farkını vereceğimi söylediğim halde ısrarla kola yerine ayran getiriyorsunuz. Neymiş kola olursa hem ayranın hem kolanın parasını verecekmişim? Ayranı geri alıp 2 tl düşmekten çekiniyorsunuz. Konu 2 tl değil bana istemediğim bir şeyi zorla satmaya kalkmış olmanız! Gözümden düştünüz.,5.0,5.0,5.0,1601356769
Verdiğim ilk ve son sipariş oldu. Ücreti alınan mazemeler konulmuyor siparişi hazırlarken aklınız neredeydi?,6.0,1.0,6.0,1601356769
Gayet tercih edilir.,10.0,10.0,10.0,1601356769
Ben selim akkan usta eline saglık lezzet aynı eline saglık.,10.0,10.0,10.0,1601356769
Ucuz ve güzel.,10.0,10.0,10.0,1601356769
Tavuklu kaşarlı lezzetliydi..,10.0,8.0,10.0,1601356769
Ortalama bi tat.,8.0,8.0,7.0,1601356769
Objektif olarak puanlandırdım.,10.0,9.0,8.0,1601356769
Nazilli çınar pide gii yer yok on numara beş yıldızlı biyer mustafa usta eline salık (( selim. A)).,10.0,10.0,10.0,1601356769
İnanılmaz geç geldi pideler yanıktı lezzet çok kötüydü abi siz böyle değildiniz ya.,1.0,3.0,2.0,1601356769
Güzel.,10.0,10.0,10.0,1601356769
İçinde kaymak damlası vardı sadece ama onu dışında tahinli pide olarak iyiydi yalan yok.,9.0,9.0,8.0,1601356769
"Hızlı geldi lakin içi bi garipti lahmacunun, ağır salçalı gibiydi beğenemedim pek.",10.0,10.0,7.0,1601356769
Ucuz tavsiye ederim.,10.0,10.0,10.0,1601356769
Tek kelime ile mükemmel.,10.0,10.0,10.0,1601356769
Tavuklu kaşarlı pidelerini mutlaka deneyin süper ötesi ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1601356769
Esnaflıkda lezzetde 10 numara borçlu kaldık yanlız:) aklımda.,10.0,10.0,10.0,1601356769
İdare eder.,8.0,3.0,7.0,1598727024
Ozenmiyorsunuz artık.,6.0,5.0,5.0,1598727024
İsteklerim yerine getirildi.,10.0,10.0,10.0,1598727024
Bir daha asla almam.,7.0,7.0,5.0,1598727024
Güzeldi.,8.0,8.0,8.0,1598727024
Süper.,10.0,10.0,10.0,1598727024
Hayatımda yediğim en kötü şey ve bi daha burdan yiyene kadar en kötüsü de o olacak.,1.0,1.0,1.0,1598727024
Ayneeen.,8.0,8.0,8.0,1598727024
Yağmur yağmasına rağmen saatinde geldi tadı lezzeti sunum 10 numara idi elinize sağlık.,10.0,10.0,10.0,1598727024
"İçecek unutulmasına rağmen 5 dk gibi bir sürede sorunun çözülmesi, içeceğin elimize ulaşması gerçekten muazzam bi hareketti. Lezzet deseniz harkulade. Kesinlikle deneyin.",10.0,10.0,10.0,1598727024
Gayet guzel.,10.0,10.0,10.0,1598727024
Harikaaaa.,10.0,10.0,10.0,1598727024
Herzaman ki gibi 10/10.,10.0,10.0,10.0,1598727024
Güzel gayet.,10.0,10.0,10.0,1596097278
Gayet başarılıydı.,1.0,1.0,1.0,1596097278
Lezzetli.,10.0,10.0,10.0,1596097278
Elinize saglik mukemmel her zaman tavsiye ederim (m)...,10.0,10.0,10.0,1596097278
Lahmacun çok suluydu baharatıda çoktu etten çok soğanı domatesi ön plandaydı.,10.0,5.0,3.0,1596097278
Çok teşekkür ederim.,10.0,10.0,10.0,1596097278
İyi.,8.0,9.0,9.0,1596097278
Çorbanın kıvamı çok yoğundu lezzet olarak beğendiğimi söyleyemem.,8.0,7.0,4.0,1596097278
Pideyi yedikten sonra ağızda kalan donmuş yağ bu ara çok rahatsız etmeye başladı..,8.0,7.0,5.0,1596097278
Lezzetli.,10.0,10.0,10.0,1596097278
Elinize sağlık.,10.0,10.0,10.0,1596097278
Güzel.,10.0,10.0,10.0,1596097278
"1 saatin altında teslim etmiyorlar. Ayrıca işin kötüsü paket yolda da gezmiyor, 50 dakikada sipariş hazırlanıp kuryeye veriyor. Kuryeye geç geldi diye çıkışmayın, hazırlık aşamasındakiler işini yapmıyor.",1.0,3.0,8.0,1596097278
"10 numara pide yapıyorsunuz usta. Her gun personel olarak 4, 5 sipariş veriyoruz ellerinize sağlık hakkımız helal olsun.",10.0,9.0,10.0,1596097278
1 saatte yemek getiriyorlar.,1.0,1.0,4.0,1596097278
Lezzetli.,10.0,10.0,10.0,1593467532
Mukemmel tavsiye ederim.,10.0,10.0,10.0,1593467532
Herşeyiyle süper.,10.0,10.0,10.0,1593467533
Guzel.,10.0,10.0,10.0,1593467533
Ayran nerde.,8.0,1.0,10.0,1593467533
Denizden saygılar ellerinize sağlık.,10.0,10.0,10.0,1593467533
Cok iyidi.,10.0,10.0,10.0,1593467533
Yapılan lahmacun çok güzeldi paket hızlı geldi hem patron getirdi helal olsun adama çalışanlarla kardeş gibi.,10.0,10.0,10.0,1593467533
Elinize saglik mukemmel.,10.0,10.0,10.0,1593467533
Lahmacun çok yağlıydı damağımda kurudu yağ resmen.,9.0,10.0,6.0,1593467533
2 farklı menü şeklinde söylememe rağmen tek ve az salata geldi.,8.0,5.0,8.0,1593467533
Lezzetli.,10.0,10.0,10.0,1593467533
Paketçi kardeşimiz çok kibar efendi baya da hızlı lezzet ve servis takdire şayen iyi çalışmalar kolay gelsin emekçi insanlar :).,10.0,10.0,10.0,1590837787
Gece 4de en iyisi..,10.0,8.0,9.0,1590837787
