comment_text,comment_speed,comment_service,comment_taste,comment_time
4 malzemeli sectigim kumpir son iki seferdir 3 malzemeyle geliyor. Uzerine bir de haydari her yere bulasmisti. Ama patatesin iyi karıştırılmış olmasını seviyorum yine de.,7.0,7.0,7.0,1606672854
"Cokk hizli ve sicak ulasti, lezzeti cok guzeldi sadece porsiyon 1 tik daha buyuk olabilir gibi yani patatesler belki.. :).",10.0,9.0,10.0,1606586454
Lezzetli bol mezeli kaliteli hizmet ellerinize sağlık.,10.0,10.0,10.0,1606586454
Yediğimiz en güzel kumpirdi ellerinize sağlık.,10.0,10.0,10.0,1606500054
Tosta ceddar sayas peyniri için extra odemize rağmen sadece kadar. Vardı kumpir guzel.,9.0,6.0,8.0,1606500054
Gayet lezzetli hızlıydı kuryesi güleryüzlü. Daha sonraki seferdede kumpir icin tek tercihim burasi olacak.,10.0,10.0,10.0,1606500054
Lezzet çok iyi kumpir içindeki malzeme bol tek sorun plastik servis kaşığı ambalajsız açık.,10.0,3.0,10.0,1606500054
Öncelikle bu kadar güler yüzlü kuryelerle çalıştığınız için çok şanslısınız. Çok lezzetli sıcak bi kumpirdi ellerinize sağlık.,10.0,10.0,10.0,1606413654
İzmirde bu kadar oluyor maalesef izmire göre 10 puan ama gerçek kumpir olarak bakarsak 7-8 puan.,9.0,8.0,8.0,1606327254
Cok iyi kumpir.,10.0,10.0,10.0,1606327254
Süperdi hem de sıcacıktı güzelyalı dan yeşilyurda şiddetle tavsiye ederimtercihim yine ankara kumpircisi olur.,10.0,10.0,10.0,1606327254
"Haydari söylmeiştim rus salatası konmuş, sevmiyorum rus salatasını. Biraz daha dikkat ederseniz sevinirim:).",9.0,7.0,6.0,1606240854
Mükemmel lezzetli bir kumpir tavsiye ederim.,10.0,10.0,10.0,1606240854
Çok uzak bir yerde olamamıza rağmen benim icin geldiler cok ilgilendiler hız süperdi extra malzmee bile koymuslar cok teşekkür ederim. Bire bir ilgilendikleri içinde ayrı tesekkür ederim :).,10.0,10.0,10.0,1606240854
Plastik çatal bıçak istememe rağmen ambalajsız bir şekilde plastik kaşık getirmişlerdi. Hem plastik israfı hem de ambalajsız bir şekilde gelmesi hoş olmamıştı. Lezzeti iyiydi ama porsiyon olarak azdı yani o boyutta patates de daha çok çıkıyor dışarıda yediklerimizde.,8.0,7.0,8.0,1606154454
Çok iyisiniz. Ellerinize sağlık kumpirde tercih edilmesi gereken tek yer.,10.0,10.0,10.0,1606068054
İki farkli kumpir söyledim ama ikisinide aynı yapıp göndermişsiniz sevmeyerek yemek zorunda kaldım teşekkürler.,6.0,5.0,6.0,1605981654
Güzel birazda geç gelmese iyidi.,7.0,4.0,7.0,1605981654
Ellerinize saglik.,10.0,10.0,10.0,1605981654
Mis.,10.0,6.0,8.0,1605808854
